loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:56:36.811+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.68716854167,-2.672805786132812,-2.288681030273438,-1.903289794921875,34723.68341854167,-1.397486683649874,-0.8526679264950791,-0.2329041505993876,2.647119283676147,-1.477802515029907,-0.5659878253936768,-2.15857458114624,-2.339278936386108,-1.367723345756531,XArbitraryZVertical,-0.3452049237404691,-0.2464304019407142,-0.5449218711389432,0.7233020578983815,-0.7327066659927368,0.2308042347431183,-0.6402112245559692,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:36.821+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.69714154167,-2.437789916992188,-2.313552856445312,-1.749465942382812,34723.69339154167,-1.384126487622942,-0.8615809120926087,-0.2111775927424296,2.163206577301025,-0.9197887182235718,-1.023072004318237,-1.930791258811951,-2.498292446136475,-1.266518592834473,XArbitraryZVertical,-0.3387222179299157,-0.2586149083805485,-0.5427106742039478,0.7237754032169621,-0.7420145273208618,0.2096114754676819,-0.6367712020874023,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:36.831+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.70711554167,-2.2850341796875,-2.1805419921875,-1.648651123046875,34723.70336454167,-1.377928684393485,-0.8674923851990936,-0.1896101820211483,1.567174077033997,-0.5242013931274414,-1.485914945602417,-1.68874979019165,-2.502028942108154,-1.114315748214722,XArbitraryZVertical,-0.3322881496112952,-0.2683459057458942,-0.5435670370845346,0.7225717439706778,-0.7490401268005371,0.1884760707616806,-0.635150134563446,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:36.841+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.71708854167,-2.238327026367188,-1.9925537109375,-1.57989501953125,34723.71333754167,-1.379101243086585,-0.8712534534690001,-0.16818903666529,1.048070549964905,-0.200057178735733,-1.929088711738586,-1.530694007873535,-2.347939252853394,-1.01386833190918,XArbitraryZVertical,-0.3262628501450002,-0.2759731530284633,-0.5473893743475695,0.7195528968125153,-0.7543401718139648,0.16739721596241,-0.6347827315330505,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:36.851+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.72706154167,-2.225418090820312,-1.778717041015625,-1.436767578125,34723.72331054167,-1.386210922600376,-0.8727051068906805,-0.1469176930438165,0.6035709977149963,0.1378068923950195,-2.246678829193115,-1.480509400367737,-2.138943433761597,-0.9440628290176392,XArbitraryZVertical,-0.3204749157830614,-0.2817440729078963,-0.5536379257902913,0.7151232703940772,-0.7578176259994507,0.1463897377252579,-0.6358321905136108,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:36.861+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.73703454167,-2.221649169921875,-1.566299438476562,-1.230743408203125,34723.73328454167,-1.399249222633051,-0.8716560359944776,-0.1263744224730347,0.0669509619474411,0.4318036139011383,-2.589346170425415,-1.466126084327698,-1.904755353927612,-0.7983397841453552,XArbitraryZVertical,-0.3150951791868423,-0.2854840351370436,-0.5621763130479844,0.7093460454365905,-0.7592920064926147,0.1260383129119873,-0.6384277939796448,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:36.870+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.74700754167,-2.190536499023438,-1.33599853515625,-1.018600463867188,34723.74325754167,-1.418609288477514,-0.8680090988784186,-0.1065549197926525,-0.4472178220748901,0.7474028468132019,-2.926785945892334,-1.46293318271637,-1.672652840614319,-0.5880622267723083,XArbitraryZVertical,-0.3101527837739249,-0.2871666036201703,-0.5730925069930057,0.7020724591968915,-0.7587159872055054,0.1063533946871758,-0.6426811814308167,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:36.880+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.75698154167,-2.149810791015625,-1.160140991210938,-0.8662567138671875,34723.75323054167,-1.443590695331032,-0.8616373527191878,-0.08765210521668074,-0.8677093982696533,0.9975439310073853,-3.179787635803223,-1.434540152549744,-1.423538446426392,-0.369904637336731,XArbitraryZVertical,-0.3055482964500424,-0.2868664095131738,-0.5860480580925483,0.6934663370169454,-0.7559963464736938,0.0875399112701416,-0.6486958265304565,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:36.890+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.76695454167,-2.1600341796875,-0.981903076171875,-0.70635986328125,34723.76320354167,-1.472817501721756,-0.85309728260747,-0.06999066889721761,-1.24506676197052,1.16310179233551,-3.314555406570435,-1.398334264755249,-1.230074524879456,-0.2102137804031372,XArbitraryZVertical,-0.301304340767584,-0.2849460407204566,-0.6003535430151895,0.683810708241313,-0.7514765858650208,0.06993354111909866,-0.6560428738594055,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:36.901+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.77692754167,-2.211318969726562,-0.8126373291015625,-0.52337646484375,34723.77317754167,-1.506404597089597,-0.8429563832389539,-0.05438131328415238,-1.726824283599854,1.296696424484253,-3.492307424545288,-1.414524793624878,-1.03625762462616,-0.04208481311798096,XArbitraryZVertical,-0.2978162692731815,-0.2813680268563131,-0.6157754558464389,0.6730215987392338,-0.7455094456672668,0.05435451492667198,-0.6642749905586243,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:36.910+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.78690054167,-2.251983642578125,-0.6665496826171875,-0.3760986328125,34723.78315054167,-1.544888870219967,-0.830802186400959,-0.04076019988772021,-2.153607130050659,1.513559579849243,-3.693156242370605,-1.473459839820862,-0.8533862233161926,0.150347113609314,XArbitraryZVertical,-0.29493318019923,-0.2759577079510493,-0.63251316077119,0.6609000016454766,-0.7378591299057007,0.04074891284108162,-0.6737235188484192,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:36.920+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.79687454167,-2.253952026367188,-0.504150390625,-0.2371063232421875,34723.79312354167,-1.587325111306376,-0.8159570916690768,-0.02892681559667378,-2.451173782348633,1.755084872245789,-3.820573568344116,-1.523906707763672,-0.6954724788665771,0.3087863326072693,XArbitraryZVertical,-0.2921367929483387,-0.2687259426474322,-0.6503204228613511,0.6477080738818003,-0.7280769944190979,0.02892278134822845,-0.6848849058151245,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:36.930+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.80684754167,-2.266128540039062,-0.3610992431640625,-0.1544647216796875,34723.80309654167,-1.632536557657395,-0.7983109939267978,-0.018569135593379,-2.659469604492188,1.9908367395401,-3.951770067214966,-1.537897109985352,-0.5227184295654297,0.4606907367706299,XArbitraryZVertical,-0.2890085668391349,-0.259952938258753,-0.6688192883922306,0.6337029224346599,-0.7160548567771912,0.01856806874275208,-0.6977970600128174,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:36.940+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.81682054167,-2.3175048828125,-0.2733154296875,-0.124755859375,34723.81306954167,-1.680099843661494,-0.778293899758833,-0.00923671670625225,-2.765949964523315,2.153252840042114,-4.098814964294434,-1.564092993736267,-0.3703358173370361,0.5576173067092896,XArbitraryZVertical,-0.2853786100270226,-0.2500360842007402,-0.6878224542665692,0.6188225731288789,-0.7020356059074402,0.009236585348844528,-0.7120820283889771,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:36.950+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.82679354167,-2.359664916992188,-0.1820068359375,-0.0711212158203125,34723.82304354167,-1.729246299649877,-0.7562591935479267,-0.0003837662999477403,-2.795685768127441,2.304852485656738,-4.218039512634277,-1.631299734115601,-0.2736991941928864,0.6026521921157837,XArbitraryZVertical,-0.2810087579425671,-0.2394369913896515,-0.7070558461580072,0.6031385247019291,-0.6862050890922546,0.0003837662807200104,-0.7274079918861389,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:36.960+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.83676654167,-2.357650756835938,-0.0867919921875,0.0193023681640625,34723.83301654167,-1.779646909010995,-0.7326286204570199,0.007712268421511987,-2.860162258148193,2.382018327713013,-4.327037334442139,-1.690858721733093,-0.1742946207523346,0.6722756028175354,XArbitraryZVertical,-0.2760205539280766,-0.2282854741422459,-0.7262763805316688,0.5867035972468539,-0.668806254863739,-0.00771219190210104,-0.7433968186378479,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:36.970+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.84674054167,-2.3470458984375,0.02020263671875,0.107513427734375,34723.84298954167,-1.831544475292789,-0.707893256675907,0.01482121900267727,-2.93476676940918,2.461111783981323,-4.428369522094727,-1.7074875831604,-0.07197132706642151,0.778952419757843,XArbitraryZVertical,-0.2706252373547784,-0.2166494453694582,-0.7454190545253494,0.5693640698312953,-0.6501632332801819,-0.01482067629694939,-0.7596499919891357,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:36.980+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.85671354167,-2.361053466796875,0.0746917724609375,0.097442626953125,34723.85296254167,-1.884913532533841,-0.6820839382798694,0.02058913492881408,-3.030406951904297,2.516031265258789,-4.540751457214355,-1.716767430305481,0.04079031944274902,0.8836095929145813,XArbitraryZVertical,-0.2648702709265335,-0.2044399084229732,-0.7643948453078458,0.5511338494722748,-0.630278468132019,-0.02058768086135387,-0.7760961055755615,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:36.990+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.86668654167,-2.383453369140625,0.0968017578125,0.0594024658203125,34723.86293554167,-1.939637322850011,-0.6557493355208172,0.02542424616791578,-2.98292088508606,2.500846862792969,-4.653419971466064,-1.751497268676758,0.1001132726669312,0.8897777199745178,XArbitraryZVertical,-0.2587798600734919,-0.1920037378095613,-0.7830977220627838,0.531907452310867,-0.609556257724762,-0.02542150765657425,-0.7923350930213928,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:37.000+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.87665954167,-2.395416259765625,0.1419525146484375,0.0668487548828125,34723.87290954167,-1.994264929930158,-0.6294551183503475,0.02981430451778368,-2.872013568878174,2.471709728240967,-4.633783340454102,-1.795010566711426,0.1266116499900818,0.8673916459083557,XArbitraryZVertical,-0.2522813919198555,-0.1798875162983196,-0.801077622527026,0.512122273525241,-0.5884427428245544,-0.02980988845229149,-0.8079891800880432,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:37.010+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.88663254167,-2.425888061523438,0.1949615478515625,0.0854949951171875,34723.88288254167,-2.048009497846628,-0.6031701128666412,0.03358408501870076,-2.736979961395264,2.461732149124146,-4.595494747161865,-1.828480124473572,0.1755302846431732,0.8899258375167847,XArbitraryZVertical,-0.2453533499097205,-0.168116584963606,-0.818122827254778,0.4921519504591932,-0.5669361352920532,-0.03357777372002602,-0.8230770826339722,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:37.020+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.89660654167,-2.462905883789062,0.2583160400390625,0.113372802734375,34723.89285554167,-2.101019625136749,-0.5767170658355593,0.03676557355651388,-2.655554294586182,2.476880311965942,-4.585155010223389,-1.880981683731079,0.2317188233137131,0.9231858253479004,XArbitraryZVertical,-0.2379464831644866,-0.1566399508730656,-0.8343102530590211,0.4719871033959829,-0.5449064373970032,-0.03675729036331177,-0.8376907706260681,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:37.030+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.90657954167,-2.453018188476562,0.282257080078125,0.160003662109375,34723.90282854167,-2.153817233689582,-0.5497992480776458,0.03891017852807701,-2.637487173080444,2.529682636260986,-4.583778858184814,-1.94078540802002,0.2972164154052734,0.9653568863868713,XArbitraryZVertical,-0.2300899580757741,-0.145143281494009,-0.8497790404510358,0.4515170452593898,-0.5221205949783325,-0.03890036046504974,-0.8519840836524963,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:37.040+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.91655254167,-2.395477294921875,0.2736663818359375,0.1737823486328125,34723.91280154167,-2.206568836365332,-0.5219894401633327,0.03918985903543152,-2.719523191452026,2.631056070327759,-4.526871681213379,-1.954795360565186,0.321436882019043,1.026167035102844,XArbitraryZVertical,-0.2217764715428368,-0.1331672176964757,-0.8645732255094566,0.430807182404618,-0.4982227981090546,-0.03917982801795006,-0.8661633729934692,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:37.050+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.92652554167,-2.342666625976562,0.26422119140625,0.16448974609375,34723.92277554167,-2.259372665824891,-0.49326286328345,0.03675652601091223,-2.863234996795654,2.712177038192749,-4.478914737701416,-1.922294855117798,0.3104146420955658,1.053980112075806,XArbitraryZVertical,-0.2131234572633421,-0.1203310946029614,-0.8786825429808131,0.4098971945352198,-0.4731824696063995,-0.0367482490837574,-0.8801976442337036,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:37.060+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.93649854167,-2.309432983398438,0.29022216796875,0.15289306640625,34723.93274854167,-2.312358678602329,-0.4641623832435042,0.03108530079957204,-3.039864063262939,2.759886741638184,-4.43451452255249,-1.895208954811096,0.2953014969825745,1.058254718780518,XArbitraryZVertical,-0.2043968486275551,-0.1064870316245648,-0.8920646226139128,0.3887201139621839,-0.4474577009677887,-0.03108029440045357,-0.893764853477478,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:37.070+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.94647254167,-2.273284912109375,0.293365478515625,0.1074981689453125,34723.94272154167,-2.365743748017591,-0.4350614471861616,0.02234340831796488,-3.186861753463745,2.787294387817383,-4.447775840759277,-1.88807201385498,0.3125637173652649,1.059510946273804,XArbitraryZVertical,-0.1956443051101895,-0.09173006157367317,-0.9047362457767081,0.3670985304076285,-0.4213609397411346,-0.02234154939651489,-0.9066178202629089,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:37.080+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.95644554167,-2.223526000976562,0.295257568359375,0.0642242431640625,34723.95269454167,-2.419438165834373,-0.4064675560151892,0.01112211483643348,-3.252902507781982,2.757168292999268,-4.453521251678467,-1.877942204475403,0.3044873476028442,1.025964498519897,XArbitraryZVertical,-0.1868953639221105,-0.07639989986484225,-0.9166453123681765,0.34495594730883,-0.3953427076339722,-0.01112188585102558,-0.918466329574585,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:37.090+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.96641854167,-1.892990112304688,0.3467559814453125,0.114044189453125,34723.96266754167,-2.472632018610402,-0.379790518628641,-0.001867451591130718,-3.23902153968811,2.410983324050903,-4.353568553924561,-1.852800726890564,0.2933900952339172,0.9929649233818054,XArbitraryZVertical,-0.1785963063645315,-0.06109836581585892,-0.9275430054764868,0.3225435524619589,-0.3707252740859985,0.001867450540885329,-0.9287406802177429,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:37.100+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.97639154167,-2.05303955078125,0.341461181640625,0.0371246337890625,34723.97264154167,-2.525257327699796,-0.3582950906307476,-0.01611019482174712,-3.24986720085144,2.238226890563965,-4.422340393066406,-1.542357563972473,0.3306464552879333,1.050418734550476,XArbitraryZVertical,-0.1721949969926925,-0.04649315959175579,-0.9371750889819026,0.2998169567060915,-0.3506326079368591,0.01610949821770191,-0.9363745450973511,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:37.110+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.98636454167,-2.372726440429688,0.2630615234375,0.179443359375,34723.98261454167,-2.57715689561815,-0.3352931838303444,-0.03088269238670678,-3.051673412322998,2.612347841262817,-4.336429595947266,-1.724150419235229,0.3105833828449249,0.9809882640838623,XArbitraryZVertical,-0.1644819821547622,-0.03184139730036104,-0.9461446072690435,0.2770240092588417,-0.3288891315460205,0.03087778389453888,-0.9438636302947998,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
