loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:52:14.853+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34465.59173429167,0.4550018310546875,0.503265380859375,-1.0118408203125,34465.58798429167,-1.963404251220404,0.4918910212960521,-0.3111420314217291,-2.369722843170166,2.872632503509521,-2.037979364395142,-0.02485725283622742,0.1636415719985962,-0.1835102438926697,XArbitraryZVertical,0.1164922113016464,0.2585929263454138,-0.8176452988197165,0.5010143924250313,0.4496161639690399,0.3061460256576538,-0.8391185402870178,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:14.863+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34465.60170629167,0.5023040771484375,0.5127716064453125,-1.011627197265625,34465.59795629167,-1.970082812531962,0.5189252206406103,-0.3402603048015503,-2.057701110839844,2.967649221420288,-1.892298817634583,0.01188719272613525,0.1798936128616333,-0.1562548279762268,XArbitraryZVertical,0.1202377936813678,0.2761499321777633,-0.8177891898219285,0.4904130830807384,0.4675134122371674,0.3337324857711792,-0.8185681700706482,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:14.873+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34465.61167929167,0.5352935791015625,0.5408172607421875,-0.9368896484375,34465.60792929167,-1.976989949421367,0.5464358943032648,-0.3653751964767454,-1.675262451171875,3.003094434738159,-1.781406998634338,0.03684276342391968,0.1737213730812073,-0.1950121521949768,XArbitraryZVertical,0.1254079997904598,0.2920287803682229,-0.8177956660380759,0.4797939238313736,0.4853435158729553,0.3572997450828552,-0.7979840636253357,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:14.883+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34465.62165129167,0.5413360595703125,0.520416259765625,-0.8724212646484375,34465.61790129167,-1.98423697109289,0.5732315944639488,-0.3875288129590831,-1.401538252830505,2.941882133483887,-1.727614283561707,0.03982925415039062,0.1553625464439392,-0.1281845569610596,XArbitraryZVertical,0.1312346910214853,0.3063519744317733,-0.8177790216817408,0.4692158819326061,0.5021323561668396,0.3779016435146332,-0.7778518199920654,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:14.893+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34465.63162429167,0.5280303955078125,0.517547607421875,-0.7750396728515625,34465.62787429167,-1.992195380093082,0.5990880173692834,-0.4074647036000472,-1.155059337615967,2.920742273330688,-1.70692503452301,0.01799780130386353,0.1164124310016632,-0.0657227635383606,XArbitraryZVertical,0.1374752071989583,0.3193466483393116,-0.8178478036752242,0.4585227991282581,0.517723023891449,0.3962828814983368,-0.7582365870475769,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:14.903+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34465.64159629167,0.5209197998046875,0.52484130859375,-0.7033538818359375,34465.63784629167,-2.000666873098974,0.6246490606207586,-0.4258691666354319,-1.033437371253967,2.953388929367065,-1.679670214653015,-0.009597420692443848,0.1111489832401276,0.004904448986053467,XArbitraryZVertical,0.1441732792978083,0.3314462651797213,-0.8179110421591294,0.4476372133742223,0.5325772166252136,0.413112461566925,-0.738714873790741,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:14.913+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34465.65156929167,0.5330352783203125,0.508270263671875,-0.643707275390625,34465.64781929167,-2.009069026056154,0.6502577963288744,-0.4435524376608703,-0.9536077976226807,2.958341360092163,-1.6547771692276,-0.0199846625328064,0.08655044436454773,0.04370671510696411,XArbitraryZVertical,0.1511459674934495,0.3430755685005505,-0.8178081143432179,0.4366279998786496,0.5468096137046814,0.4291508495807648,-0.7189081311225891,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:14.923+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34465.66154129167,0.5580596923828125,0.509063720703125,-0.6034698486328125,34465.65779129167,-2.017231001348116,0.6757843357305356,-0.4607628919392519,-0.9130042195320129,2.939306735992432,-1.627342104911804,-0.01505023241043091,0.06138038635253906,0.08093065023422241,XArbitraryZVertical,0.1582342637346662,0.3543114905831313,-0.817511563895736,0.4255586288018058,0.5602772831916809,0.4446315765380859,-0.6988505721092224,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:14.933+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34465.67151429167,0.5891876220703125,0.5168609619140625,-0.5928497314453125,34465.66776429167,-2.024610020955846,0.7013639577058828,-0.4778714765816249,-0.9501833915710449,2.909881830215454,-1.569151759147644,-0.0001758933067321777,0.05260682106018066,0.08015966415405273,XArbitraryZVertical,0.1652830054519224,0.3653645667438594,-0.816899181352603,0.4145673934553863,0.5729755759239197,0.4598901271820068,-0.67838054895401,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:14.943+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34465.68148629167,0.6221923828125,0.53521728515625,-0.5495147705078125,34465.67773629167,-2.030436574707134,0.7272635623571659,-0.4950522260377653,-1.01125168800354,2.874880790710449,-1.46610164642334,0.02155601978302002,0.04808524250984192,0.0824553370475769,XArbitraryZVertical,0.172191692114957,0.376420700895124,-0.8158019790654268,0.4038867842353613,0.58501136302948,0.4750775992870331,-0.6573149561882019,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:14.953+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34465.69145929167,0.650848388671875,0.5692901611328125,-0.497711181640625,34465.68770929167,-2.034457928623057,0.7535410320654481,-0.5121803321645801,-1.082674860954285,2.827180862426758,-1.381184697151184,0.04069119691848755,0.06239598989486694,0.1119617223739624,XArbitraryZVertical,0.1789398879113044,0.3874737841025797,-0.8141861705599824,0.3936311703589215,0.5964242815971375,0.4900789558887482,-0.6356891393661499,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:14.963+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34465.70143129167,0.6682586669921875,0.6001739501953125,-0.4559173583984375,34465.69768129167,-2.03691793294072,0.7798837279194522,-0.529426346988726,-1.147038102149963,2.743837833404541,-1.32722270488739,0.05393117666244507,0.08123487234115601,0.1402387022972107,XArbitraryZVertical,0.1853687186578632,0.3985090876640289,-0.8121497099678024,0.3837210905480967,0.6069269776344299,0.505038321018219,-0.6136578917503357,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:14.973+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34465.71140429167,0.6779632568359375,0.6145477294921875,-0.415374755859375,34465.70765329167,-2.037759110664604,0.8061760539701648,-0.5466896547118243,-1.207467794418335,2.6545090675354,-1.240025043487549,0.05775922536849976,0.08868879079818726,0.1551017761230469,XArbitraryZVertical,0.1914191729200799,0.4094823739096524,-0.8097161773937906,0.3742226632531035,0.6164655685424805,0.5198622345924377,-0.5913657546043396,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:14.983+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34465.72137629167,0.684661865234375,0.625701904296875,-0.3881072998046875,34465.71762629167,-2.036925080123678,0.8324481813099337,-0.5635543342649726,-1.233099222183228,2.558773279190063,-1.133837103843689,0.05580121278762817,0.08589237928390503,0.1703036427497864,XArbitraryZVertical,0.1971791548156242,0.4202710811185335,-0.8068992626376366,0.3652480073739286,0.6252138018608093,0.53419429063797,-0.5689852237701416,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:14.993+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34465.73134929167,0.696380615234375,0.640380859375,-0.3409271240234375,34465.72759929167,-2.03470196026352,0.8585167966656116,-0.5796563281578937,-1.209245443344116,2.459935188293457,-1.04349422454834,0.05647307634353638,0.08541178703308105,0.1763341426849365,XArbitraryZVertical,0.202711469894234,0.4307051331507053,-0.8037944310013265,0.3568134037057278,0.6332394480705261,0.5477364063262939,-0.546802282333374,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.003+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34465.74132129167,0.703460693359375,0.6519622802734375,-0.3035430908203125,34465.73757129167,-2.031847696911985,0.8840908397684514,-0.5947871699909129,-1.142263054847717,2.389269113540649,-0.976925253868103,0.06050282716751099,0.0887763500213623,0.2107695937156677,XArbitraryZVertical,0.2081069140508807,0.4406059450300839,-0.8005844695018366,0.3487439791021894,0.6405316591262817,0.5603324770927429,-0.5251158475875854,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.013+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34465.75129429167,0.719207763671875,0.6708984375,-0.359100341796875,34465.74754329167,-2.028834470711518,0.9081984975425313,-0.6094830730996694,-1.129521131515503,2.303321361541748,-0.9344242811203003,0.06759375333786011,0.09172564744949341,0.1796345114707947,XArbitraryZVertical,0.2129291971906128,0.4499554035472089,-0.7974625005585761,0.3409617820143954,0.6464412808418274,0.5724436640739441,-0.5044025778770447,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.023+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34465.76126629167,0.7295989990234375,0.6879119873046875,-0.32403564453125,34465.75751629167,-2.024956030063678,0.9328706008069703,-0.6227355460114243,-1.02214515209198,2.233823299407959,-0.7866923213005066,0.07260745763778687,0.09232348203659058,0.1426613032817841,XArbitraryZVertical,0.2181151806516092,0.4588630165865698,-0.7941055983418626,0.3335668671226614,0.6525359749794006,0.5832594037055969,-0.4837409853935242,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.033+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34465.77123929167,0.74688720703125,0.7078857421875,-0.2744598388671875,34465.76748829167,-2.020144588884898,0.9577343055768623,-0.6343148448098934,-1.012683272361755,2.211475372314453,-0.6557326912879944,0.08092319965362549,0.1072338223457336,0.1660424470901489,XArbitraryZVertical,0.2235587025671673,0.4672213042752381,-0.7905458280040376,0.3267462369018976,0.6587923765182495,0.5926257967948914,-0.4634515047073364,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.043+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34465.78121129167,0.7714691162109375,0.7160797119140625,-0.2318115234375,34465.77746129167,-2.014072642426528,0.982974196499889,-0.645111426005647,-1.044758915901184,2.152493000030518,-0.5895438194274902,0.09504848718643188,0.1103061437606812,0.188648134469986,XArbitraryZVertical,0.2289939938295223,0.4754049990766945,-0.786711464271789,0.3203700851732973,0.6649155020713806,0.6012874841690063,-0.4431036710739136,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.053+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34465.79118429167,0.7975006103515625,0.7208404541015625,-0.18902587890625,34465.78743329167,-2.006819399290095,1.008209040028166,-0.6554288566799703,-1.090724945068359,2.056573152542114,-0.5236536860466003,0.1149522066116333,0.1094490885734558,0.2170584797859192,XArbitraryZVertical,0.2341899297744558,0.4834544223513845,-0.7826666338113111,0.3144200086334376,0.6706007719039917,0.6094992756843567,-0.4228537976741791,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.063+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34465.80115629167,0.8173675537109375,0.7203826904296875,-0.1786956787109375,34465.79740629167,-1.998109514222929,1.033250947560829,-0.6653813734004437,-1.158509135246277,1.931184053421021,-0.4597561955451965,0.132798433303833,0.1044120788574219,0.2225974798202515,XArbitraryZVertical,0.2389614065038467,0.4914219759396971,-0.7784012419319866,0.309020100677118,0.6757342219352722,0.6173592209815979,-0.4028037786483765,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.073+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34465.81112929167,0.8284912109375,0.7027740478515625,-0.21197509765625,34465.80737829167,-1.988124347848024,1.05783474015154,-0.6746477402042537,-1.163846731185913,1.789102673530579,-0.3685353994369507,0.1454641819000244,0.08955007791519165,0.1944811642169952,XArbitraryZVertical,0.2433315779624622,0.4991652521570841,-0.773984566666987,0.3042558999544224,0.6804177165031433,0.6246222853660583,-0.383247584104538,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.083+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34465.82110129167,0.8082275390625,0.687713623046875,-0.2338714599609375,34465.81735129167,-1.977575294998291,1.081194324661037,-0.6827465128822452,-1.103147149085999,1.623366475105286,-0.2723329663276672,0.1371719837188721,0.06055629253387451,0.1336885690689087,XArbitraryZVertical,0.2473206161517086,0.506362414669822,-0.769619944492213,0.3001912376459874,0.6846968531608582,0.630926251411438,-0.3648592233657837,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.093+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34465.83107429167,0.7700042724609375,0.7030792236328125,-0.2198944091796875,34465.82732329167,-1.967119265250662,1.103342426881575,-0.6893703570499715,-1.022207856178284,1.567080140113831,-0.1714566349983215,0.1004738807678223,0.05714011192321777,0.1200085878372192,XArbitraryZVertical,0.2512023239712676,0.5128739341332181,-0.7653994957141395,0.296684067814825,0.6888633370399475,0.6360514760017395,-0.347715437412262,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.106+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34465.84104629167,0.7411651611328125,0.7133636474609375,-0.1800079345703125,34465.83729629167,-1.956676757989136,1.125233478390182,-0.6947818491770564,-0.9446576833724976,1.546480655670166,-0.1034126058220863,0.05984318256378174,0.06884276866912842,0.1248579025268555,XArbitraryZVertical,0.2552583435667963,0.5189514630348164,-0.7611882572132587,0.2934706161031255,0.6931933164596558,0.6402179002761841,-0.3310651183128357,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.112+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34465.85101929167,0.7448883056640625,0.7346954345703125,-0.11260986328125,34465.84726829167,-1.947433048916719,1.146208979848895,-0.6989007784501731,-0.7374590635299683,1.523142576217651,-0.05978372693061829,0.04246014356613159,0.07825738191604614,0.1694140434265137,XArbitraryZVertical,0.2595821109509874,0.524342402371155,-0.7572317276350824,0.2903143800919205,0.6975759267807007,0.6433765888214111,-0.3153643310070038,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.123+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34465.86099129167,0.7766265869140625,0.7630767822265625,-0.0467376708984375,34465.85724129167,-1.940840125200877,1.165067152829664,-0.7015896760122855,-0.4508920013904572,1.456157684326172,-0.03574337065219879,0.05599069595336914,0.102705717086792,0.2231772541999817,XArbitraryZVertical,0.2641664926194414,0.5286596266521224,-0.7538804379946819,0.2870530177102199,0.7018066048622131,0.645432710647583,-0.3014701306819916,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.133+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34465.87096429167,0.8123016357421875,0.7793731689453125,-0.0104827880859375,34465.86721329167,-1.937422985078703,1.180959327582309,-0.702819848371965,-0.1797494888305664,1.325586318969727,0.004445349797606468,0.09001785516738892,0.1286220550537109,0.268721878528595,XArbitraryZVertical,0.2688721996923037,0.531713347385083,-0.7513104953795935,0.2837626480302112,0.7057737708091736,0.6463718414306641,-0.2899773120880127,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.142+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34465.88093629167,0.8224945068359375,0.755889892578125,-0.03228759765625,34465.87718629167,-1.936455729910433,1.193599915569847,-0.7026622928052667,0.005493864417076111,1.120755910873413,0.07511419802904129,0.1125898361206055,0.1261940598487854,0.2618291974067688,XArbitraryZVertical,0.2734044818270529,0.533586676634813,-0.749455374273692,0.2808058745444071,0.7094774842262268,0.6462516188621521,-0.2810705006122589,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.152+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34465.89090929167,0.79888916015625,0.73406982421875,-0.0298004150390625,34465.88715829167,-1.937015283713226,1.203372204861376,-0.70125872058479,0.1344769597053528,0.9589623808860779,0.1499072909355164,0.09897565841674805,0.09714490175247192,0.2396747171878815,XArbitraryZVertical,0.2776331511281797,0.534504518429252,-0.748140911625229,0.2784060467850524,0.7130360007286072,0.6451799273490906,-0.274449497461319,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.162+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34465.90088129167,0.769500732421875,0.712982177734375,-0.0254364013671875,34465.89713129167,-1.938056641628911,1.211847500307351,-0.6990222318416426,0.1380453407764435,0.8930376768112183,0.2005459666252136,0.06519001722335815,0.08074307441711426,0.2420777976512909,XArbitraryZVertical,0.2817487577048042,0.5349451172440156,-0.747022535067448,0.2764210486781882,0.7166855335235596,0.643469512462616,-0.2689027190208435,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.173+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34465.91085429167,0.7620086669921875,0.6903228759765625,-0.0044403076171875,34465.90710329167,-1.938345925487704,1.220224546932965,-0.6966994412533083,0.04211605712771416,0.847065806388855,0.2080287039279938,0.04158699512481689,0.05966520309448242,0.2413228750228882,XArbitraryZVertical,0.2856465288288377,0.535448334807572,-0.7457899274753172,0.2747699646649865,0.7203148603439331,0.6416897773742676,-0.2634022831916809,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
