loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:58:06.286+02:00,1654160285.000262,53.22901698421004,10.39865467130138,36.80578,0.02280016,0.5209737,315.3380314126032,22.65490059261531,3,6.000906205260658,-9999,34813.104165875,-0.1175537109375,-0.434112548828125,-0.8807830810546875,34813.100414875,-2.353245788978493,-0.1386604975981664,0.4647809669671398,-0.1298064887523651,0.005021580960601568,-0.03737544268369675,-0.001613318920135498,0.007934629917144775,-0.002248525619506836,XArbitraryZVertical,0.02599185569390811,-0.2380219549615649,-0.9024630078971525,0.3580928507196981,-0.1235545426607132,-0.4482270181179047,-0.8853399157524109,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853084.5276704,0,-24.80078,101.4913,1,0.85
2022-06-02T10:58:06.296+02:00,1654160285.000262,53.22901698421004,10.39865467130138,36.80578,0.02280016,0.5209737,315.3380314126032,22.65490059261531,3,6.000906205260658,-9999,34813.114139875,-0.1248016357421875,-0.4203033447265625,-0.8834075927734375,34813.110388875,-2.353771508930969,-0.1386042296066764,0.4635865068964252,-0.08450571447610855,0.01581457443535328,-0.05850876122713089,0.006040140986442566,0.02075207233428955,0.00431525707244873,XArbitraryZVertical,0.02572335242221685,-0.2374869592366965,-0.9026674407287935,0.3579520192004277,-0.1235786080360413,-0.4471589326858521,-0.8858765363693237,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853084.5276704,0,-24.80078,101.4913,1,0.85
2022-06-02T10:58:06.306+02:00,1654160285.000262,53.22901698421004,10.39865467130138,36.80578,0.02280016,0.5209737,315.3380314126032,22.65490059261531,3,6.000906205260658,-9999,34813.124112875,-0.1219329833984375,-0.41204833984375,-0.8839569091796875,34813.120361875,-2.353940017415129,-0.1391690581498665,0.4628071197979909,-0.02499231696128845,0.03202790021896362,-0.05044923722743988,-0.00372614711523056,0.03184986114501953,0.000195622444152832,XArbitraryZVertical,0.02529748244148787,-0.237243150998596,-0.9027771382062607,0.3578675355884939,-0.1241272687911987,-0.4464616775512695,-0.8861514329910278,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853084.5276704,0,-24.80078,101.4913,1,0.85
2022-06-02T10:58:06.316+02:00,1654160285.000262,53.22901698421004,10.39865467130138,36.80578,0.02280016,0.5209737,315.3380314126032,22.65490059261531,3,6.000906205260658,-9999,34813.134086875,-0.1138916015625,-0.4100799560546875,-0.885772705078125,34813.130335875,-2.354161810982624,-0.139257998167223,0.4629103803177664,0.02694092132151127,0.03459065780043602,-0.04697341099381447,0.008553296327590942,0.03865611553192139,0.003099203109741211,XArbitraryZVertical,0.02525101649851804,-0.2373078460485558,-0.9028083706711467,0.3577491023349806,-0.1241996809840202,-0.4465540647506714,-0.8860947489738464,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853084.5276704,0,-24.80078,101.4913,1,0.85
2022-06-02T10:58:06.326+02:00,1654160285.000262,53.22901698421004,10.39865467130138,36.80578,0.02280016,0.5209737,315.3380314126032,22.65490059261531,3,6.000906205260658,-9999,34813.14405987501,-0.12164306640625,-0.4180145263671875,-0.8857269287109375,34813.140308875,-2.35480089713922,-0.1382031057148088,0.4634775552228488,0.05189127847552299,0.04400120675563812,-0.04139062762260437,0.002654992043972015,0.03154939413070679,0.0005372762680053711,XArbitraryZVertical,0.0257611356143069,-0.23737991507205,-0.902856600437756,0.3575432837846034,-0.1232299655675888,-0.4470614790916443,-0.8859742879867554,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853084.5276704,0,-24.80078,101.4913,1,0.85
2022-06-02T10:58:06.336+02:00,1654160286.000261,53.22901839664598,10.39865423024277,36.79516,0.04036957,0.4887492,299.7374968577006,180,3,6.000906205260658,-9999,34813.15403287501,-0.1124725341796875,-0.4218597412109375,-0.8820037841796875,34813.150282875,-2.355143672913103,-0.1376911666908523,0.4641647638753957,0.03629514202475548,0.01413225475698709,-0.03254220634698868,0.00611124187707901,0.02917328476905823,0.002691388130187988,XArbitraryZVertical,0.02608440531334143,-0.2375989311238924,-0.9028472371408582,0.3573977594668349,-0.1227341815829277,-0.4476760923862457,-0.8857327103614807,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853084.5276704,0,-24.80078,101.4913,1,0.85
2022-06-02T10:58:06.346+02:00,1654160286.000261,53.22901839664598,10.39865423024277,36.79516,0.04036957,0.4887492,299.7374968577006,180,3,6.000906205260658,-9999,34813.16400687501,-0.1186370849609375,-0.436370849609375,-0.8867645263671875,34813.160255875,-2.355372949179882,-0.1376665920121956,0.4642711290189567,-0.01031070947647095,-0.01694390550255775,-0.02246187627315521,0.008448056876659393,0.01681721210479736,0.0008314251899719238,XArbitraryZVertical,0.02608881739386992,-0.2376449029533845,-0.9028779714682029,0.357289211137725,-0.1227058842778206,-0.4477711915969849,-0.8856885433197021,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853084.5276704,0,-24.80078,101.4913,1,0.85
2022-06-02T10:58:06.356+02:00,1654160286.000261,53.22901839664598,10.39865423024277,36.79516,0.04036957,0.4887492,299.7374968577006,180,3,6.000906205260658,-9999,34813.173979875,-0.126922607421875,-0.428009033203125,-0.89007568359375,34813.170229875,-2.35554891725528,-0.1379237894706774,0.4640542509214093,-0.03293004631996155,-0.03876673430204391,-0.01271628215909004,0.0009682402014732361,0.01296117901802063,-0.002064228057861328,XArbitraryZVertical,0.02590989441130321,-0.23759652303132,-0.9029329822279495,0.35719550987884,-0.12294702231884,-0.4475772678852081,-0.8857531547546387,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853084.5276704,0,-24.80078,101.4913,1,0.85
2022-06-02T10:58:06.366+02:00,1654160286.000261,53.22901839664598,10.39865423024277,36.79516,0.04036957,0.4887492,299.7374968577006,180,3,6.000906205260658,-9999,34813.183953875,-0.1295013427734375,-0.4249420166015625,-0.89208984375,34813.180202875,-2.355628198512157,-0.1383276236962984,0.463515249884949,-0.05414292216300964,-0.04693039134144783,0.003827806562185287,-0.007048413157463074,0.02334335446357727,-0.005033731460571289,XArbitraryZVertical,0.02561400187975539,-0.2374295830012582,-0.9030024996936341,0.357152157908314,-0.1233379617333412,-0.4470952153205872,-0.8859422206878662,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853084.5276704,0,-24.80078,101.4913,1,0.85
2022-06-02T10:58:06.376+02:00,1654160286.000261,53.22901839664598,10.39865423024277,36.79516,0.04036957,0.4887492,299.7374968577006,180,3,6.000906205260658,-9999,34813.193926875,-0.1277923583984375,-0.4248809814453125,-0.8912506103515625,34813.190176875,-2.355683350913293,-0.1387321125603373,0.4627266142450889,-0.06081995368003845,-0.04981823265552521,0.01311356201767921,-0.00592418760061264,0.02045577764511108,-0.00534510612487793,XArbitraryZVertical,0.02527241573374264,-0.2371512357785026,-0.903090690870778,0.3571383255146802,-0.1237450242042542,-0.4463896453380585,-0.8862411975860596,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853084.5276704,0,-24.80078,101.4913,1,0.85
2022-06-02T10:58:06.386+02:00,1654160286.000261,53.22901839664598,10.39865423024277,36.79516,0.04036957,0.4887492,299.7374968577006,180,3,6.000906205260658,-9999,34813.203900875,-0.1260528564453125,-0.4217071533203125,-0.8921356201171875,34813.200149875,-2.355486828762059,-0.1393665232459784,0.4614508179753194,-0.05821378529071808,-0.04349002987146378,0.03181800618767738,-0.001330927014350891,0.02297589182853699,-0.004784226417541504,XArbitraryZVertical,0.02476261970270992,-0.2366937373481712,-0.9031816393469617,0.3572475998599336,-0.1243862509727478,-0.4452476501464844,-0.8867257833480835,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853084.5276704,0,-24.80078,101.4913,1,0.85
2022-06-02T10:58:06.396+02:00,1654160286.000261,53.22901839664598,10.39865423024277,36.79516,0.04036957,0.4887492,299.7374968577006,180,3,6.000906205260658,-9999,34813.213873875,-0.132568359375,-0.4256591796875,-0.896697998046875,34813.210122875,-2.35532298612961,-0.1397161918703089,0.4601624849079427,-0.05187173560261726,-0.04212888702750206,0.03503550589084625,-0.005442440509796143,0.02017399668693542,-0.007647931575775146,XArbitraryZVertical,0.02437497239708553,-0.2361801975701288,-0.903275536003628,0.3573769586487669,-0.1247760877013206,-0.4440937042236328,-0.8872495293617249,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853084.5276704,0,-24.80078,101.4913,1,0.85
2022-06-02T10:58:06.406+02:00,1654160286.000261,53.22901839664598,10.39865423024277,36.79516,0.04036957,0.4887492,299.7374968577006,180,3,6.000906205260658,-9999,34813.223847875,-0.1289520263671875,-0.425811767578125,-0.894744873046875,34813.220096875,-2.355049046412217,-0.1400590661185096,0.4591188733529904,-0.03614124283194542,-0.02329554408788681,0.04241938889026642,-0.005165159702301025,0.01763653755187988,-0.009841561317443848,XArbitraryZVertical,0.02405053874305556,-0.2357732261338013,-0.9033265354005885,0.3575382691894618,-0.1251449286937714,-0.4431583881378174,-0.8876650929450989,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853084.5276704,0,-24.80078,101.4913,1,0.85
2022-06-02T10:58:06.416+02:00,1654160286.000261,53.22901839664598,10.39865423024277,36.79516,0.04036957,0.4887492,299.7374968577006,180,3,6.000906205260658,-9999,34813.233820875,-0.132110595703125,-0.4189605712890625,-0.8951263427734375,34813.230069875,-2.354771857913212,-0.1402251599318361,0.4583191707074449,-0.03015938214957714,-0.01421922631561756,0.02914159744977951,-0.003488123416900635,0.01989495754241943,-0.003835439682006836,XArbitraryZVertical,0.02385342831098437,-0.235443269465972,-0.9033523059394483,0.3577038962408435,-0.1253418475389481,-0.4424413740634918,-0.8879949450492859,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853084.5276704,0,-24.80078,101.4913,1,0.85
2022-06-02T10:58:06.426+02:00,1654160286.000261,53.22901839664598,10.39865423024277,36.79516,0.04036957,0.4887492,299.7374968577006,180,3,6.000906205260658,-9999,34813.243794875,-0.13568115234375,-0.4200286865234375,-0.899932861328125,34813.240043875,-2.354628671424067,-0.1401212052325465,0.4579482449410245,-0.001873149420134723,0.01104698330163956,0.02629787474870682,-0.01039345562458038,0.02391105890274048,-0.01063323020935059,XArbitraryZVertical,0.0238454367365056,-0.2352576838367498,-0.903359417115593,0.3578086128184157,-0.1252724528312683,-0.442108690738678,-0.8881704211235046,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853084.5276704,0,-24.80078,101.4913,1,0.85
2022-06-02T10:58:06.435+02:00,1654160286.000261,53.22901839664598,10.39865423024277,36.79516,0.04036957,0.4887492,299.7374968577006,180,3,6.000906205260658,-9999,34813.253767875,-0.127349853515625,-0.429962158203125,-0.8933563232421875,34813.250016875,-2.354405677792927,-0.1399704406875271,0.4578311013995375,0.007982766255736351,0.02172617055475712,0.01994432508945465,-0.006644397974014282,0.01663434505462646,-0.005939662456512451,XArbitraryZVertical,0.02391708484332478,-0.2351758376910163,-0.9033284545034216,0.3579358731463716,-0.1251457780599594,-0.442003607749939,-0.8882405757904053,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853084.5276704,0,-24.80078,101.4913,1,0.85
2022-06-02T10:58:06.445+02:00,1654160286.000261,53.22901839664598,10.39865423024277,36.79516,0.04036957,0.4887492,299.7374968577006,180,3,6.000906205260658,-9999,34813.263740875,-0.122589111328125,-0.42425537109375,-0.8950347900390625,34813.25999087501,-2.354164415463254,-0.1399908122350275,0.457446706666237,-0.002145235892385244,0.01427970640361309,0.01830648258328438,0.0004927217960357666,0.01308515667915344,-0.006628572940826416,XArbitraryZVertical,0.02386181133703184,-0.2350053127302995,-0.9033206833123665,0.3580712685660049,-0.125187560915947,-0.4416587650775909,-0.8884062170982361,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853084.5276704,0,-24.80078,101.4913,1,0.85
2022-06-02T10:58:06.456+02:00,1654160286.000261,53.22901839664598,10.39865423024277,36.79516,0.04036957,0.4887492,299.7374968577006,180,3,6.000906205260658,-9999,34813.273714875,-0.1262969970703125,-0.42620849609375,-0.895111083984375,34813.26996387501,-2.353906824577851,-0.1400140629267307,0.457054778757779,-0.003213784657418728,0.02202080376446247,0.02312098816037178,0.0003238916397094727,0.01926425099372864,-0.005941331386566162,XArbitraryZVertical,0.02380564394754481,-0.2348317766631023,-0.9033106154969192,0.3582141920346464,-0.1252323687076569,-0.4413070976734161,-0.8885746598243713,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853084.5276704,0,-24.80078,101.4913,1,0.85
2022-06-02T10:58:06.465+02:00,1654160286.000261,53.22901839664598,10.39865423024277,36.79516,0.04036957,0.4887492,299.7374968577006,180,3,6.000906205260658,-9999,34813.283687875,-0.1236724853515625,-0.4317474365234375,-0.89117431640625,34813.279937875,-2.353646919456553,-0.1399054294175196,0.4566183754713155,0.003470217110589147,0.02290017902851105,0.02139179781079292,-0.000432431697845459,0.008923858404159546,-0.004821598529815674,XArbitraryZVertical,0.02380064886568977,-0.234614773549139,-0.9033025641335811,0.3583769567567764,-0.1251626759767532,-0.4409154653549194,-0.8887788653373718,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853084.5276704,0,-24.80078,101.4913,1,0.85
