loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:49:44.587+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.33326462501,0.6529693603515625,0.737152099609375,0.2308807373046875,34336.324527625,-2.75151557217807,1.165629280758594,-0.7146708539012714,-1.122887372970581,-0.4361638128757477,0.6078541278839111,0.07902145385742188,0.1296958327293396,0.5502395629882812,XArbitraryZVertical,0.4492362157418997,0.3864270748321075,-0.8046563414002812,-0.03727087389104343,0.6941565871238708,0.6553688645362854,-0.2977218627929688,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:44.597+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.34323662501,0.627044677734375,0.750244140625,0.2484283447265625,34336.334500625,-2.733861493502916,1.172072313768433,-0.7137855302780581,-1.255975961685181,-0.5899967551231384,0.5949516296386719,-0.0009008646011352539,0.1016477942466736,0.5350150465965271,XArbitraryZVertical,0.448552364203125,0.3899571377484787,-0.8035934674626086,-0.03117348252787863,0.6965948343276978,0.6546999216079712,-0.2934684157371521,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:44.607+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.35320962501,0.6495361328125,0.790863037109375,0.2937164306640625,34336.344472625,-2.714667412009488,1.178225420259119,-0.713483625530457,-1.406942009925842,-0.7029666900634766,0.5836483836174011,-0.06140875816345215,0.08138346672058105,0.5235662460327148,XArbitraryZVertical,0.4473138607875369,0.3940611222336589,-0.802509638752803,-0.02458672029878492,0.6985700130462646,0.6544716358184814,-0.2892522811889648,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:44.617+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.36318162501,0.697174072265625,0.8337249755859375,0.370391845703125,34336.354445625,-2.693673309090399,1.184286673509052,-0.7136678585196405,-1.537090420722961,-0.859016478061676,0.5922477841377258,-0.06859159469604492,0.1089998483657837,0.5459383726119995,XArbitraryZVertical,0.44555014997435,0.3987498307268517,-0.8013613439854219,-0.01742289134834418,0.7001985907554626,0.6546109318733215,-0.2849672734737396,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:44.627+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.37315462501,0.737884521484375,0.866485595703125,0.4437255859375,34336.364417625,-2.671295983921898,1.189307911626136,-0.7138695478973101,-1.611077308654785,-1.093715190887451,0.6352139115333557,-0.03459745645523071,0.1528689861297607,0.6016501188278198,XArbitraryZVertical,0.4430343392719387,0.4037588931597399,-0.8003801907413209,-0.009527660311013861,0.7014980912208557,0.654763400554657,-0.2813986539840698,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:44.637+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.38312662501,0.7457275390625,0.888397216796875,0.5417633056640625,34336.374390625,-2.647791348135467,1.192431285952113,-0.7138578218669073,-1.667765617370605,-1.385191559791565,0.6944870948791504,0.01302748918533325,0.1936951279640198,0.6758460998535156,XArbitraryZVertical,0.4395104285632649,0.4089327636693823,-0.7997525231938495,-0.0007559765148003328,0.7023808360099792,0.6547545194625854,-0.279209166765213,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:44.647+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.39309962501,0.7235870361328125,0.878509521484375,0.6671142578125,34336.384362625,-2.623500022958745,1.192758250997077,-0.7131681940396778,-1.699397206306458,-1.754767417907715,0.7871401309967041,0.04187464714050293,0.2207516431808472,0.7610338926315308,XArbitraryZVertical,0.4347759616807232,0.4140009931005278,-0.7996814949165408,0.009090581829580432,0.7028915882110596,0.6542331576347351,-0.2791460752487183,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:44.657+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.40307162501,0.6986846923828125,0.922760009765625,0.924041748046875,34336.394335625,-2.598894518516682,1.189553591670503,-0.7116758244771071,-1.62382972240448,-2.133104801177979,0.8617693781852722,0.03603845834732056,0.235522449016571,0.8541784286499023,XArbitraryZVertical,0.4286639067003986,0.4187686336888164,-0.8002992400207578,0.02003516249289228,0.7028989791870117,0.6531037092208862,-0.281760185956955,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:44.667+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.41304462501,0.70654296875,1.032302856445312,1.157318115234375,34336.404307625,-2.574863602871514,1.18200915344964,-0.7095988584525159,-1.633425712585449,-2.533363103866577,0.897788405418396,0.009632647037506104,0.2289788126945496,1.046205043792725,XArbitraryZVertical,0.420999986585812,0.4230540549270023,-0.8017291280604936,0.03185274333049708,0.7020067572593689,0.6515294909477234,-0.2875685691833496,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:44.677+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.42301662501,0.7386932373046875,1.156951904296875,1.346221923828125,34336.414280625,-2.549357364223759,1.171303761232964,-0.707484535279034,-1.779126405715942,-2.980911016464233,0.9897681474685669,-0.00371396541595459,0.312447726726532,1.306603908538818,XArbitraryZVertical,0.4117108252671707,0.4274260581937182,-0.8036030344373943,0.04498020724869797,0.7001555562019348,0.649924099445343,-0.2956023216247559,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:44.687+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.43298962501,0.6991119384765625,1.193206787109375,1.321319580078125,34336.424252625,-2.520557555934027,1.157027044642058,-0.705319261259452,-2.075531244277954,-3.696854829788208,1.14331066608429,0.0214921236038208,0.4309924244880676,1.550868630409241,XArbitraryZVertical,0.4002268280880641,0.4321481767258086,-0.8058751057335575,0.06026328355472738,0.6971510052680969,0.6482769250869751,-0.3061328828334808,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:44.697+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.442962625,0.535614013671875,1.217727661132812,1.139389038085938,34336.434225625,-2.486855696717799,1.138076724616768,-0.7030024289825855,-2.347151041030884,-4.585601329803467,1.379042267799377,0.04535895586013794,0.5393866300582886,1.685014486312866,XArbitraryZVertical,0.3857439863924405,0.4373132758043738,-0.8085620514093268,0.07865148448490877,0.6925866007804871,0.6465111374855042,-0.3199173510074615,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:44.707+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.45293462501,0.29840087890625,1.326873779296875,0.9823760986328125,34336.444198625,-2.449717468937413,1.112049129090602,-0.6998505962046876,-2.430158615112305,-5.524661064147949,1.6222323179245,-0.03410130739212036,0.5478826761245728,1.599201560020447,XArbitraryZVertical,0.3677191709568128,0.4420583691166723,-0.8119750417616943,0.1003174726173409,0.6858499646186829,0.6441034078598022,-0.3387340307235718,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:44.717+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.462907625,0.057464599609375,1.310699462890625,0.732513427734375,34336.454170625,-2.410284193312488,1.07791428818954,-0.695729000055309,-2.479475975036621,-6.445383071899414,1.852609395980835,-0.2239677309989929,0.6212922930717468,1.449698686599731,XArbitraryZVertical,0.3459909031438247,0.4457488433161239,-0.8160564111220207,0.1251004309376713,0.6762229204177856,0.6409451961517334,-0.3631965219974518,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:44.727+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.47287962501,-0.08966064453125,1.244598388671875,0.5299072265625,34336.464143625,-2.371337828096866,1.03516638340743,-0.6902632035922887,-2.144795894622803,-7.151438236236572,2.035632371902466,-0.4613656997680664,0.6955657601356506,1.284521222114563,XArbitraryZVertical,0.3210477005149429,0.447387672627146,-0.8207574634548219,0.1520854808853971,0.6630869507789612,0.6367401480674744,-0.3935452997684479,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:44.737+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.482852625,-0.112152099609375,1.125015258789062,0.52752685546875,34336.474115625,-2.335884822925605,0.9831437744274973,-0.6829856327367801,-1.736155152320862,-7.808315753936768,2.101475715637207,-0.656810998916626,0.6571420431137085,1.080013871192932,XArbitraryZVertical,0.2934042338713526,0.4459694034532364,-0.8261575976729585,0.1802466446804531,0.6455652713775635,0.631111741065979,-0.4300504922866821,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:44.747+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.49282462501,-0.0770416259765625,1.03863525390625,0.7445526123046875,34336.484088625,-2.303315893847476,0.9225110745727022,-0.6749639069494712,-1.49811327457428,-8.469178199768066,2.157068014144897,-0.7353572845458984,0.5831081867218018,0.9518281817436218,XArbitraryZVertical,0.2629431348691482,0.4417586279014493,-0.8318145368354756,0.2092721659216636,0.6223354339599609,0.624869167804718,-0.4714204370975494,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:44.757+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.502797625,-0.130340576171875,1.004653930664062,1.523056030273438,34336.494060625,-2.268848143765143,0.8567370013929165,-0.6681791135798058,-1.954392313957214,-9.026834487915039,2.331454277038574,-0.6910344958305359,0.4638468027114868,1.12313973903656,XArbitraryZVertical,0.2295771127974967,0.4361873714243874,-0.8363903210294923,0.2397627572030305,0.5931951403617859,0.6195576786994934,-0.5140698552131653,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:44.767+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.51276962501,-2.421279907226562,-0.3000946044921875,-11.05975341796875,34336.504033625,-2.23460103339204,0.7870387905129953,-0.6583521407413002,1.371107697486877,-8.672676086425781,2.908198595046997,-0.6403480768203735,0.3919699192047119,1.363015413284302,XArbitraryZVertical,0.1953768693162004,0.4273474212959604,-0.8399422831267758,0.2714756197237056,0.5602393746376038,0.6118142008781433,-0.5584041476249695,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:44.777+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.522742625,-5.139633178710938,-2.195602416992188,-13.14212036132812,34336.514005625,-2.153095588566162,0.7582903240097072,-0.7053679857174625,-16.69747352600098,-5.171761989593506,-4.174242973327637,-0.7328256964683533,0.5924696326255798,5.258440017700195,XArbitraryZVertical,0.1535573751640819,0.4472548129501296,-0.8281165544239424,0.3010086014249316,0.5235819220542908,0.6483140587806702,-0.5527665019035339,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:44.787+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.532715625,-3.527694702148438,4.139846801757812,-5.67010498046875,34336.523978625,-2.103667230459126,0.8180472792669184,-0.7663828336196263,-4.158583164215088,4.144791603088379,2.003119945526123,-5.907564163208008,-6.677969932556152,-18.94947052001953,XArbitraryZVertical,0.1501612147401116,0.4808258922133349,-0.8126759945875266,0.2929432631143517,0.5257742404937744,0.6935338973999023,-0.4925161302089691,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:44.797+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.542687625,-2.116256713867188,1.801742553710938,-1.954132080078125,34336.533951625,-2.040016030261633,0.8853204323439197,-0.7596754227641135,-2.00873875617981,0.9579407572746277,2.300958395004272,-4.917559146881104,1.591678857803345,-7.953360557556152,XArbitraryZVertical,0.1636397861019435,0.4936857232144848,-0.7982196365897843,0.3038782192275922,0.561281681060791,0.6886861324310303,-0.4589928686618805,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:44.807+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.552660625,-1.02008056640625,1.323333740234375,1.20648193359375,34336.543923625,-2.040062471672894,0.8943990378215119,-0.7583937169410255,2.298469543457031,1.61988639831543,-1.46950101852417,-3.359402656555176,2.415805339813232,-3.727499961853027,XArbitraryZVertical,0.1676412932507479,0.4946525190507189,-0.7975233299553975,0.3019470361898219,0.5661134123802185,0.6877562403678894,-0.4544305503368378,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:44.817+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.562632625,-0.01519775390625,0.5739898681640625,1.957473754882812,34336.553896625,-2.092715228915524,0.891863162686763,-0.7512306468749963,3.921309471130371,5.560770034790039,-2.10762882232666,-2.179450511932373,0.8782218098640442,-0.1288983225822449,XArbitraryZVertical,0.1815799358082255,0.4873966089092883,-0.8057352204070435,0.283309203476855,0.5687785744667053,0.6825386881828308,-0.45894655585289,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:44.827+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.572605625,2.308090209960938,-0.8568572998046875,2.523483276367188,34336.563868625,-2.140284838711309,0.9361936003837334,-0.7527405939674785,0.9975453615188599,8.557284355163574,-2.50373649597168,-1.190465211868286,0.5493296980857849,2.26025390625,XArbitraryZVertical,0.2106643268488101,0.489164056335774,-0.8077003872461994,0.2529012322179525,0.5877277255058289,0.6836414337158203,-0.4326781332492828,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:44.837+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.582577625,3.415573120117188,-1.050796508789062,0.9543914794921875,34336.573841625,-2.146686112827097,0.9821504888558434,-0.7753242000571223,-2.41576623916626,0.7878475785255432,-1.479202628135681,0.102893590927124,-0.6999323964118958,2.514267444610596,XArbitraryZVertical,0.2245958328185496,0.5012821519396644,-0.8025117683747327,0.2329117089843246,0.5939905643463135,0.6999476552009583,-0.3965458273887634,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:44.847+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.592550625,1.87847900390625,0.81414794921875,-0.643768310546875,34336.583813625,-2.132515241719035,0.9665651128300293,-0.7926072509054365,-0.7939726114273071,-4.958998203277588,-0.5747520923614502,2.656587600708008,-1.865887641906738,2.760714530944824,XArbitraryZVertical,0.2100297834283054,0.506435164724272,-0.8017745185221475,0.2378416570648966,0.5776957869529724,0.7121859788894653,-0.3988218307495117,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:44.857+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.602522625,0.6821441650390625,1.967056274414062,-1.125579833984375,34336.593786625,-2.139890601243168,0.9096013939984703,-0.7972722506827237,1.004510641098022,-4.943268299102783,-0.6947610974311829,2.411984920501709,-1.212584257125854,0.5665475130081177,XArbitraryZVertical,0.1876765941785157,0.5002674006138941,-0.8080971565661851,0.2479700388417249,0.551424503326416,0.7154529690742493,-0.4290200471878052,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:44.867+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.612495625,0.134765625,1.446746826171875,-1.433578491210938,34336.603758625,-2.163860589274835,0.8531052176702572,-0.7871583905313089,2.920267581939697,-2.835116863250732,0.1618124693632126,0.8445228338241577,0.7847526669502258,-0.3722946047782898,XArbitraryZVertical,0.1733823050456021,0.4876831242801904,-0.8168189112651122,0.2547758364770736,0.5317436456680298,0.7083503603935242,-0.4642075002193451,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:44.877+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.622468625,0.028717041015625,0.8736419677734375,-1.053756713867188,34336.613731625,-2.201509031468549,0.8085395468901284,-0.7586185331927877,4.855366706848145,-1.012537240982056,0.2319002151489258,-0.08267086744308472,1.204918146133423,-0.8053070306777954,XArbitraryZVertical,0.1715729197716478,0.4690038809872918,-0.8273865087432377,0.2569622185079402,0.5249468088150024,0.6879194378852844,-0.5011962056159973,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:44.887+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.632440625,0.199432373046875,0.4984588623046875,-0.6685638427734375,34336.623704625,-2.253362262566598,0.7682217804902934,-0.724480924809133,5.099887847900391,-0.1268015205860138,-0.8168413043022156,-0.4451900720596313,0.5279574990272522,-0.7958217263221741,XArbitraryZVertical,0.1752595438346344,0.4472355812945729,-0.8399191049748477,0.2525870788755455,0.5203395485877991,0.6627468466758728,-0.5385288596153259,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:44.897+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.642413625,0.5601348876953125,0.1225128173828125,-0.554412841796875,34336.633676625,-2.303704325072832,0.7383228167810504,-0.7017046309912562,3.242679595947266,0.7239088416099548,-1.50804328918457,-0.4295480847358704,0.09215039014816284,-0.3040791749954224,XArbitraryZVertical,0.1791514059854023,0.4306660088197414,-0.850523238504914,0.2429854576430591,0.5140359997749329,0.6455205082893372,-0.5648631453514099,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:44.907+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.652385625,0.9156951904296875,0.1661376953125,-0.3571014404296875,34336.643649625,-2.335462739838118,0.7288414345848466,-0.6973988454632654,0.6768357157707214,1.394506692886353,-1.457077026367188,-0.1772822737693787,-0.2950886487960815,-0.04107457399368286,XArbitraryZVertical,0.1828984216576403,0.4250393913039136,-0.8554974794609668,0.2324082890566382,0.5105036497116089,0.6422260403633118,-0.5717793703079224,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
