loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:38:41.409+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33700.932472875,-0.2625732421875,-0.4053497314453125,-0.9439849853515625,33700.923735875,2.984921924531393,0.329591343260964,0.1443570006364956,1.431076526641846,0.5743684768676758,-0.2918073534965515,-0.5541613698005676,-0.2259864062070847,-0.01412153244018555,XArbitraryZVertical,0.1575548669271986,-0.08372506620893554,-0.9817920202300006,-0.06519968560276751,0.3202899098396301,-0.1438561528921127,-0.936333179473877,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.419+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33700.942444875,-0.2646942138671875,-0.41668701171875,-0.91448974609375,33700.933708875,2.976633579979344,0.3363462903695985,0.1567107420969682,1.440829277038574,0.5560264587402344,-0.4543158411979675,-0.5802837610244751,-0.2380034029483795,-0.020862877368927,XArbitraryZVertical,0.1599428976021489,-0.09065617357648051,-0.9806054746011127,-0.06791728510399937,0.3259960114955902,-0.1560700982809067,-0.9323994517326355,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.429+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33700.952417875,-0.259796142578125,-0.437713623046875,-0.9029388427734375,33700.943680875,2.966701126779286,0.3430068540501791,0.1683136363092324,1.4182288646698,0.4868521094322205,-0.6303074955940247,-0.5984591245651245,-0.2427125126123428,-0.004421830177307129,XArbitraryZVertical,0.1621767168714841,-0.09735993925589223,-0.9793434210650022,-0.07145778225988242,0.331567645072937,-0.1675200611352921,-0.9284394979476929,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.438+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33700.962390875,-0.2627716064453125,-0.4558868408203125,-0.8648681640625,33700.953653875,2.955115758982278,0.3492373663445179,0.1788146537045596,1.347429037094116,0.4100068807601929,-0.8199428915977478,-0.5972386598587036,-0.2450798749923706,0.01512110233306885,XArbitraryZVertical,0.1641004791505054,-0.1036590008951586,-0.9780432964957837,-0.07587646779832588,0.3367252945899963,-0.1778632551431656,-0.9246516823768616,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.449+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33700.972362875,-0.268951416015625,-0.4701385498046875,-0.844085693359375,33700.963626875,2.941895796030007,0.3547233837924649,0.1877301310898623,1.222949743270874,0.314249724149704,-1.025834679603577,-0.6025199890136719,-0.2606362700462341,0.03343421220779419,XArbitraryZVertical,0.1655852710554894,-0.1093073483824046,-0.9767470727707002,-0.08123269503262984,0.3412285149097443,-0.1866293847560883,-0.9212668538093567,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.459+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33700.982335875,-0.2580718994140625,-0.4522247314453125,-0.7974090576171875,33700.973598875,2.92724526281458,0.3598900857693201,0.1945080709357598,1.06856369972229,0.255335807800293,-1.218025922775269,-0.6093701124191284,-0.2681876718997955,0.05750769376754761,XArbitraryZVertical,0.1668886896508336,-0.1140391292062045,-0.9754450955405355,-0.08746522294066167,0.3455304205417633,-0.1932839006185532,-0.9182865023612976,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.468+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33700.992308875,-0.254241943359375,-0.422149658203125,-0.8009490966796875,33700.983571875,2.911222581191002,0.3648199337587867,0.1991548635068755,0.9229116439819336,0.1499533802270889,-1.404545307159424,-0.6153387427330017,-0.2703902423381805,0.09315222501754761,XArbitraryZVertical,0.1680693655383752,-0.1178609261202954,-0.9741261765614616,-0.09454982066664627,0.3497290015220642,-0.1978409737348557,-0.9157229661941528,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.478+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33701.002280875,-0.25604248046875,-0.3711700439453125,-0.82257080078125,33700.993544875,2.893877753970866,0.3691833664643477,0.2019631582098515,0.8377101421356201,0.05087446793913841,-1.5805424451828,-0.6091346740722656,-0.2411795109510422,0.1195685863494873,XArbitraryZVertical,0.168968633058637,-0.1208981068272855,-0.9727974666160749,-0.1024621285641833,0.353519469499588,-0.2005929797887802,-0.9136664867401123,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.488+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33701.012253875,-0.2567596435546875,-0.329437255859375,-0.8439178466796875,33701.003516875,2.875034956529504,0.3729247807898394,0.2034738188586802,0.7921686768531799,-0.04542960971593857,-1.764574885368347,-0.6097389459609985,-0.2014917880296707,0.1049710512161255,XArbitraryZVertical,0.1695276035862433,-0.1234232387977895,-0.9714173287381677,-0.111245148517289,0.3568245768547058,-0.2020726948976517,-0.912054181098938,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.498+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33701.022226875,-0.2429962158203125,-0.3082427978515625,-0.8309783935546875,33701.013489875,2.854490356207916,0.376239625904972,0.2040453458398136,0.7950273156166077,-0.1132121160626411,-1.953339576721191,-0.6174328327178955,-0.1516004055738449,0.07634717226028442,XArbitraryZVertical,0.1698133424752236,-0.1256344860865081,-0.9699225386275209,-0.1209535014350071,0.3598034381866455,-0.2026323974132538,-0.9107587933540344,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.508+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33701.032199875,-0.229217529296875,-0.2943572998046875,-0.834442138671875,33701.023462875,2.832055737313744,0.3791333001045407,0.203895546228734,0.7907487750053406,-0.2050514072179794,-2.151472091674805,-0.6173924207687378,-0.1196120828390121,0.06866234540939331,XArbitraryZVertical,0.1698071923643135,-0.127649905591318,-0.9682653905944288,-0.1316559752280445,0.3624486029148102,-0.2024857103824615,-0.9097420573234558,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.518+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33701.042171875,-0.2197113037109375,-0.2802581787109375,-0.7840423583984375,33701.033435875,2.80784281289663,0.3816533230498976,0.2026494445433019,0.7488505840301514,-0.2584747076034546,-2.360663175582886,-0.5996512174606323,-0.09921082854270935,0.07859963178634644,XArbitraryZVertical,0.169580102581863,-0.1292786701078579,-0.9664294934314228,-0.1433310160463299,0.3648337125778198,-0.2012652605772018,-0.9090592265129089,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.528+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33701.052144875,-0.19866943359375,-0.2606048583984375,-0.7482452392578125,33701.043407875,2.781865235038218,0.3837113331885159,0.2002867558012993,0.7122621536254883,-0.3589078187942505,-2.558235645294189,-0.5961898565292358,-0.09235519170761108,0.08721166849136353,XArbitraryZVertical,0.1691077567055242,-0.1304995467469161,-0.9643876231957914,-0.1559772717071457,0.3668807744979858,-0.1989503651857376,-0.9087448716163635,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.539+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33701.062117875,-0.1899566650390625,-0.239288330078125,-0.727569580078125,33701.053380875,2.754197716279252,0.3850723974099171,0.1967402384229881,0.6706750392913818,-0.4586511850357056,-2.75728702545166,-0.5786309242248535,-0.07712477445602417,0.1423981785774231,XArbitraryZVertical,0.1683074256708463,-0.1312484996527832,-0.9621278777419516,-0.1695771386260438,0.3683800101280212,-0.1954734921455383,-0.9088928699493408,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.548+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33701.072089875,-0.2067108154296875,-0.2263336181640625,-0.7010345458984375,33701.063353875,2.724829533044327,0.3857119060781721,0.1923481865575375,0.6679524779319763,-0.5406670570373535,-2.930246591567993,-0.5611446499824524,-0.0640847384929657,0.1675310134887695,XArbitraryZVertical,0.1671526536150521,-0.1316741660778965,-0.9595990726682018,-0.1840967303675015,0.3692806363105774,-0.1911642998456955,-0.9094437956809998,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.558+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33701.082062875,-0.204437255859375,-0.2137908935546875,-0.6817169189453125,33701.073325875,2.693973370782814,0.3859098690289836,0.1871795965074525,0.6719285845756531,-0.5935619473457336,-3.087004423141479,-0.5647128820419312,-0.04360207915306091,0.1919053792953491,XArbitraryZVertical,0.1658022227481427,-0.1318053900257313,-0.9567531968852629,-0.1994000928721679,0.3698276281356812,-0.186088502407074,-0.9102739095687866,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.568+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33701.092035875,-0.20123291015625,-0.187652587890625,-0.7125701904296875,33701.083298875,2.66188318786868,0.3854606073614696,0.181635202550079,0.6659635901451111,-0.670803964138031,-3.196590662002563,-0.5781749486923218,-0.04354403913021088,0.2228901982307434,XArbitraryZVertical,0.1641430866541059,-0.1317802491244611,-0.9535852653438588,-0.2153282603184665,0.3698008954524994,-0.1806381195783615,-0.9113820195198059,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.578+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33701.102007875,-0.2025146484375,-0.1472625732421875,-0.7874755859375,33701.093271875,2.628912866889295,0.3843465545677214,0.1754737851018832,0.6249338984489441,-0.7200841903686523,-3.295794248580933,-0.5720459818840027,-0.03059503436088562,0.2259182929992676,XArbitraryZVertical,0.1622337111440319,-0.1314392060264691,-0.9501084391409671,-0.2317284442018515,0.3691956400871277,-0.1745746731758118,-0.9128079414367676,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.588+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33701.111980875,-0.1940460205078125,-0.058868408203125,-0.8600921630859375,33701.103243875,2.595186594203013,0.3827450377197379,0.1686251844367833,0.606646716594696,-0.7588090896606445,-3.404136896133423,-0.5709452033042908,-0.006016209721565247,0.1780812740325928,XArbitraryZVertical,0.1601942668338928,-0.1307477250291887,-0.9462966514522121,-0.2485266108575159,0.3681711852550507,-0.1678271889686584,-0.9144856333732605,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.598+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33701.121953875,-0.188812255859375,0.03277587890625,-0.909393310546875,33701.113216875,2.560309874973114,0.3807093541927192,0.1613682739087522,0.6131163835525513,-0.8034180998802185,-3.546274662017822,-0.5681982040405273,0.04142139852046967,0.09888076782226562,XArbitraryZVertical,0.1580030291545201,-0.1298657771990125,-0.942064562211003,-0.2658652784853401,0.3667517006397247,-0.1606688499450684,-0.9163398742675781,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.608+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33701.131925875,-0.18341064453125,0.104644775390625,-0.9474029541015625,33701.123189875,2.524102768967806,0.3782029287682003,0.1538897702438494,0.6563956141471863,-0.8374009132385254,-3.680565118789673,-0.5568123459815979,0.1318444609642029,0.03721314668655396,XArbitraryZVertical,0.1556169589353131,-0.1288788917592485,-0.9373541926536495,-0.2837970074216432,0.3648872971534729,-0.1532830893993378,-0.918347179889679,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.618+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33701.141898875,-0.166015625,0.1804351806640625,-0.9635009765625,33701.133161875,2.486369177317,0.3752624644791607,0.1465102721753729,0.7087096571922302,-0.881742000579834,-3.824028015136719,-0.5494339466094971,0.2059079259634018,-0.005291938781738281,XArbitraryZVertical,0.1529997562669762,-0.1279425621567148,-0.9320942112519003,-0.3023611206448746,0.3625900745391846,-0.1459866911172867,-0.9204435348510742,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.628+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33701.151871875,-0.1402740478515625,0.2235107421875,-1.001922607421875,33701.143134875,2.447249492582561,0.371735167362505,0.138805044590736,0.6728357672691345,-0.9361483454704285,-3.96305513381958,-0.5386331081390381,0.2729727625846863,-0.0296856164932251,XArbitraryZVertical,0.150167396561991,-0.1268109902960941,-0.9262782458569034,-0.3215237600429466,0.3597390651702881,-0.1383597552776337,-0.9227374792098999,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.639+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33701.161843875,-0.134613037109375,0.239898681640625,-1.027420043945312,33701.153107875,2.407403879212652,0.3675925958558416,0.1300292644222796,0.5283606052398682,-0.9604039192199707,-4.055254459381104,-0.5117926597595215,0.3299652636051178,-0.05243539810180664,XArbitraryZVertical,0.1473011779218697,-0.1250749121848685,-0.9199761458027038,-0.3410315948051304,0.3563361465930939,-0.1296631544828415,-0.9253172874450684,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.648+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33701.171816875,-0.1309967041015625,0.2614593505859375,-1.043350219726562,33701.163079875,2.36745377896325,0.3628157150046888,0.119471696927758,0.3327215611934662,-0.996748149394989,-4.122323989868164,-0.4895088970661163,0.3510907292366028,-0.08288663625717163,XArbitraryZVertical,0.144603644074678,-0.12235721183067,-0.9132650450622041,-0.3606459680359722,0.3523781895637512,-0.1191876903176308,-0.9282370209693909,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.658+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33701.181789875,-0.154510498046875,0.298583984375,-1.05133056640625,33701.173052875,2.327585971884138,0.3573025034855878,0.107275211652896,0.1860381215810776,-0.9936255812644958,-4.175385475158691,-0.4800315499305725,0.3506150841712952,-0.1036979556083679,XArbitraryZVertical,0.1420664938396527,-0.1186928218244378,-0.9061672449325923,-0.3802498221052844,0.3477378487586975,-0.1070695742964745,-0.9314582347869873,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.668+02:00,1654159121.456214,53.22871376564249,10.39841753114707,38.72478,-1,-1,-1,-1,20.23372268676758,40,-9999,33701.191761875,-0.166168212890625,0.3509521484375,-1.010284423828125,33701.18302587501,2.287615841023726,0.3517625771801382,0.09402253562123865,0.09440722316503525,-0.9175521731376648,-4.22626256942749,-0.4800855815410614,0.3670316338539124,-0.1120866537094116,XArbitraryZVertical,0.1399286572868471,-0.1144977700336813,-0.8985900904842118,-0.399807511383428,0.3430311381816864,-0.09388406574726105,-0.9346204400062561,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.678+02:00,1654159121.456214,53.22871376564249,10.39841753114707,38.72478,-1,-1,-1,-1,20.23372268676758,40,-9999,33701.201734875,-0.1600799560546875,0.383819580078125,-0.996551513671875,33701.192997875,2.247466274128772,0.3464306290736722,0.08019554304656834,0.0499713197350502,-0.8386163711547852,-4.258638858795166,-0.5018272399902344,0.3960886001586914,-0.1011744141578674,XArbitraryZVertical,0.138215969088267,-0.1100568934785753,-0.8904999356156721,-0.4192775400536193,0.3384513854980469,-0.0801096111536026,-0.9375676512718201,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.688+02:00,1654159121.456214,53.22871376564249,10.39841753114707,38.72478,-1,-1,-1,-1,20.23372268676758,40,-9999,33701.211707875,-0.1485443115234375,0.396209716796875,-0.994415283203125,33701.20297087501,2.206999317242889,0.3415016846675085,0.0664550872602498,0.08020591735839844,-0.7407044172286987,-4.28872537612915,-0.4992937743663788,0.4329985678195953,-0.06101721525192261,XArbitraryZVertical,0.1368733362266958,-0.1057318176313091,-0.8818631969117597,-0.4386384401217244,0.3341631889343262,-0.06640618294477463,-0.9401729702949524,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.698+02:00,1654159121.456214,53.22871376564249,10.39841753114707,38.72478,-1,-1,-1,-1,20.23372268676758,40,-9999,33701.221680875,-0.1443023681640625,0.3870849609375,-1.014114379882812,33701.21294387501,2.166165027308672,0.3367455051275037,0.05319784480240913,0.1297825127840042,-0.6950863003730774,-4.302355766296387,-0.4859402775764465,0.4448963701725006,-0.04932147264480591,XArbitraryZVertical,0.1357006836659154,-0.1016633269557951,-0.872694480401072,-0.4578801249272516,0.3299497067928314,-0.0531727559864521,-0.9424997568130493,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.708+02:00,1654159121.456214,53.22871376564249,10.39841753114707,38.72478,-1,-1,-1,-1,20.23372268676758,40,-9999,33701.231652875,-0.1371917724609375,0.393310546875,-1.03143310546875,33701.22291687501,2.124910312206585,0.3319675185638231,0.04071156842750924,0.2116997241973877,-0.6535525918006897,-4.327071666717529,-0.4703785479068756,0.4332631826400757,-0.05739456415176392,XArbitraryZVertical,0.1345299611753837,-0.09793822653760807,-0.863005619045603,-0.4770021312349559,0.325633704662323,-0.04070032387971878,-0.9446195960044861,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.718+02:00,1654159121.456214,53.22871376564249,10.39841753114707,38.72478,-1,-1,-1,-1,20.23372268676758,40,-9999,33701.241625875,-0.1162567138671875,0.4340362548828125,-1.074050903320312,33701.23288887501,2.0831563410179,0.3268875648575598,0.02897887141326391,0.2747966349124908,-0.6514527201652527,-4.359372615814209,-0.4656002223491669,0.4173872768878937,-0.07192122936248779,XArbitraryZVertical,0.1332255578670459,-0.09448067385241377,-0.8527988539190761,-0.4960429787100307,0.3209621608257294,-0.02897481620311737,-0.9466487169265747,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
