loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:48:06.388+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34238.914770375,0.1790313720703125,0.8094024658203125,-0.7550201416015625,34238.906034375,0.8819437030953351,0.5092747542240904,-0.3225804907625417,2.451175928115845,2.185611963272095,-3.321293830871582,-0.3003637790679932,0.4997574687004089,0.04272502660751343,XArbitraryZVertical,0.2466640282142086,-0.1585076123913459,-0.3711121274986608,-0.8810834750666969,0.4623968899250031,0.3170149922370911,-0.8280643820762634,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.398+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34238.924743375,0.193511962890625,0.80364990234375,-0.733673095703125,34238.916006375,0.8395033817600464,0.5177359696459076,-0.318344002916017,2.26090407371521,2.206402540206909,-3.293773174285889,-0.3012849092483521,0.4973085522651672,0.06232726573944092,XArbitraryZVertical,0.2429229134097546,-0.168367103093473,-0.3519229955889639,-0.8881391702210016,0.4700471460819244,0.3129942119121552,-0.8252819776535034,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.408+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34238.934715375,0.199493408203125,0.8087310791015625,-0.733551025390625,34238.925979375,0.798008537704192,0.5267969235338106,-0.3155779202333603,2.176046848297119,2.213548421859741,-3.279252052307129,-0.2918733656406403,0.4952371418476105,0.07379430532455444,XArbitraryZVertical,0.2396928331800438,-0.1779892875853334,-0.3327435825888172,-0.8945104546141466,0.4779390692710876,0.3103659152984619,-0.8217343091964722,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.418+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34238.944688375,0.1979217529296875,0.7949066162109375,-0.72412109375,34238.935951375,0.7569206536652656,0.5360367041698141,-0.313505564542101,2.172060251235962,2.200299978256226,-3.260626316070557,-0.2902819812297821,0.4994356036186218,0.08786928653717041,XArbitraryZVertical,0.2365342808862663,-0.1874414660300548,-0.3135139747389373,-0.900347844862864,0.4858386516571045,0.3083952367305756,-0.8178344368934631,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.428+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34238.954661375,0.1963653564453125,0.8007965087890625,-0.715484619140625,34238.945924375,0.7154880927857488,0.545116643969679,-0.3110655996014786,2.316547155380249,2.188525438308716,-3.257831811904907,-0.2943075299263,0.4959744811058044,0.07915186882019043,XArbitraryZVertical,0.2328673899056132,-0.1968694238312306,-0.2941050036461651,-0.9058242004707684,0.4936330914497375,0.3060732781887054,-0.8140304088592529,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.438+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34238.964633375,0.1984405517578125,0.7477874755859375,-0.7125396728515625,34238.955897375,0.6735858060327591,0.5540330485475471,-0.3079487522812276,2.387840747833252,2.174288034439087,-3.239381551742554,-0.304517388343811,0.4959372580051422,0.09124207496643066,XArbitraryZVertical,0.2285397713555167,-0.2063190586761979,-0.2745153161529023,-0.9109574336623164,0.5013710856437683,0.3031045198440552,-0.8104040622711182,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.448+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34238.974606375,0.2133331298828125,0.6968536376953125,-0.737335205078125,34238.965869375,0.6316624092135402,0.5630865642842453,-0.3047960990422104,2.3844153881073,2.192071914672852,-3.212541580200195,-0.3129670023918152,0.4876668155193329,0.09577459096908569,XArbitraryZVertical,0.2239169917567297,-0.2157389663184212,-0.2548270353777684,-0.9156315424048486,0.5091950297355652,0.3000986874103546,-0.8066357374191284,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.458+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34238.984579375,0.23138427734375,0.674346923828125,-0.7614593505859375,34238.975842375,0.5904028708438172,0.572560641574922,-0.3022779545772283,2.265746116638184,2.196843862533569,-3.169297218322754,-0.314768373966217,0.426150768995285,0.08072847127914429,XArbitraryZVertical,0.2194072859220441,-0.2250697457308911,-0.235232227330317,-0.9197118606592264,0.517221987247467,0.2976956367492676,-0.8024080991744995,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.468+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34238.994551375,0.2502899169921875,0.6500701904296875,-0.74273681640625,34238.985815375,0.5503446617142297,0.582450193201289,-0.3012745363751021,2.100398540496826,2.196289300918579,-3.146067380905151,-0.3056914806365967,0.3905946016311646,0.04878467321395874,XArbitraryZVertical,0.2154734984562274,-0.2341361057164489,-0.2158569026420308,-0.9231236542153273,0.5252960324287415,0.2967375814914703,-0.7975029349327087,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.478+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.004524375,0.2664947509765625,0.6449432373046875,-0.7713165283203125,34238.995787375,0.5112280320530734,0.5926881606510352,-0.3015511788423502,2.016611576080322,2.208081483840942,-3.111649036407471,-0.294800877571106,0.3665724992752075,0.03823095560073853,XArbitraryZVertical,0.2119878472051523,-0.2430094336424196,-0.196636424845644,-0.9259275140736404,0.533387303352356,0.2970017492771149,-0.7920151352882385,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.488+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.014496375,0.28289794921875,0.60107421875,-0.8011474609375,34239.005760375,0.4728217879074071,0.6033307621182701,-0.3025711453639537,1.954414963722229,2.234538793563843,-3.080192804336548,-0.2851594090461731,0.3514842987060547,0.03767663240432739,XArbitraryZVertical,0.2086938108258106,-0.251843092136234,-0.1775522363755858,-0.9281687440701828,0.5416138768196106,0.2979755401611328,-0.7860438823699951,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.498+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.024469375,0.2957000732421875,0.5627288818359375,-0.8382720947265625,34239.015732375,0.4346483513936558,0.6142063791142949,-0.3041710236727511,1.967735052108765,2.251982450485229,-3.093651533126831,-0.2777602076530457,0.3329744637012482,-0.004264712333679199,XArbitraryZVertical,0.2054433607624704,-0.2606429621166542,-0.1584361635068546,-0.9299227195342533,0.5498549342155457,0.2995023429393768,-0.7797165513038635,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.508+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.034442375,0.3117218017578125,0.53741455078125,-0.85406494140625,34239.025705375,0.3960930916911724,0.6251281516199962,-0.3058113533267493,2.048752784729004,2.275619029998779,-3.093822002410889,-0.2704214453697205,0.2820781767368317,-0.04134029150009155,XArbitraryZVertical,0.2018938402514985,-0.2694553861605208,-0.1391170566828794,-0.9312781984172286,0.5580496191978455,0.3010669946670532,-0.7732653617858887,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.518+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.044414375,0.328948974609375,0.5188140869140625,-0.8397216796875,34239.035678375,0.3568722511949185,0.6361210539361338,-0.3071293281713589,2.17119312286377,2.309433460235596,-3.122282028198242,-0.2655749917030334,0.2517688870429993,-0.08144122362136841,XArbitraryZVertical,0.1978355644072095,-0.278350365169405,-0.1195290661444084,-0.9322526655309431,0.5662799477577209,0.3023235499858856,-0.7667643427848816,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.528+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.054387375,0.3444671630859375,0.5312042236328125,-0.8533935546875,34239.045650375,0.3162883651774803,0.6469714382385869,-0.3077629996050958,2.370438814163208,2.3497314453125,-3.160174369812012,-0.2564573287963867,0.2236685752868652,-0.09020978212356567,XArbitraryZVertical,0.1929805753103715,-0.2873108681480093,-0.09943910127239688,-0.9329109233290532,0.5744505524635315,0.3029274940490723,-0.7604219317436218,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.538+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.064360375,0.3690643310546875,0.5078582763671875,-0.879302978515625,34239.055623375,0.274209041157282,0.6578146904788953,-0.3075272271454393,2.538729429244995,2.40222692489624,-3.192029714584351,-0.2490569949150085,0.218629002571106,-0.08513522148132324,XArbitraryZVertical,0.1872148094187215,-0.2963918813943303,-0.07881558846360252,-0.9332151761066713,0.5827056765556335,0.3027028143405914,-0.7542049288749695,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.548+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.074332375,0.3906402587890625,0.489532470703125,-0.8958587646484375,34239.065596375,0.2308457897138331,0.669026184137026,-0.3068504856750262,2.659481525421143,2.490292072296143,-3.254441499710083,-0.2373697757720947,0.2282309532165527,-0.1175864934921265,XArbitraryZVertical,0.1807587045483935,-0.305669237214736,-0.05766558802209805,-0.9330420176130425,0.5912516117095947,0.3020577430725098,-0.747785210609436,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.558+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.084305375,0.4010772705078125,0.4893798828125,-0.9094696044921875,34239.075568375,0.1865345791533568,0.6809510624190245,-0.3064981696615431,2.647395133972168,2.605207681655884,-3.308868169784546,-0.2227063179016113,0.1907250583171844,-0.1455425024032593,XArbitraryZVertical,0.1739974867344293,-0.3151868812085433,-0.03600348163937217,-0.9322476965177454,0.6001935005187988,0.3017218708992004,-0.7407642006874084,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
