loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:51:24.268+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.00131275,0.5601348876953125,1.08270263671875,0.9976043701171875,34414.99257675,-2.53361978753294,1.233068882618941,-0.7808891216017743,-1.854700565338135,-1.457214593887329,0.2425518184900284,-0.04340904951095581,0.3296428322792053,1.091047167778015,XArbitraryZVertical,0.4172309603598789,0.4563371427595745,-0.7857627958455745,0.01585964349094042,0.6701638102531433,0.7039112448692322,-0.2353494763374329,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.273+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.01128575,0.485198974609375,1.119491577148438,1.108154296875,34415.00254875,-2.506470383045993,1.235425336520567,-0.7845749114036239,-2.032294511795044,-1.909390449523926,0.32564777135849,-0.07487839460372925,0.3645052909851074,1.17209267616272,XArbitraryZVertical,0.4111027885619364,0.4631818259271524,-0.7847540886805955,0.02486391408708473,0.668262243270874,0.7065244317054749,-0.2329141795635223,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.283+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.02125775,0.4208831787109375,1.162017822265625,1.199798583984375,34415.01252175,-2.475871943089662,1.235726439516654,-0.7882727521617133,-2.325636148452759,-2.383749485015869,0.3899425864219666,-0.1439639925956726,0.3888554573059082,1.290796995162964,XArbitraryZVertical,0.4032440036485948,0.4706040372463557,-0.7839984939795434,0.03567221653593527,0.6658603549003601,0.7091364860534668,-0.2318522334098816,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.293+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.03122975,0.357025146484375,1.224899291992188,1.309112548828125,34415.02249375,-2.440309571243372,1.234600205892109,-0.7924625082944184,-2.67585015296936,-2.926975727081299,0.4656942486763,-0.2097853422164917,0.4305548071861267,1.382025718688965,XArbitraryZVertical,0.3933916717358348,0.4789917292752385,-0.7832293737771001,0.04859843923251547,0.6627883315086365,0.7120843529701233,-0.2316198348999023,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.302+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.04120275,0.30426025390625,1.362457275390625,1.409988403320312,34415.03246575,-2.399948499694488,1.231151500828729,-0.7971197545810799,-2.979060649871826,-3.570138692855835,0.5255174040794373,-0.2711712718009949,0.4699867367744446,1.4880610704422,XArbitraryZVertical,0.3811765301286713,0.4881660336109756,-0.7825129672410652,0.06381042279294874,0.6588513255119324,0.7153464555740356,-0.2327967584133148,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.312+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.05117475,0.2398529052734375,1.506561279296875,1.505508422851562,34415.04243875,-2.354713479844828,1.224385467544434,-0.8023238529553506,-3.316064119338989,-4.317076206207275,0.6235144734382629,-0.3234742283821106,0.5671596527099609,1.597203373908997,XArbitraryZVertical,0.3661054357893531,0.497971662320665,-0.7818795262452177,0.08158100450834889,0.6537507176399231,0.7189732193946838,-0.2359820604324341,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.322+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.06114775,0.1516571044921875,1.57720947265625,1.5233154296875,34415.05241075,-2.304333864798241,1.213465433753678,-0.8075899615875439,-3.617463111877441,-5.176099300384521,0.7910810708999634,-0.3714711666107178,0.718660831451416,1.702991366386414,XArbitraryZVertical,0.3478386764064413,0.5080537935423002,-0.7812823640568441,0.1024089438123398,0.6475789546966553,0.722623348236084,-0.2417791932821274,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.332+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.07111975,0.0334930419921875,1.575897216796875,1.485565185546875,34415.06238375,-2.249305646261334,1.196943751368905,-0.8129699265659424,-3.849343299865723,-6.136864185333252,0.9095736145973206,-0.4398859739303589,0.8264179229736328,1.776946067810059,XArbitraryZVertical,0.3258703114629549,0.5179747762601449,-0.7807103560780363,0.1264994145308142,0.6398676633834839,0.7263317108154297,-0.2510213553905487,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.342+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.08109275,-0.0938568115234375,1.65521240234375,1.332839965820312,34415.07235575,-2.192016632472193,1.172346651607379,-0.8187907379340184,-3.836762189865112,-7.17112922668457,0.9664688110351562,-0.536102294921875,0.8463093042373657,1.777809381484985,XArbitraryZVertical,0.2997396936281885,0.5269129080401584,-0.7803519478616854,0.1535244065482181,0.6295928955078125,0.7303203344345093,-0.2650378048419952,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.352+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.09106475,-0.229888916015625,1.725738525390625,0.9794921875,34415.08232875,-2.134682953235776,1.137477534737583,-0.8248870601410435,-3.822968006134033,-8.254620552062988,1.077045202255249,-0.6442232728004456,0.8685257434844971,1.713509202003479,XArbitraryZVertical,0.2692379601440235,0.5338871400123804,-0.7803006226269918,0.1833207212712196,0.6159182190895081,0.7344711422920227,-0.2849508821964264,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.362+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.10103775,-0.4217071533203125,1.843338012695312,0.536163330078125,34415.09230075,-2.076999301344464,1.092161625706544,-0.8309408702949628,-3.699844360351562,-9.36771297454834,1.290862917900085,-0.7587286233901978,0.9594472646713257,1.488866090774536,XArbitraryZVertical,0.2343666692332438,0.5383486127652594,-0.7800730427439176,0.2161921450165208,0.598419725894928,0.7385660409927368,-0.3105060756206512,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.372+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.11100975,-0.700958251953125,1.919143676757812,0.6135711669921875,34415.10227375,-2.018689147767668,1.03729123091552,-0.835808866344121,-3.652191162109375,-10.21156787872314,1.678739190101624,-0.8911082744598389,1.031628847122192,1.092703819274902,XArbitraryZVertical,0.195832069058858,0.5395712303683835,-0.7790073467142504,0.2523099085239266,0.5773875713348389,0.7418391704559326,-0.3410253822803497,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.382+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.12098275,-0.9382171630859375,2.130767822265625,0.90631103515625,34415.11224575,-1.958918674849921,0.978855224450228,-0.8388075063379128,-3.452970027923584,-10.38181972503662,2.036617994308472,-1.112040281295776,1.154255151748657,0.831875205039978,XArbitraryZVertical,0.1561059265404559,0.5377455421495513,-0.7759509443463221,0.2904491808673874,0.5546365976333618,0.7438466548919678,-0.372921347618103,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.392+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.13095475,-1.8094482421875,2.10595703125,-1.225540161132812,34415.12221875,-1.896693084528678,0.9203996546294788,-0.8425879554380726,-3.798887968063354,-10.69300174713135,2.22830057144165,-1.359357357025146,1.237884998321533,1.22002911567688,XArbitraryZVertical,0.1156619093799789,0.5339769072202194,-0.7701690877703175,0.3291361304307511,0.5296606421470642,0.7463679909706116,-0.4029819667339325,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.402+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.14092775,-7.0406494140625,-6.309326171875,-19.37094116210938,34415.13219075,-1.76308784733368,0.9560509558635842,-0.8790483043441601,-27.79733848571777,5.813504219055176,2.495217323303223,-1.536405324935913,1.537454605102539,2.267268419265747,XArbitraryZVertical,0.08099708949784648,0.5563176949626145,-0.7445751160891823,0.3599417522537446,0.5211007595062256,0.7701321840286255,-0.3679001927375793,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.412+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.15089975,-2.686569213867188,5.137176513671875,-4.411483764648438,34415.14216375,-1.488971083520613,1.203859149314912,-0.9890541202729635,-13.69006252288818,6.228563785552979,-2.158107995986938,-6.273735523223877,-3.636302947998047,-18.17225456237793,XArbitraryZVertical,0.05000716279710851,0.6316121774045127,-0.6892341151121502,0.3514567547707506,0.5129020214080811,0.8355066180229187,-0.1971306800842285,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.422+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.16087275,-1.869415283203125,5.333847045898438,-2.094192504882812,34415.15213575,-1.312610729109927,1.372588466782482,-0.9961741528007556,-7.052428245544434,0.08968471735715866,4.044748306274414,-5.065194129943848,-1.272899985313416,-9.201522827148438,XArbitraryZVertical,0.04688034604978517,0.6665504545005301,-0.6545341551148773,0.353691498741125,0.5328760147094727,0.8393977284431458,-0.1070254519581795,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.432+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.17084475,-0.54510498046875,2.479507446289062,0.2614898681640625,34415.16210875,-1.226959382158592,1.453771926374963,-0.9899129476162797,-1.117040991783142,2.689033985137939,-1.195748805999756,-2.773113012313843,5.794270992279053,-2.885543346405029,XArbitraryZVertical,0.04646034944025657,0.6824993489323181,-0.6366686400009544,0.3559341922571904,0.5450093746185303,0.8359782099723816,-0.0640721470117569,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.442+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.18081775,1.49346923828125,2.198257446289062,2.56732177734375,34415.17208075,-1.293516146363337,1.439685020527788,-0.9998995573992333,7.733887672424316,5.309531688690186,-1.331262588500977,-2.036572694778442,2.7432541847229,-1.041366696357727,XArbitraryZVertical,0.06099627484501347,0.678937003470692,-0.649858845664338,0.3361658037169831,0.5357487201690674,0.8414167165756226,-0.07064799964427948,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.452+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.19078975,3.337554931640625,0.6360321044921875,1.499038696289062,34415.18205375,-1.46253240119283,1.333555523516116,-0.9944591357523968,9.035348892211914,1.596076488494873,-1.060218691825867,-0.1719803810119629,1.292532205581665,1.766901016235352,XArbitraryZVertical,0.08400405523091196,0.6549084417737699,-0.6808093422701503,0.317075345235183,0.5296921133995056,0.8384643197059631,-0.128076508641243,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.462+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.20076275,3.073150634765625,-1.99786376953125,-0.0882110595703125,34415.19202575,-1.574006727594115,1.240878218705785,-0.977878153188228,3.951240062713623,-1.081568956375122,1.19635546207428,1.936333417892456,1.038331627845764,2.526149988174438,XArbitraryZVertical,0.09373307907111944,0.6330093415171683,-0.7015062847997457,0.3136911647805877,0.5286475419998169,0.8293135762214661,-0.1810265630483627,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.472+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.21073475,0.7216033935546875,-0.7542266845703125,-1.157562255859375,34415.20199875,-1.618282961276454,1.178408965190717,-0.9527162276933006,2.96809720993042,-3.94774055480957,1.012533783912659,3.070113897323608,-1.78992223739624,0.8757621049880981,XArbitraryZVertical,0.09429274171279545,0.6166970192955059,-0.7105366216623933,0.3254712204013402,0.5354311466217041,0.8149924874305725,-0.2215873301029205,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.482+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.22070675,-0.8134613037109375,1.268539428710938,-1.565582275390625,34415.21197075,-1.653608779433609,1.106883832487205,-0.9420882188013766,1.34884250164032,-4.087130546569824,-0.5341747403144836,1.353283286094666,-2.621577739715576,-0.4749217629432678,XArbitraryZVertical,0.0831581109510581,0.601258515991403,-0.719310731318612,0.3378832193567575,0.525943398475647,0.8087879419326782,-0.2631458640098572,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.492+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.23067975,-0.837310791015625,1.416595458984375,-1.032501220703125,34415.22194275,-1.662392062619076,1.076145147383617,-0.9417256747064977,-0.04175052419304848,-0.4305173754692078,0.1946165710687637,-0.7443516254425049,-0.3706779479980469,-1.220125675201416,XArbitraryZVertical,0.07483472455621555,0.5955982521469838,-0.7220175030605421,0.3440250916134303,0.5178654193878174,0.8085746765136719,-0.2793249785900116,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.502+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.24065175,-0.024383544921875,0.94482421875,-0.487091064453125,34415.23191575,-1.666754373026652,1.081636679404114,-0.9392252740101913,0.8806715607643127,1.807837247848511,-0.2892912328243256,-1.542750597000122,0.7349218130111694,-1.076654076576233,XArbitraryZVertical,0.07897612151659436,0.5958604870966662,-0.7225280598909768,0.3415646931517372,0.5211747288703918,0.8071009516716003,-0.2774260938167572,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.512+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.25062475,0.636810302734375,0.7508697509765625,-0.181396484375,34415.24188775,-1.693940388189365,1.077069228394263,-0.9404143218120131,1.709288716316223,1.617348909378052,-1.328867077827454,-0.9751112461090088,0.3516213893890381,-0.4414613544940948,XArbitraryZVertical,0.08500267790436154,0.5942224207982503,-0.7273078604884143,0.3327123528159436,0.519056499004364,0.8078023791313171,-0.2793485224246979,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.522+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.26059675,1.064300537109375,0.628143310546875,-0.03436279296875,34415.25186075,-1.72748543166058,1.064970115611327,-0.9439237801089372,1.231704950332642,1.445784687995911,-1.058358669281006,-0.1768062114715576,0.003671526908874512,-0.03388255834579468,XArbitraryZVertical,0.08933961374224139,0.5915252117597145,-0.7333407737459909,0.3229980193187737,0.5131556987762451,0.8098660707473755,-0.2842327058315277,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.532+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.27056975,1.146560668945312,0.5771331787109375,0.0165863037109375,34415.26183275,-1.744058767739346,1.064203246589531,-0.9466062089862616,0.2756933271884918,1.030904293060303,-0.4163061082363129,0.3670307993888855,-0.1115618348121643,0.1982745230197906,XArbitraryZVertical,0.09305691343046898,0.5912316612772146,-0.7360151163446741,0.3163341894595901,0.5110361576080322,0.8114367127418518,-0.2835710644721985,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.542+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.28054175,0.8545379638671875,0.7664337158203125,-0.1205291748046875,34415.27180575,-1.748461542924028,1.066408559879083,-0.9486991696388094,0.0228648204356432,0.1382057368755341,-0.266147255897522,0.64987713098526,-0.2429713010787964,0.2836972177028656,XArbitraryZVertical,0.09446987486501035,0.5918314464871262,-0.7365934464362909,0.3134342247949873,0.5101722478866577,0.8126581311225891,-0.2816219627857208,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.552+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.290514875,0.490570068359375,0.8453521728515625,-0.2795867919921875,34415.28177775,-1.75045329546556,1.063258268383698,-0.9510980146067589,-0.04630670696496964,-0.3377358615398407,-0.2593892514705658,0.5265413522720337,-0.1520970463752747,0.2590861022472382,XArbitraryZVertical,0.09309575250510989,0.5917714716806797,-0.7370375876442031,0.3129139806721969,0.5075773000717163,0.8140537142753601,-0.2822794020175934,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.562+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.300486875,0.3358001708984375,0.754180908203125,-0.2608184814453125,34415.291750875,-1.751873455771901,1.059085766416497,-0.9531917116599842,-0.02359473519027233,-0.224871888756752,-0.208532989025116,0.1553245186805725,0.02066951990127563,0.05904188752174377,XArbitraryZVertical,0.09127727159231251,0.5915138442303192,-0.7374359847233093,0.3129983192950542,0.5049079656600952,0.8152679204940796,-0.283559650182724,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.572+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.310459875,0.39593505859375,0.6489410400390625,-0.2417449951171875,34415.301722875,-1.752947204861879,1.056811563778295,-0.9559819233043447,-0.1946297734975815,-0.0714680477976799,-0.3796907961368561,-0.1192834973335266,-0.005799591541290283,0.001773267984390259,XArbitraryZVertical,0.08982291389952968,0.5917245717168645,-0.737682031055217,0.3124406179964666,0.5022791028022766,0.8168805241584778,-0.2835877537727356,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
