loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:46:08.567+02:00,1654159568.000221,53.22907386360832,10.3985093027528,36.8321,0.07557984,0.5068492,88.89103250026747,180,3,6.000906205260658,-9999,34137.99303875,-0.1689453125,-0.5466461181640625,-0.8436737060546875,34137.98430275,2.974810618139606,-0.0763221233598529,0.5799132840818849,-0.002344484440982342,0.110924132168293,-0.6469729542732239,-0.09800667315721512,0.006615340709686279,-0.009537637233734131,XArbitraryZVertical,-0.06022957752754276,-0.2816645076609066,-0.9533225637176467,-0.09062938384976291,-0.06378226727247238,-0.5479514002799988,-0.8340750336647034,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:07.129+02:00,675852367.1291325,0,12.37891,101.0457,1,0.89
2022-06-02T10:46:08.577+02:00,1654159568.000221,53.22907386360832,10.3985093027528,36.8321,0.07557984,0.5068492,88.89103250026747,180,3,6.000906205260658,-9999,34138.00301175,-0.1650848388671875,-0.5525054931640625,-0.842864990234375,34137.99427475,2.966571762559024,-0.07077071762888917,0.5808089847520954,0.07996135205030441,0.09577323496341705,-0.742297887802124,-0.1100579053163528,0.002649426460266113,-0.009777843952178955,XArbitraryZVertical,-0.05877701131909829,-0.2821029936292031,-0.9529789669877664,-0.09377819461597935,-0.05911629274487495,-0.5487004518508911,-0.8339263200759888,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:07.129+02:00,675852367.1291325,0,12.37891,101.0457,1,0.89
2022-06-02T10:46:08.587+02:00,1654159568.000221,53.22907386360832,10.3985093027528,36.8321,0.07557984,0.5068492,88.89103250026747,180,3,6.000906205260658,-9999,34138.01298462501,-0.159149169921875,-0.5592041015625,-0.8321685791015625,34138.00424775,2.957427877520977,-0.06484303771139456,0.582555098427297,0.1572361588478088,0.0869871973991394,-0.8044344782829285,-0.1110970452427864,0.0002020597457885742,-0.010048508644104,XArbitraryZVertical,-0.05731150198756547,-0.282954110374142,-0.952462388837222,-0.09730240693844763,-0.05410986766219139,-0.5501593947410583,-0.8333047032356262,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:07.129+02:00,675852367.1291325,0,12.37891,101.0457,1,0.89
2022-06-02T10:46:08.597+02:00,1654159568.000221,53.22907386360832,10.3985093027528,36.8321,0.07557984,0.5068492,88.89103250026747,180,3,6.000906205260658,-9999,34138.02295662501,-0.1595611572265625,-0.56390380859375,-0.8152618408203125,34138.014220625,2.947386771011919,-0.05868156455366884,0.5847917857453547,0.1761153638362885,0.04025467112660408,-0.9016071557998657,-0.1112387925386429,-0.006781637668609619,-0.001317858695983887,XArbitraryZVertical,-0.05589274180022798,-0.2840424063853819,-0.9518152046720928,-0.1012118650670078,-0.04890219867229462,-0.5520257949829102,-0.8323917984962463,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:07.129+02:00,675852367.1291325,0,12.37891,101.0457,1,0.89
2022-06-02T10:46:08.607+02:00,1654159568.000221,53.22907386360832,10.3985093027528,36.8321,0.07557984,0.5068492,88.89103250026747,180,3,6.000906205260658,-9999,34138.03292962501,-0.1693572998046875,-0.6145477294921875,-0.809600830078125,34138.024192625,2.93630072787199,-0.05243224840787208,0.586858119449467,0.1320733278989792,-0.02446227520704269,-0.9686666131019592,-0.115891121327877,-0.00661623477935791,0.01443213224411011,XArbitraryZVertical,-0.05458729614180992,-0.2850440214086952,-0.9511150969544008,-0.1055943554191636,-0.04363952204585075,-0.5537475943565369,-0.8315402865409851,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:07.129+02:00,675852367.1291325,0,12.37891,101.0457,1,0.89
2022-06-02T10:46:08.617+02:00,1654159568.000221,53.22907386360832,10.3985093027528,36.8321,0.07557984,0.5068492,88.89103250026747,180,3,6.000906205260658,-9999,34138.042902625,-0.248748779296875,-0.6453399658203125,-0.809661865234375,34138.034165625,2.923984699314697,-0.04589170414767392,0.588516217970522,0.1002048403024673,-0.03440101444721222,-1.112315893173218,-0.1278426349163055,-0.05314892530441284,0.02211272716522217,XArbitraryZVertical,-0.0533137078027345,-0.2858546142358391,-0.9503854163943053,-0.1105096925486763,-0.03815773129463196,-0.5551275014877319,-0.8308895826339722,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:07.129+02:00,675852367.1291325,0,12.37891,101.0457,1,0.89
2022-06-02T10:46:08.627+02:00,1654159568.000221,53.22907386360832,10.3985093027528,36.8321,0.07557984,0.5068492,88.89103250026747,180,3,6.000906205260658,-9999,34138.05287462501,-0.3661041259765625,-0.6956787109375,-0.7886962890625,34138.044138625,2.911033442752017,-0.03849605564328031,0.5908247747488912,0.3002287447452545,0.1102709472179413,-1.002784848213196,-0.1992845833301544,-0.08072549104690552,0.02212703227996826,XArbitraryZVertical,-0.05177226314535174,-0.2870305001208462,-0.9495118114692871,-0.1155876866426071,-0.03196236863732338,-0.5570461750030518,-0.8298662304878235,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:07.129+02:00,675852367.1291325,0,12.37891,101.0457,1,0.89
2022-06-02T10:46:08.637+02:00,1654159568.000221,53.22907386360832,10.3985093027528,36.8321,0.07557984,0.5068492,88.89103250026747,180,3,6.000906205260658,-9999,34138.062847625,-0.3246307373046875,-0.814208984375,-0.744384765625,34138.054110625,2.900612572975831,-0.03062496346643605,0.5946115249682443,0.3450202345848083,0.2953343689441681,-0.7994589805603027,-0.3341018259525299,-0.1303800344467163,0.03465807437896729,XArbitraryZVertical,-0.0497415066129174,-0.2890275225619154,-0.948546695909706,-0.1193650424054003,-0.0253647193312645,-0.5601869821548462,-0.8279777765274048,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:07.129+02:00,675852367.1291325,0,12.37891,101.0457,1,0.89
2022-06-02T10:46:08.647+02:00,1654159568.000221,53.22907386360832,10.3985093027528,36.8321,0.07557984,0.5068492,88.89103250026747,180,3,6.000906205260658,-9999,34138.072820625,-0.2312774658203125,-0.78851318359375,-0.7117462158203125,34138.064083625,2.890440123742425,-0.02170349467539877,0.5972616008276906,0.1147995367646217,0.341521829366684,-0.9192266464233398,-0.3192439675331116,-0.2406135201454163,0.07668399810791016,XArbitraryZVertical,-0.04713641448420088,-0.2905790110685205,-0.9477586894090658,-0.1228635599875953,-0.01794474944472313,-0.5623802542686462,-0.8266839981079102,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:07.129+02:00,675852367.1291325,0,12.37891,101.0457,1,0.89
2022-06-02T10:46:08.657+02:00,1654159568.000221,53.22907386360832,10.3985093027528,36.8321,0.07557984,0.5068492,88.89103250026747,180,3,6.000906205260658,-9999,34138.082792625,-0.212860107421875,-0.7107086181640625,-0.7030181884765625,34138.074056625,2.878774199268774,-0.01207949643863928,0.5971871221600236,-0.1514621078968048,0.2620661556720734,-1.004417777061462,-0.23055100440979,-0.2361432909965515,0.1116961240768433,XArbitraryZVertical,-0.04426830370594697,-0.2908783001244943,-0.9472607463670725,-0.126992476490164,-0.009988541714847088,-0.5623186826705933,-0.826860249042511,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:07.129+02:00,675852367.1291325,0,12.37891,101.0457,1,0.89
2022-06-02T10:46:08.667+02:00,1654159568.000221,53.22907386360832,10.3985093027528,36.8321,0.07557984,0.5068492,88.89103250026747,180,3,6.000906205260658,-9999,34138.092765625,-0.2716064453125,-0.666290283203125,-0.70306396484375,34138.084028625,2.866307560923615,-0.002985181243924615,0.5951594618681102,-0.2603340148925781,0.1769219636917114,-1.071364045143127,-0.2072601616382599,-0.1590400338172913,0.1255561113357544,XArbitraryZVertical,-0.04164392249472743,-0.2902379233988305,-0.9469458338612028,-0.1316112897126636,-0.002471902873367071,-0.560640811920166,-0.8280554413795471,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:07.129+02:00,675852367.1291325,0,12.37891,101.0457,1,0.89
2022-06-02T10:46:08.677+02:00,1654159568.000221,53.22907386360832,10.3985093027528,36.8321,0.07557984,0.5068492,88.89103250026747,180,3,6.000906205260658,-9999,34138.102737625,-0.3170166015625,-0.670318603515625,-0.678619384765625,34138.094001625,2.852737046120858,0.00631357253499018,0.5922500178449346,-0.3134627342224121,0.1847849488258362,-1.191618919372559,-0.2688033282756805,-0.110365092754364,0.125019371509552,XArbitraryZVertical,-0.03901182947681885,-0.2892109445290267,-0.9466438987441473,-0.1367494468594608,0.005238252691924572,-0.5582292675971985,-0.8296701908111572,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:07.129+02:00,675852367.1291325,0,12.37891,101.0457,1,0.89
2022-06-02T10:46:08.687+02:00,1654159568.000221,53.22907386360832,10.3985093027528,36.8321,0.07557984,0.5068492,88.89103250026747,180,3,6.000906205260658,-9999,34138.112710625,-0.33917236328125,-0.676605224609375,-0.6722869873046875,34138.103973625,2.837854544697628,0.0166560498641063,0.5887612152216386,-0.3693909645080566,0.2370667904615402,-1.290454149246216,-0.3271902501583099,-0.1143922209739685,0.1502242684364319,XArbitraryZVertical,-0.03601571602792756,-0.2880033261268766,-0.9462999868217302,-0.1423843992691075,0.01385101769119501,-0.5553312301635742,-0.8315138816833496,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:07.129+02:00,675852367.1291325,0,12.37891,101.0457,1,0.89
2022-06-02T10:46:08.697+02:00,1654159568.000221,53.22907386360832,10.3985093027528,36.8321,0.07557984,0.5068492,88.89103250026747,180,3,6.000906205260658,-9999,34138.122683625,-0.3543853759765625,-0.653106689453125,-0.6705169677734375,34138.113946625,2.822081576584649,0.02790130989757569,0.5842829938045673,-0.4705448150634766,0.2680885493755341,-1.367964506149292,-0.3598327934741974,-0.1243019104003906,0.1624116897583008,XArbitraryZVertical,-0.0326212465316614,-0.2864337281543803,-0.9459821622345161,-0.1483552859676117,0.02326968125998974,-0.5516014695167542,-0.8337831497192383,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:07.129+02:00,675852367.1291325,0,12.37891,101.0457,1,0.89
2022-06-02T10:46:08.707+02:00,1654159568.000221,53.22907386360832,10.3985093027528,36.8321,0.07557984,0.5068492,88.89103250026747,180,3,6.000906205260658,-9999,34138.132655625,-0.3575286865234375,-0.59893798828125,-0.66839599609375,34138.123919625,2.805484275088635,0.03968703779601095,0.578748340512617,-0.538873553276062,0.2714537084102631,-1.448615431785583,-0.3867155611515045,-0.1121726632118225,0.1644763946533203,XArbitraryZVertical,-0.02897055645286459,-0.2844579799268842,-0.9456814705997538,-0.1546960243038658,0.03321519866585732,-0.5469765663146973,-0.8364887237548828,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:07.129+02:00,675852367.1291325,0,12.37891,101.0457,1,0.89
2022-06-02T10:46:08.717+02:00,1654159568.000221,53.22907386360832,10.3985093027528,36.8321,0.07557984,0.5068492,88.89103250026747,180,3,6.000906205260658,-9999,34138.142628625,-0.3400421142578125,-0.5808258056640625,-0.691314697265625,34138.133891625,2.788118861326248,0.05193313763571816,0.5725287226197818,-0.5693109631538391,0.304549515247345,-1.536642551422119,-0.4022592604160309,-0.06225991249084473,0.1735680103302002,XArbitraryZVertical,-0.02511008127161708,-0.2822574005672192,-0.9453326173258387,-0.1613893762505175,0.04363193362951279,-0.5417592525482178,-0.8394004702568054,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:07.129+02:00,675852367.1291325,0,12.37891,101.0457,1,0.89
2022-06-02T10:46:08.727+02:00,1654159568.000221,53.22907386360832,10.3985093027528,36.8321,0.07557984,0.5068492,88.89103250026747,180,3,6.000906205260658,-9999,34138.152601625,-0.3203125,-0.587921142578125,-0.707763671875,34138.143864625,2.769938546335355,0.06490646816977903,0.5660176109116579,-0.5583999752998352,0.3393266797065735,-1.60277259349823,-0.3977019488811493,-0.04572570323944092,0.1526145935058594,XArbitraryZVertical,-0.02094579774736914,-0.2800504804077484,-0.9448653375453403,-0.168411294311099,0.05474540963768959,-0.5362750291824341,-0.8422660231590271,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:07.129+02:00,675852367.1291325,0,12.37891,101.0457,1,0.89
2022-06-02T10:46:08.737+02:00,1654159568.000221,53.22907386360832,10.3985093027528,36.8321,0.07557984,0.5068492,88.89103250026747,180,3,6.000906205260658,-9999,34138.162573625,-0.3119354248046875,-0.575286865234375,-0.7137451171875,34138.153837625,2.751294496648479,0.07833083932406924,0.5591447930736509,-0.5939480066299438,0.3603342175483704,-1.651101231575012,-0.3885232210159302,-0.05631530284881592,0.1419695019721985,XArbitraryZVertical,-0.01654738651131073,-0.2777972411732009,-0.9443013458546372,-0.1756412678104642,0.06633388251066208,-0.5304614305496216,-0.845109760761261,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:07.129+02:00,675852367.1291325,0,12.37891,101.0457,1,0.89
2022-06-02T10:46:08.747+02:00,1654159568.000221,53.22907386360832,10.3985093027528,36.8321,0.07557984,0.5068492,88.89103250026747,180,3,6.000906205260658,-9999,34138.172546625,-0.2939453125,-0.6595458984375,-0.674774169921875,34138.163809625,2.732492744392132,0.09162824114499683,0.5511933053559538,-0.7470571398735046,0.3231453001499176,-1.692962408065796,-0.390799880027771,-0.04933959245681763,0.1272724866867065,XArbitraryZVertical,-0.01206594360772799,-0.2751202608473078,-0.94374503366045,-0.1830531906840903,0.07794893532991409,-0.5237041711807251,-0.8483265042304993,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:07.129+02:00,675852367.1291325,0,12.37891,101.0457,1,0.89
2022-06-02T10:46:08.757+02:00,1654159568.000221,53.22907386360832,10.3985093027528,36.8321,0.07557984,0.5068492,88.89103250026747,180,3,6.000906205260658,-9999,34138.182519625,-0.2578582763671875,-0.649566650390625,-0.6687774658203125,34138.173782625,2.713207982736566,0.1046912480025427,0.5414429569467165,-0.8783862590789795,0.290703296661377,-1.780650854110718,-0.387374073266983,-0.1363145709037781,0.1765995025634766,XArbitraryZVertical,-0.007501924231103029,-0.271673991866542,-0.9432434102655346,-0.1908635338482537,0.08955303579568863,-0.5153731107711792,-0.8522739410400391,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:07.129+02:00,675852367.1291325,0,12.37891,101.0457,1,0.89
2022-06-02T10:46:08.767+02:00,1654159568.000221,53.22907386360832,10.3985093027528,36.8321,0.07557984,0.5068492,88.89103250026747,180,3,6.000906205260658,-9999,34138.192491625,-0.23382568359375,-0.6286773681640625,-0.6784515380859375,34138.183755625,2.693778695235213,0.1174414760467487,0.5296815024541875,-1.10188889503479,0.2757741510868073,-1.821819663047791,-0.3630172908306122,-0.147527813911438,0.1879104971885681,XArbitraryZVertical,-0.002793314583060882,-0.2673581341214624,-0.9428309452523669,-0.1989516346717602,0.1011154279112816,-0.5052585005760193,-0.8570236563682556,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:07.129+02:00,675852367.1291325,0,12.37891,101.0457,1,0.89
2022-06-02T10:46:08.777+02:00,1654159568.000221,53.22907386360832,10.3985093027528,36.8321,0.07557984,0.5068492,88.89103250026747,180,3,6.000906205260658,-9999,34138.202464625,-0.218505859375,-0.574432373046875,-0.6845245361328125,34138.193727625,2.674119333858553,0.1297930066254892,0.5157536797793878,-1.243982076644897,0.2428603321313858,-1.919894933700562,-0.3490583896636963,-0.1386911273002625,0.1855564117431641,XArbitraryZVertical,0.002057631017207059,-0.2620948473129645,-0.9424910889550034,-0.2073950545454579,0.112592950463295,-0.4931906163692474,-0.8626041412353516,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:07.129+02:00,675852367.1291325,0,12.37891,101.0457,1,0.89
2022-06-02T10:46:08.787+02:00,1654159568.000221,53.22907386360832,10.3985093027528,36.8321,0.07557984,0.5068492,88.89103250026747,180,3,6.000906205260658,-9999,34138.212436625,-0.210723876953125,-0.522491455078125,-0.6920928955078125,34138.203700625,2.653897708248199,0.1418274555072006,0.5002569865581639,-1.355438590049744,0.2081950306892395,-2.017104387283325,-0.3440169990062714,-0.1022428870201111,0.1833616495132446,XArbitraryZVertical,0.007005861952033697,-0.2561764628895795,-0.9420889432454214,-0.2163171886676177,0.1240310370922089,-0.4796510636806488,-0.8686490654945374,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:07.129+02:00,675852367.1291325,0,12.37891,101.0457,1,0.89
2022-06-02T10:46:08.797+02:00,1654159568.000221,53.22907386360832,10.3985093027528,36.8321,0.07557984,0.5068492,88.89103250026747,180,3,6.000906205260658,-9999,34138.222409625,-0.212493896484375,-0.4893035888671875,-0.7007598876953125,34138.213672625,2.633131515164136,0.1536043922582063,0.4834370954532433,-1.447841763496399,0.2066515535116196,-2.113924026489258,-0.3460540771484375,-0.0629764199256897,0.1855857372283936,XArbitraryZVertical,0.01207691979853063,-0.2497303399059967,-0.9415686002589899,-0.2256935191808576,0.135467529296875,-0.4648251235485077,-0.8749778270721436,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:07.129+02:00,675852367.1291325,0,12.37891,101.0457,1,0.89
2022-06-02T10:46:08.807+02:00,1654159568.000221,53.22907386360832,10.3985093027528,36.8321,0.07557984,0.5068492,88.89103250026747,180,3,6.000906205260658,-9999,34138.232382625,-0.213836669921875,-0.47808837890625,-0.68914794921875,34138.223645625,2.611933361350116,0.1653446750075427,0.4653681052268863,-1.538034439086914,0.2109592109918594,-2.203646421432495,-0.3586978614330292,-0.04404610395431519,0.1793505549430847,XArbitraryZVertical,0.01740183875942521,-0.2428228613401554,-0.9409041706425442,-0.2354433514315407,0.1470889747142792,-0.4487517774105072,-0.8814684748649597,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:07.129+02:00,675852367.1291325,0,12.37891,101.0457,1,0.89
2022-06-02T10:46:08.817+02:00,1654159568.000221,53.22907386360832,10.3985093027528,36.8321,0.07557984,0.5068492,88.89103250026747,180,3,6.000906205260658,-9999,34138.242354625,-0.1913604736328125,-0.4606781005859375,-0.71417236328125,34138.233618625,2.590324922476188,0.1770555761089945,0.4459814168549392,-1.637330532073975,0.2363783717155457,-2.304190397262573,-0.3730764389038086,-0.04729416966438293,0.1991644501686096,XArbitraryZVertical,0.02301740621383004,-0.2354324943530536,-0.9400742427882574,-0.2455649744630554,0.1589040905237198,-0.4313434958457947,-0.8880834579467773,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:07.129+02:00,675852367.1291325,0,12.37891,101.0457,1,0.89
2022-06-02T10:46:08.827+02:00,1654159568.000221,53.22907386360832,10.3985093027528,36.8321,0.07557984,0.5068492,88.89103250026747,180,3,6.000906205260658,-9999,34138.252327625,-0.1633148193359375,-0.3942108154296875,-0.7548675537109375,34138.243590625,2.568217134997518,0.1886981192185064,0.4255805986770441,-1.648299813270569,0.2358153760433197,-2.401385545730591,-0.3660841584205627,-0.05222299695014954,0.1859526634216309,XArbitraryZVertical,0.02887247151682846,-0.227706953544924,-0.9390080312030037,-0.2560857349723095,0.1708479672670364,-0.4128496646881104,-0.8946318626403809,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:07.129+02:00,675852367.1291325,0,12.37891,101.0457,1,0.89
2022-06-02T10:46:08.837+02:00,1654159568.000221,53.22907386360832,10.3985093027528,36.8321,0.07557984,0.5068492,88.89103250026747,180,3,6.000906205260658,-9999,34138.262300625,-0.14666748046875,-0.3291778564453125,-0.7915802001953125,34138.253563625,2.545226509192156,0.2001240178941114,0.4054678663680412,-1.493005156517029,0.2130451798439026,-2.528985500335693,-0.3491153717041016,-0.009024202823638916,0.1490980386734009,XArbitraryZVertical,0.03467440975240612,-0.220246745392501,-0.9375210413598617,-0.267101617516963,0.1826725006103516,-0.3944487273693085,-0.9005781412124634,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:07.129+02:00,675852367.1291325,0,12.37891,101.0457,1,0.89
2022-06-02T10:46:08.847+02:00,1654159568.000221,53.22907386360832,10.3985093027528,36.8321,0.07557984,0.5068492,88.89103250026747,180,3,6.000906205260658,-9999,34138.272272625,-0.1533966064453125,-0.313751220703125,-0.8025054931640625,34138.263536625,2.520934336087514,0.2116234330729807,0.3867888160796828,-1.269062399864197,0.2398589551448822,-2.643593549728394,-0.3414722979068756,0.0424690842628479,0.1183397769927979,XArbitraryZVertical,0.04033307256283766,-0.2136376232282527,-0.9354532412495982,-0.2786746191333616,0.1945301741361618,-0.3772163987159729,-0.9054644107818604,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:07.129+02:00,675852367.1291325,0,12.37891,101.0457,1,0.89
2022-06-02T10:46:08.857+02:00,1654159568.000221,53.22907386360832,10.3985093027528,36.8321,0.07557984,0.5068492,88.89103250026747,180,3,6.000906205260658,-9999,34138.282245625,-0.1441802978515625,-0.3039398193359375,-0.7934417724609375,34138.273508625,2.495490170835808,0.223669712460165,0.3697053960334703,-1.08169424533844,0.3165042698383331,-2.738031148910522,-0.3597614467144012,0.0470859706401825,0.1063505411148071,XArbitraryZVertical,0.04604041941481019,-0.2080307736280302,-0.9328048623586637,-0.2906520587654504,0.2068226039409637,-0.3613407611846924,-0.9092069268226624,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:07.129+02:00,675852367.1291325,0,12.37891,101.0457,1,0.89
2022-06-02T10:46:08.867+02:00,1654159568.000221,53.22907386360832,10.3985093027528,36.8321,0.07557984,0.5068492,88.89103250026747,180,3,6.000906205260658,-9999,34138.292217625,-0.1195068359375,-0.28369140625,-0.798187255859375,34138.283481625,2.469038917778804,0.2361635653868521,0.3537063697933531,-0.952700674533844,0.3330723345279694,-2.847633838653564,-0.3657915592193604,0.03955334424972534,0.1169514656066895,XArbitraryZVertical,0.05182540409840999,-0.2031893609722232,-0.9296337388292447,-0.303000664421184,0.2194903045892715,-0.3463771045207977,-0.9120564460754395,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:07.129+02:00,675852367.1291325,0,12.37891,101.0457,1,0.89
