loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:44:27.584+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.010060875,0.4521942138671875,0.1752471923828125,-0.9954071044921875,34037.006310875,2.641100885269001,0.5327177766944875,-0.1754279995737609,0.4032834768295288,-0.1024088263511658,1.086503982543945,-0.05141204595565796,0.04933209717273712,-0.0205504298210144,XArbitraryZVertical,0.2749699755318759,0.016946021838213,-0.9253821799000238,-0.2603311336761125,0.500081479549408,0.1745295822620392,-0.8482086658477783,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:27.594+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.020033875,0.451171875,0.14984130859375,-1.113037109375,34037.016283875,2.648177476721304,0.5331575351657241,-0.1661157902919072,0.5150458812713623,-0.05506101995706558,1.060721278190613,-0.0497511625289917,0.01387685537338257,-0.1294386982917786,XArbitraryZVertical,0.2741204952442607,0.01349701156623182,-0.9269068945951555,-0.2559675778005772,0.5012587308883667,0.1653528660535812,-0.8493515849113464,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:27.604+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.030006875,0.44891357421875,0.151580810546875,-1.19366455078125,34037.026255875,2.654163867938084,0.5340893668317835,-0.1558288484007299,0.6640787720680237,0.0560641698539257,1.008572578430176,-0.05170220136642456,-0.004426881670951843,-0.2498248815536499,XArbitraryZVertical,0.2734236604532117,0.009374189142019984,-0.9282546373783775,-0.2519820132462458,0.5028893351554871,0.1551989614963531,-0.8503032326698303,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:27.614+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.039978875,0.4515228271484375,0.14556884765625,-1.234039306640625,34037.036228875,2.658833121005521,0.536260051848399,-0.1446938327825365,0.7958970069885254,0.2407891899347305,0.9207470417022705,-0.05665671825408936,0.006124839186668396,-0.3347364664077759,XArbitraryZVertical,0.2732367955069478,0.004516687486637944,-0.9292859480181241,-0.2484930332961982,0.5055854916572571,0.1441894620656967,-0.8506425023078918,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:27.624+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.049951875,0.4578399658203125,0.1139068603515625,-1.250228881835938,34037.046201875,2.661903722358967,0.5401971425631089,-0.1328683589273029,0.9251804351806641,0.467953622341156,0.8246138095855713,-0.05921047925949097,0.01472374796867371,-0.3817326426506042,XArbitraryZVertical,0.2738149568984666,-0.00109809704844073,-0.9298843687419347,-0.2456402837405607,0.5097719430923462,0.1324777603149414,-0.850048303604126,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:27.634+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.059924875,0.46826171875,0.0746002197265625,-1.25982666015625,34037.056173875,2.663554544412473,0.5465608924072997,-0.1204797094665895,1.0384601354599,0.7710772752761841,0.7386586666107178,-0.05846506357192993,-0.00135301798582077,-0.3991902470588684,XArbitraryZVertical,0.2754673322095222,-0.007459563248475968,-0.9299727388767637,-0.2433370829352602,0.5159845948219299,0.1201884523034096,-0.8481242060661316,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:27.644+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.069896875,0.48675537109375,0.0415802001953125,-1.257705688476562,34037.066146875,2.663665537812216,0.5558409137075512,-0.1076212629371727,1.156935334205627,1.088221073150635,0.6256122589111328,-0.05678576231002808,-0.027579665184021,-0.4160929322242737,XArbitraryZVertical,0.2784165977672996,-0.01459389357892491,-0.9294572158517388,-0.2416207092920359,0.5246049761772156,0.1074136346578598,-0.8445424437522888,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:27.654+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.079869875,0.518798828125,0.0256805419921875,-1.270706176757812,34037.076119875,2.66183265120848,0.5680963593705467,-0.09428285058019999,1.306521058082581,1.409467816352844,0.4916543960571289,-0.05175215005874634,-0.04899249225854874,-0.4181564450263977,XArbitraryZVertical,0.2826644655004176,-0.02256767959135977,-0.9282692130678107,-0.2406404227290389,0.5356388092041016,0.09414322674274445,-0.83918297290802,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:27.664+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.089842875,0.538970947265625,-0.0044403076171875,-1.256698608398438,34037.086091875,2.658099895439985,0.5834975245807619,-0.08051449748807332,1.404109954833984,1.749205470085144,0.3917264640331268,-0.03432977199554443,-0.05346526950597763,-0.4374040365219116,XArbitraryZVertical,0.2882652217257473,-0.03137703322638913,-0.9263678588290404,-0.2403357655958092,0.5491613149642944,0.08042753487825394,-0.8318372964859009,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:27.674+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.099814875,0.55224609375,-0.0638580322265625,-1.221038818359375,34037.096064875,2.653088666109856,0.6022969591241293,-0.06696239122274469,1.406551241874695,2.092320442199707,0.2922009825706482,-0.02870696783065796,-0.06602736562490463,-0.4378811120986938,XArbitraryZVertical,0.2953827812837559,-0.04067133745290033,-0.9237302426547221,-0.2404524865184456,0.5652670860290527,0.06691236048936844,-0.8221896886825562,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:27.684+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.109787875,0.5614776611328125,-0.1025848388671875,-1.178848266601562,34037.106037875,2.647069353561775,0.6245196735128753,-0.05435984504436375,1.349084377288818,2.434005975723267,0.1776001155376434,-0.03300172090530396,-0.1105159521102905,-0.4163336753845215,XArbitraryZVertical,0.304086365411484,-0.05008601818667781,-0.9203145746085417,-0.2409231036813789,0.583844006061554,0.05433307588100433,-0.8100457191467285,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:27.694+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.119760875,0.5763702392578125,-0.11767578125,-1.138381958007812,34037.116009875,2.640420685233035,0.6500774656623809,-0.04326275256203981,1.229573607444763,2.749225378036499,0.07772646844387054,-0.04389071464538574,-0.1424619257450104,-0.3885610103607178,XArbitraryZVertical,0.3143817724257125,-0.05931317781701483,-0.9161135032129113,-0.2416241617909702,0.6046817898750305,0.04324925690889359,-0.7952920794487,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:27.704+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.129732875,0.585662841796875,-0.1173858642578125,-1.078704833984375,34037.125982875,2.633729759571351,0.6787325361016212,-0.03395439707262858,1.067700028419495,3.04373574256897,0.01230165362358093,-0.05276858806610107,-0.149929940700531,-0.3669770359992981,XArbitraryZVertical,0.3261895430390104,-0.0681187597359411,-0.9111759049803188,-0.2423195678338499,0.6274451017379761,0.03394787386059761,-0.7779204249382019,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:27.714+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.139705875,0.5902862548828125,-0.0813751220703125,-0.9877777099609375,34037.135955875,2.627378580487569,0.7103222569866604,-0.0266229824107672,0.8754816055297852,3.324088335037231,-0.0457097627222538,-0.06726753711700439,-0.1457604765892029,-0.3300532698631287,XArbitraryZVertical,0.3394548125102902,-0.07634704067170241,-0.9055142000062011,-0.2428695814166725,0.6518470644950867,0.02661983668804169,-0.7578831315040588,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:27.724+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.149678875,0.599212646484375,-0.032470703125,-0.90533447265625,34037.145927875,2.621581634654087,0.7445950465516712,-0.02130997143510813,0.6951081156730652,3.578725337982178,-0.1144113317131996,-0.08756965398788452,-0.109244778752327,-0.2647282481193542,XArbitraryZVertical,0.3540617129967541,-0.08392008208540899,-0.8991377663389273,-0.2432058912358121,0.677520215511322,0.02130835875868797,-0.7351954579353333,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:27.734+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.159650875,0.6124420166015625,0.00189208984375,-0.8077392578125,34037.155900875,2.616167957119507,0.7813155728585571,-0.01776057869239768,0.5861843824386597,3.804229974746704,-0.1705166101455688,-0.1062331199645996,-0.05605921894311905,-0.2056972980499268,XArbitraryZVertical,0.3698491745011231,-0.09095992094397504,-0.892019609702976,-0.2433907167438196,0.7041030526161194,0.017759645357728,-0.709875762462616,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:27.744+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.169623875,0.6285400390625,0.0362091064453125,-0.7203369140625,34037.165873875,2.610853039642618,0.8201323841227621,-0.01505292779982975,0.565765380859375,4.000312805175781,-0.1768514662981033,-0.1202829480171204,-0.01674609631299973,-0.1389061808586121,XArbitraryZVertical,0.3865141641390737,-0.09789390609657192,-0.884180161990176,-0.243411595601694,0.7311533093452454,0.01505235955119133,-0.6820471882820129,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:27.754+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.179596875,0.6406402587890625,0.068328857421875,-0.651580810546875,34037.175845875,2.605357295374669,0.8608843539195115,-0.01244275605076545,0.6127327084541321,4.185103893280029,-0.1721235811710358,-0.1315295100212097,0.018899105489254,-0.07766878604888916,XArbitraryZVertical,0.4038540550789713,-0.1050885961915055,-0.8756070848642225,-0.2432500939889875,0.7583605647087097,0.01244243513792753,-0.6517165899276733,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:27.764+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.189568875,0.638519287109375,0.0854339599609375,-0.5771331787109375,34037.185818875,2.59912404050149,0.9032504158023392,-0.009634368478442972,0.7071526646614075,4.327479362487793,-0.1930983811616898,-0.1456583738327026,0.05596330016851425,-0.04113966226577759,XArbitraryZVertical,0.4216292996795986,-0.1127511543645186,-0.8662720694104744,-0.2430815069411315,0.7853068113327026,0.009634219110012054,-0.6190318465232849,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:27.774+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.199541875,0.6438751220703125,0.1099700927734375,-0.4634246826171875,34037.195791875,2.591519860925396,0.9472053601269209,-0.006284996341454452,0.9177802801132202,4.482166767120361,-0.1718988418579102,-0.1729004383087158,0.07763836532831192,-0.001430332660675049,XArbitraryZVertical,0.4397105243877287,-0.1211751684336141,-0.8560896052919987,-0.243067367437668,0.8117706775665283,0.006284954957664013,-0.5839424729347229,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:27.784+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.209514875,0.654632568359375,0.162017822265625,-0.38690185546875,34037.205763875,2.581519587453601,0.9924584469451537,-0.0013414750935379,1.235535144805908,4.638762474060059,-0.1614414006471634,-0.1954495906829834,0.1065381467342377,0.05215609073638916,XArbitraryZVertical,0.4577290754350449,-0.1310263358931838,-0.8450395588114697,-0.2433604951041927,0.8373716473579407,0.001341474708169699,-0.5466324090957642,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:27.794+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.219486875,0.66259765625,0.1204376220703125,-0.28759765625,34037.215736875,2.570512138742718,1.039358841704979,0.003348577356180876,1.13360071182251,4.754018783569336,-0.2173922508955002,-0.2081592679023743,0.1556465178728104,0.11262047290802,XArbitraryZVertical,0.4760842730842139,-0.1412749955790439,-0.8330667475754749,-0.2436905020618431,0.8620747327804565,-0.003348571015521884,-0.5067702531814575,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:27.805+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.229459875,0.6842498779296875,0.0449066162109375,-0.2299041748046875,34037.22570987501,2.559754027320235,1.087559603889638,0.00621927006019438,1.042059302330017,4.906807899475098,-0.3109983801841736,-0.2249255180358887,0.140313446521759,0.1671381294727325,XArbitraryZVertical,0.4948688383419885,-0.1509485882937855,-0.820258214415744,-0.2439175700032923,0.8854784965515137,-0.006219230126589537,-0.4646387100219727,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:27.814+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.239432875,0.70758056640625,0.0312652587890625,-0.156829833984375,34037.235681875,2.549861429733867,1.136657195791036,0.007540092356880996,0.8382638096809387,4.932440280914307,-0.3282082378864288,-0.2266494035720825,0.0570547878742218,0.1805053353309631,XArbitraryZVertical,0.5139082874407912,-0.1599671302411932,-0.8067679705604834,-0.2437912554193486,0.907206654548645,-0.0075400210916996,-0.4206175804138184,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:27.824+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.249404875,0.7058868408203125,0.0366058349609375,-0.0891265869140625,34037.24565487501,2.541939567980826,1.186032713002491,0.007215630366562345,0.5952394604682922,4.956545352935791,-0.3655180633068085,-0.2206710577011108,0.03854185342788696,0.2101386487483978,XArbitraryZVertical,0.5330455633640534,-0.1679205119335286,-0.7928539327064583,-0.2429973407428266,0.9268630146980286,-0.007215567864477634,-0.3753302693367004,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:27.834+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.259377875,0.694976806640625,0.05908203125,0.00311279296875,34037.25562787501,2.536241206720328,1.235592854985241,0.005175308529971404,0.3136652708053589,4.971160411834717,-0.4145689308643341,-0.237680971622467,0.04110971093177795,0.2299732267856598,XArbitraryZVertical,0.5522788259123883,-0.1746701269457112,-0.7785458082145919,-0.2415465634043075,0.9443306922912598,-0.005175285506993532,-0.3289569020271301,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:27.844+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.269350875,0.6898956298828125,0.077728271484375,0.1032867431640625,34037.26559987501,2.533703790209587,1.285202693480715,0.001509877396972909,-0.06216560676693916,4.978628635406494,-0.447073370218277,-0.2627009153366089,0.05720444023609161,0.2719459235668182,XArbitraryZVertical,0.5716299565325246,-0.1799327954845113,-0.763980697699654,-0.2391586421588873,0.9594934582710266,-0.001509876805357635,-0.2817267775535583,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:27.854+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.279322875,0.7151336669921875,0.091796875,0.18634033203125,34037.27557287501,2.534910441241323,1.334743016105883,-0.003856859690183854,-0.4379052817821503,4.945384979248047,-0.5415548086166382,-0.2833422422409058,0.07220819592475891,0.3256776332855225,XArbitraryZVertical,0.5911172214674107,-0.1834330604627404,-0.7492326016376273,-0.2357611132272063,0.972261369228363,0.003856850089505315,-0.2338654845952988,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:27.864+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.289295875,0.745574951171875,0.1040496826171875,0.239471435546875,34037.28554587501,2.53955878463572,1.383886502524763,-0.0107401589824733,-0.7510061860084534,4.896858215332031,-0.6079346537590027,-0.2713753581047058,0.07901223003864288,0.3655307292938232,XArbitraryZVertical,0.6105629744062677,-0.1852201289655195,-0.7343581159714072,-0.2315696940773978,0.9825264811515808,0.01073995232582092,-0.1858127117156982,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:27.874+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.299268875,0.74700927734375,0.1541595458984375,0.302490234375,34037.29551787501,2.54688732530133,1.432406391322079,-0.01824193591177069,-0.9214393496513367,4.80748176574707,-0.6363673806190491,-0.2478888034820557,0.08464908599853516,0.3717056512832642,XArbitraryZVertical,0.6297037794736976,-0.185769500694329,-0.7194172290748218,-0.2267196834333202,0.9902747273445129,0.01824092492461205,-0.1379256844520569,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:27.884+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.309240875,0.7374114990234375,0.1963348388671875,0.3575592041015625,34037.30549087501,2.556366112846339,1.480040837240682,-0.02572976433344964,-1.136614203453064,4.702718257904053,-0.6373687386512756,-0.2474623322486877,0.1192315667867661,0.3833561539649963,XArbitraryZVertical,0.6483274663872659,-0.1853942043206118,-0.7045048970239768,-0.221299566972026,0.99555504322052,0.02572692558169365,-0.09060096740722656,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
