loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:53:36.020+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1,-1,3,24.00362482104263,-9999,34546.699698125,3.572860717773438,-0.0080413818359375,-2.665573120117188,34546.695948125,-0.9750066683777702,0.6863634229856594,0.02848466149364822,-0.3437521457672119,2.646028995513916,-5.20982837677002,2.727689027786255,0.1517565697431564,-1.803219795227051,XArbitraryZVertical,0.1694498470125837,0.2909738539247111,-0.4368286838127436,0.8341472888291438,0.6334711909294128,-0.02848080918192863,-0.7732419371604919,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
2022-06-02T10:53:36.040+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1,-1,3,24.00362482104263,-9999,34546.70967112501,3.821823120117188,-0.4945831298828125,-2.64727783203125,34546.705921125,-1.013199519266855,0.7076723288397656,-0.004467112879540475,-0.02020351029932499,1.493314266204834,-4.825191020965576,3.082681894302368,-0.2248802930116653,-1.920397758483887,XArbitraryZVertical,0.1662911911818544,0.3039942357533979,-0.4558240977866145,0.8198531038497715,0.6500602960586548,0.004467098042368889,-0.7598695158958435,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
2022-06-02T10:53:36.046+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1,-1,3,24.00362482104263,-9999,34546.719643125,3.605239868164062,-1.095870971679688,-2.936782836914062,34546.715893125,-1.044080404942048,0.7162671826156318,-0.0365628232546572,-0.8266094326972961,0.4368537664413452,-4.068061828613281,3.142174482345581,-0.8387855291366577,-1.969310522079468,XArbitraryZVertical,0.1599207117093894,0.3123243354716789,-0.4724878830126948,0.8084764257193383,0.6561349034309387,0.03655467554926872,-0.7537577748298645,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
2022-06-02T10:53:36.050+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1,-1,3,24.00362482104263,-9999,34546.72961612501,2.988677978515625,-1.385360717773438,-3.19915771484375,34546.725866125,-1.065445218928717,0.7170363460996941,-0.06957822938108894,-1.25676155090332,0.03119796700775623,-3.530513048171997,2.638122320175171,-1.377932786941528,-2.377537965774536,XArbitraryZVertical,0.1500436731980587,0.3186227908617039,-0.4858139903111134,0.7999694699627262,0.6555636525154114,0.06952210515737534,-0.7519327998161316,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
2022-06-02T10:53:36.087+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1,-1,3,24.00362482104263,-9999,34546.73958912501,2.496841430664062,-1.303192138671875,-3.006256103515625,34546.735838125,-1.082093146643815,0.7157114199922016,-0.1002830985414669,-1.138213872909546,-0.0008041727123782039,-2.988457441329956,2.07402515411377,-1.454698801040649,-2.399463653564453,XArbitraryZVertical,0.1399320494461981,0.3240391638382918,-0.4968478210524749,0.792817688960909,0.6528578400611877,0.1001150980591774,-0.7508352994918823,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
2022-06-02T10:53:36.092+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1,-1,3,24.00362482104263,-9999,34546.74956112501,2.088226318359375,-1.3187255859375,-2.607345581054688,34546.745811125,-1.095119378353334,0.7141539313724691,-0.124489277599729,-0.8352810740470886,-0.01599662005901337,-2.131953001022339,1.643730521202087,-1.413978099822998,-2.066240310668945,XArbitraryZVertical,0.1318584736263695,0.3281972078865865,-0.5053861103976921,0.7870735774225889,0.6499095559120178,0.1241679787635803,-0.7497998476028442,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
2022-06-02T10:53:36.096+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1,-1,3,24.00362482104263,-9999,34546.75953412501,1.72607421875,-1.443862915039062,-2.381546020507812,34546.755784125,-1.103411362438194,0.7130490991448594,-0.1413684316711503,-0.6877187490463257,0.03346174210309982,-1.351385712623596,1.237590789794922,-1.520094156265259,-1.691329717636108,XArbitraryZVertical,0.1261139459648696,0.3311836037799131,-0.5109461548306825,0.7831645809671018,0.6476173996925354,0.1408980190753937,-0.7488253712654114,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
2022-06-02T10:53:36.102+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1,-1,3,24.00362482104263,-9999,34546.76950712501,1.52886962890625,-1.334213256835938,-2.27899169921875,34546.765756125,-1.1085327224439,0.7135319076307766,-0.151300571935167,-0.01631582714617252,0.2141197621822357,-0.750124990940094,0.9738034009933472,-1.588651180267334,-1.601566076278687,XArbitraryZVertical,0.123072592636942,0.3333831150246881,-0.5142109864886598,0.7805740626542472,0.6470310091972351,0.1507239788770676,-0.747417688369751,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
2022-06-02T10:53:36.105+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1,-1,3,24.00362482104263,-9999,34546.77947912501,1.400222778320312,-1.306503295898438,-2.081268310546875,34546.775729125,-1.114919661986981,0.7145918257025947,-0.1511105677342533,0.7807953953742981,0.1955609917640686,-0.1247191578149796,0.8066719770431519,-1.407784104347229,-1.43796980381012,XArbitraryZVertical,0.124487045276373,0.3333563124266618,-0.5166106739606767,0.7787746937243942,0.6478415727615356,0.1505361348390579,-0.7467530965805054,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
2022-06-02T10:53:36.110+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1,-1,3,24.00362482104263,-9999,34546.78945212501,1.531326293945312,-1.524551391601562,-1.925201416015625,34546.785701125,-1.11786131756591,0.7154654112555981,-0.1433039185385981,0.6903440356254578,0.06033517047762871,0.6940259337425232,0.7636885643005371,-1.575797319412231,-1.247501492500305,XArbitraryZVertical,0.1283480995332856,0.3316643011361934,-0.5166878724421043,0.7788191056310517,0.6492447853088379,0.1428139358758926,-0.7470511198043823,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
2022-06-02T10:53:36.119+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1,-1,3,24.00362482104263,-9999,34546.79942412501,1.866439819335938,-1.356399536132812,-1.933364868164062,34546.795674125,-1.11384327478652,0.7149129156228017,-0.1327877051102108,0.4024084210395813,-0.2896452248096466,1.23016893863678,1.057952642440796,-1.638272404670715,-1.138109445571899,XArbitraryZVertical,0.1317777160459107,0.3292163278277098,-0.5137789487032136,0.7812057543084917,0.6497806310653687,0.1323978155851364,-0.7485024929046631,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
2022-06-02T10:53:36.132+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1,-1,3,24.00362482104263,-9999,34546.80939712501,1.938827514648438,-0.922119140625,-2.1495361328125,34546.805647125,-1.105045088940999,0.7114552018231963,-0.1204508996547829,0.3562279939651489,-0.5988523364067078,1.764389634132385,1.297244071960449,-1.245083570480347,-1.298002004623413,XArbitraryZVertical,0.1344290183486728,0.3255249259269055,-0.5089289888026026,0.7854639317559995,0.6482058167457581,0.120159849524498,-0.7519246935844421,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
2022-06-02T10:53:36.140+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1,-1,3,24.00362482104263,-9999,34546.81937012501,1.887939453125,-0.6826934814453125,-2.163192749023438,34546.815619125,-1.092015054143312,0.7060276116104899,-0.1031567278651665,0.6050109267234802,-0.7675817012786865,2.461612701416016,1.256076335906982,-0.8899306058883667,-1.435864210128784,XArbitraryZVertical,0.1379476652491518,0.320188044133881,-0.5018426318117184,0.7915833504775885,0.6453670859336853,0.1029738709330559,-0.7569001317024231,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
2022-06-02T10:53:36.150+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1,-1,3,24.00362482104263,-9999,34546.82934212501,1.968521118164062,-0.4454345703125,-2.020599365234375,34546.825592125,-1.075616863404045,0.699176557426875,-0.07941743803841605,0.8982270956039429,-0.9044921398162842,3.102789402008057,1.279659748077393,-0.6515995860099792,-1.328699469566345,XArbitraryZVertical,0.1432826617252817,0.3130336232712034,-0.4925689256980315,0.7992847376022751,0.6415591835975647,0.07933398336172104,-0.7629600763320923,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
2022-06-02T10:53:36.161+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1,-1,3,24.00362482104263,-9999,34546.83931512501,2.006317138671875,-0.1619415283203125,-1.941482543945312,34546.835565125,-1.055812870020419,0.6910674779090775,-0.04993258072073049,1.085826754570007,-0.9542633891105652,3.740113735198975,1.358108997344971,-0.3550418317317963,-1.205339431762695,XArbitraryZVertical,0.15026761933075,0.3043300817746823,-0.4811094876153476,0.8082923864921503,0.6365657448768616,0.04991183429956436,-0.7696056962013245,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
2022-06-02T10:53:36.170+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1,-1,3,24.00362482104263,-9999,34546.849288125,2.067718505859375,0.080169677734375,-1.79736328125,34546.845537125,-1.031828574806643,0.6826781562789239,-0.01577696988678569,1.145758986473083,-0.8847250938415527,4.296694278717041,1.391528844833374,-0.04812493920326233,-1.109845995903015,XArbitraryZVertical,0.1586709960369622,0.2948369491777672,-0.4671512271733109,0.8183303072236801,0.6307947039604187,0.01577631570398808,-0.7757893800735474,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
2022-06-02T10:53:36.180+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1,-1,3,24.00362482104263,-9999,34546.85926012501,2.241790771484375,0.2529296875,-1.670913696289062,34546.855510125,-1.003606996289968,0.673822419217628,0.02062283562830073,0.9745350480079651,-0.9007363319396973,4.658885478973389,1.519023180007935,0.1891089379787445,-0.9362378716468811,XArbitraryZVertical,0.1675316916314078,0.2851229189334852,-0.450952823137587,0.8290232779333717,0.6238448619842529,-0.02062137424945831,-0.7812761068344116,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
2022-06-02T10:53:36.190+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1,-1,3,24.00362482104263,-9999,34546.869233125,2.4217529296875,0.3991851806640625,-1.631179809570312,34546.865482125,-0.9713757771243048,0.6629478649932954,0.05615387129708562,0.6028935313224792,-1.041219234466553,4.810070991516113,1.731245517730713,0.3931452631950378,-0.8719964623451233,XArbitraryZVertical,0.1753348245480797,0.2752964887377828,-0.4331515247569785,0.8401484221856109,0.6144729256629944,-0.05612436309456825,-0.7869390845298767,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
2022-06-02T10:53:36.200+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1,-1,3,24.00362482104263,-9999,34546.87920512501,2.501373291015625,0.488555908203125,-1.507781982421875,34546.875455125,-0.9355692679034614,0.6490650464880681,0.08828765699740616,0.09356899559497833,-1.23597514629364,4.777139663696289,1.860528230667114,0.5290452241897583,-0.7819387316703796,XArbitraryZVertical,0.1809722473980392,0.2654728202573565,-0.4143964523787073,0.8514979502030089,0.6020876169204712,-0.08817300200462341,-0.7935464382171631,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
2022-06-02T10:53:36.210+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1,-1,3,24.00362482104263,-9999,34546.889178125,2.613998413085938,0.7008819580078125,-1.410171508789062,34546.885428125,-0.8970835721816848,0.6309421679384785,0.1156611868051888,-0.1981005817651749,-1.640515327453613,4.655544757843018,1.969394445419312,0.6839459538459778,-0.6313640475273132,XArbitraryZVertical,0.1838326114920733,0.2552782914604034,-0.3954033934604946,0.862957028279807,0.5859644412994385,-0.1154034808278084,-0.8020771145820618,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
2022-06-02T10:53:36.219+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1,-1,3,24.00362482104263,-9999,34546.899151125,2.662185668945312,1.085250854492188,-1.500961303710938,34546.895400125,-0.8589214126657561,0.607889379445451,0.1420250255773434,0.1684648990631104,-1.973323583602905,4.616494178771973,2.090909957885742,1.034217715263367,-0.6348124742507935,XArbitraryZVertical,0.1858556661402437,0.2432333134433051,-0.3769868540938763,0.8741717966390012,0.5653856992721558,-0.1415480375289917,-0.812590479850769,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
2022-06-02T10:53:36.229+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1,-1,3,24.00362482104263,-9999,34546.909123125,2.614120483398438,1.36846923828125,-1.613296508789062,34546.905373125,-0.8234995355134829,0.5820393348255675,0.1730143453542406,1.100712656974792,-2.065709114074707,4.677504539489746,2.104032278060913,1.418154716491699,-0.7388041019439697,XArbitraryZVertical,0.1902524204713399,0.228840690175062,-0.3592330240752546,0.8845268152311281,0.5415213704109192,-0.1721524745225906,-0.8228719234466553,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
2022-06-02T10:53:36.240+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1,-1,3,24.00362482104263,-9999,34546.919096125,2.496170043945312,1.430191040039062,-1.647933959960938,34546.915346125,-0.7925452457532358,0.556150952509627,0.2120550186772269,2.201015949249268,-1.908736944198608,4.65577220916748,2.049440383911133,1.640553593635559,-0.8193427920341492,XArbitraryZVertical,0.1992368814926018,0.2125320202337819,-0.3422715119658988,0.8933000737641257,0.5160959362983704,-0.2104693353176117,-0.8302696347236633,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
2022-06-02T10:53:36.249+02:00,1654160016.000049,53.22908706693439,10.39876016015904,36.68446,0.3168613,0.5593182,-1,-1,3,24.00362482104263,-9999,34546.929069125,2.334747314453125,1.339797973632812,-1.56829833984375,34546.925318125,-0.7659096708003761,0.5325529264197449,0.2575206291965488,2.80268931388855,-1.571229219436646,4.496655941009521,1.921667098999023,1.64848256111145,-0.7909339666366577,XArbitraryZVertical,0.2124182814998603,0.1957705233563031,-0.3261687350330768,0.900092426832607,0.4909915328025818,-0.2546837329864502,-0.8331047296524048,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
2022-06-02T10:53:36.259+02:00,1654160016.000049,53.22908706693439,10.39876016015904,36.68446,0.3168613,0.5593182,-1,-1,3,24.00362482104263,-9999,34546.939041125,2.251861572265625,1.212432861328125,-1.381912231445312,34546.935291125,-0.7400124175899766,0.5112065906016734,0.3030590854099069,2.518219470977783,-1.28814959526062,4.403799533843994,1.815825939178467,1.578165411949158,-0.6480597257614136,XArbitraryZVertical,0.2265431606573504,0.1802045750989954,-0.3102815613854129,0.9054998348897122,0.4669347703456879,-0.2984412610530853,-0.8324090242385864,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
2022-06-02T10:53:36.269+02:00,1654160016.000049,53.22908706693439,10.39876016015904,36.68446,0.3168613,0.5593182,-1,-1,3,24.00362482104263,-9999,34546.949014125,2.196609497070312,0.9735107421875,-1.218948364257812,34546.945263125,-0.7103652613012922,0.4897163874290234,0.3424762446876924,1.698659777641296,-1.154785394668579,4.314848899841309,1.775324821472168,1.442128539085388,-0.4598281979560852,XArbitraryZVertical,0.2380718659475091,0.1664716750298496,-0.293723616924705,0.9106785504382443,0.4430590271949768,-0.3358205556869507,-0.8312179446220398,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
2022-06-02T10:53:36.279+02:00,1654160016.000049,53.22908706693439,10.39876016015904,36.68446,0.3168613,0.5593182,-1,-1,3,24.00362482104263,-9999,34546.958986125,2.177474975585938,0.839691162109375,-1.119705200195312,34546.955236125,-0.677351934237553,0.4664655631244229,0.37368396208207,1.062154173851013,-1.205492258071899,4.049339771270752,1.766698598861694,1.236767053604126,-0.3316370248794556,XArbitraryZVertical,0.2459129941058414,0.1541564594470461,-0.2771231149105765,0.9159505113412534,0.4186957180500031,-0.3650476336479187,-0.8315251469612122,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
2022-06-02T10:53:36.289+02:00,1654160016.000049,53.22908706693439,10.39876016015904,36.68446,0.3168613,0.5593182,-1,-1,3,24.00362482104263,-9999,34546.968959125,2.155715942382812,0.956512451171875,-1.119949340820312,34546.965209125,-0.6444163837080286,0.4409555836676048,0.3990637817644916,0.8735803961753845,-1.42572021484375,3.684163093566895,1.780255079269409,1.26216733455658,-0.2707030773162842,XArbitraryZVertical,0.2513378113702089,0.1420793478535015,-0.2617487423892402,0.9209399023351599,0.3932677805423737,-0.3885558545589447,-0.8332855105400085,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
2022-06-02T10:53:36.299+02:00,1654160016.000049,53.22908706693439,10.39876016015904,36.68446,0.3168613,0.5593182,-1,-1,3,24.00362482104263,-9999,34546.978932125,1.994491577148438,1.054916381835938,-1.091766357421875,34546.975181125,-0.613008394067486,0.4136806387343442,0.4217997674661662,0.8922973871231079,-1.511075854301453,3.4916832447052,1.724467158317566,1.44213330745697,-0.2896209359169006,XArbitraryZVertical,0.2559216923421802,0.1296416483984243,-0.2477651175787554,0.9253699671217787,0.3667499125003815,-0.4094031453132629,-0.8353942632675171,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
2022-06-02T10:53:36.309+02:00,1654160016.000049,53.22908706693439,10.39876016015904,36.68446,0.3168613,0.5593182,-1,-1,3,24.00362482104263,-9999,34546.988904125,1.825485229492188,1,-0.9920196533203125,34546.985154125,-0.5826091809484614,0.3854192905242759,0.4447659548424223,1.248489499092102,-1.613728642463684,3.390737295150757,1.562818884849548,1.460581064224243,-0.2056860327720642,XArbitraryZVertical,0.2610020616927258,0.1167616871824627,-0.2344833207012801,0.9291190077096845,0.3393722772598267,-0.4302466213703156,-0.8364892601966858,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
2022-06-02T10:53:36.319+02:00,1654160016.000049,53.22908706693439,10.39876016015904,36.68446,0.3168613,0.5593182,-1,-1,3,24.00362482104263,-9999,34546.998877125,1.667190551757812,0.919647216796875,-0.9178314208984375,34546.995127125,-0.5540014222727826,0.3561596887995669,0.4707013850609915,1.703578472137451,-1.705346703529358,3.291713237762451,1.439241051673889,1.423589110374451,-0.1139007210731506,XArbitraryZVertical,0.2678553935589869,0.1029295731517222,-0.2219958221760975,0.93186732290962,0.3107589781284332,-0.453511506319046,-0.8353179693222046,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
2022-06-02T10:53:36.329+02:00,1654160016.000049,53.22908706693439,10.39876016015904,36.68446,0.3168613,0.5593182,-1,-1,3,24.00362482104263,-9999,34547.008849125,1.515518188476562,0.7993316650390625,-0.8531951904296875,34547.005099125,-0.5261493527880494,0.3261943175047709,0.4988562492127291,1.942442178726196,-1.69879937171936,3.263261556625366,1.302885890007019,1.331937074661255,-0.0568922758102417,XArbitraryZVertical,0.2761127506304579,0.08859494475710709,-0.2099555539267245,0.9337190870736519,0.2813884019851685,-0.4784214794635773,-0.8318253755569458,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
