loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:41:58.393+02:00,1654159316.702073,53.22888928065285,10.3982968147902,36.80467,-1,-1,-1,-1,15.56154632568359,40,-9999,33891.634571,0.5843048095703125,0.2129974365234375,-0.2754364013671875,33891.63082,2.710231001627354,0.9225082993160987,-0.1452543757779168,-0.4994266033172607,4.25251579284668,-0.1152900829911232,-0.1998876929283142,0.2147529125213623,0.2892668843269348,XArbitraryZVertical,0.4475200864734688,-0.03152519474738188,-0.8655295046852729,-0.2226895616326329,0.7887243628501892,0.1447441279888153,-0.597463846206665,0,0,0,-1,-1,33887.622952625,unknown,2,2022-06-02T10:41:54.377+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852116.9325857,0,8.371094,101.092,1,0.91
2022-06-02T10:41:58.403+02:00,1654159316.702073,53.22888928065285,10.3982968147902,36.80467,-1,-1,-1,-1,15.56154632568359,40,-9999,33891.644543,0.5949859619140625,0.13397216796875,-0.265472412109375,33891.640793,2.713771240515303,0.9659328003132851,-0.1498681770689878,-0.5884218215942383,4.313228607177734,-0.1776319742202759,-0.2294511198997498,0.08879034221172333,0.2930039167404175,XArbitraryZVertical,0.4666246815197543,-0.0335193763760782,-0.8556271924816621,-0.2214498894547,0.813359260559082,0.1493077874183655,-0.5622757077217102,0,0,0,-1,-1,33887.622952625,unknown,2,2022-06-02T10:41:54.377+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852116.9325857,0,8.371094,101.092,1,0.91
2022-06-02T10:41:58.413+02:00,1654159316.702073,53.22888928065285,10.3982968147902,36.80467,-1,-1,-1,-1,15.56154632568359,40,-9999,33891.654516,0.6042938232421875,0.1927642822265625,-0.2105560302734375,33891.650766,2.718344870268993,1.009362604830906,-0.1542569624175557,-0.662722647190094,4.249830722808838,-0.05705735832452774,-0.2439731359481812,-0.02063506841659546,0.2541365027427673,XArbitraryZVertical,0.485502942241624,-0.03532096787322761,-0.8454310606746639,-0.2197399800746131,0.8364413976669312,0.153645932674408,-0.5260786414146423,0,0,0,-1,-1,33887.622952625,unknown,2,2022-06-02T10:41:54.377+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852116.9325857,0,8.371094,101.092,1,0.91
2022-06-02T10:41:58.423+02:00,1654159316.702073,53.22888928065285,10.3982968147902,36.80467,-1,-1,-1,-1,15.56154632568359,40,-9999,33891.664488,0.5981292724609375,0.2255859375,-0.147186279296875,33891.660738,2.724371178698365,1.052349051118222,-0.1582509898512638,-0.7790917158126831,4.187489032745361,-0.03266475722193718,-0.2528930306434631,0.0272994339466095,0.2724822163581848,XArbitraryZVertical,0.5039587454817412,-0.03681738613688192,-0.8351185753024805,-0.2173640812417656,0.8577361702919006,0.1575912982225418,-0.4893401265144348,0,0,0,-1,-1,33887.622952625,unknown,2,2022-06-02T10:41:54.377+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852116.9325857,0,8.371094,101.092,1,0.91
2022-06-02T10:41:58.433+02:00,1654159316.702073,53.22888928065285,10.3982968147902,36.80467,-1,-1,-1,-1,15.56154632568359,40,-9999,33891.674461,0.60772705078125,0.2386322021484375,-0.0638580322265625,33891.670711,2.731377601445057,1.094951786383279,-0.162454782640361,-0.8270315527915955,4.120435237884521,-0.04461675882339478,-0.2782031297683716,0.06213577091693878,0.2953653037548065,XArbitraryZVertical,0.5220527821427918,-0.03784191518666401,-0.8245854889555591,-0.2146803431540869,0.8772021532058716,0.1617411524057388,-0.4520577788352966,0,0,0,-1,-1,33887.622952625,unknown,2,2022-06-02T10:41:54.377+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852116.9325857,0,8.371094,101.092,1,0.91
2022-06-02T10:41:58.443+02:00,1654159316.702073,53.22888928065285,10.3982968147902,36.80467,-1,-1,-1,-1,15.56154632568359,40,-9999,33891.684434,0.6241912841796875,0.2573699951171875,0.0167083740234375,33891.680683,2.738728211093945,1.13690137965816,-0.1664846904408654,-0.8431328535079956,4.044128894805908,-0.04458939284086227,-0.2889243364334106,0.07102340459823608,0.3405443131923676,XArbitraryZVertical,0.539635439400719,-0.0386780713295765,-0.813882457787085,-0.2118796006897572,0.8947898149490356,0.165716677904129,-0.4145951867103577,0,0,0,-1,-1,33887.622952625,unknown,2,2022-06-02T10:41:54.377+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852116.9325857,0,8.371094,101.092,1,0.91
2022-06-02T10:41:58.453+02:00,1654159316.702073,53.22888928065285,10.3982968147902,36.80467,-1,-1,-1,-1,15.56154632568359,40,-9999,33891.694406,0.64837646484375,0.2282867431640625,0.0872955322265625,33891.690656,2.746538302858779,1.178124137738134,-0.1703787026572094,-0.8927062749862671,3.956405162811279,-0.05198898538947105,-0.2878928184509277,0.08802802860736847,0.3839386701583862,XArbitraryZVertical,0.5566860384448946,-0.03926438066383534,-0.8030606510986031,-0.2089318957487185,0.9105124473571777,0.1695555746555328,-0.377117931842804,0,0,0,-1,-1,33887.622952625,unknown,2,2022-06-02T10:41:54.377+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852116.9325857,0,8.371094,101.092,1,0.91
2022-06-02T10:41:58.463+02:00,1654159316.702073,53.22888928065285,10.3982968147902,36.80467,-1,-1,-1,-1,15.56154632568359,40,-9999,33891.70437837501,0.6942901611328125,0.222076416015625,0.1474761962890625,33891.700629,2.754632447782009,1.218308564528731,-0.1738943580210999,-0.841514527797699,3.807835817337036,0.00197227206081152,-0.2797091603279114,0.05987559258937836,0.4176485240459442,XArbitraryZVertical,0.5730703579410807,-0.0397097910906314,-0.7922356335874329,-0.2058545657934898,0.9243624210357666,0.1730192750692368,-0.3400270044803619,0,0,0,-1,-1,33887.622952625,unknown,2,2022-06-02T10:41:54.377+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852116.9325857,0,8.371094,101.092,1,0.91
2022-06-02T10:41:58.473+02:00,1654159316.702073,53.22888928065285,10.3982968147902,36.80467,-1,-1,-1,-1,15.56154632568359,40,-9999,33891.71435137501,0.728607177734375,0.2513275146484375,0.19549560546875,33891.710600375,2.761993514692449,1.257098668307739,-0.176362041468739,-0.7343745231628418,3.70527458190918,-0.006179397460073233,-0.2486393451690674,0.04604735970497131,0.4460338950157166,XArbitraryZVertical,0.5886091527697357,-0.0405406723725046,-0.7815000008195258,-0.2028632106060806,0.9364445209503174,0.1754492074251175,-0.3037914335727692,0,0,0,-1,-1,33887.622952625,unknown,2,2022-06-02T10:41:54.377+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852116.9325857,0,8.371094,101.092,1,0.91
2022-06-02T10:41:58.483+02:00,1654159316.702073,53.22888928065285,10.3982968147902,36.80467,-1,-1,-1,-1,15.56154632568359,40,-9999,33891.72432337501,0.7545013427734375,0.258209228515625,0.252044677734375,33891.720573375,2.769125497758285,1.294687357343444,-0.1785919814339305,-0.7474218606948853,3.554826021194458,-0.02768868580460548,-0.221829891204834,0.06788504123687744,0.4545726776123047,XArbitraryZVertical,0.6034518878948392,-0.04131310109494951,-0.7708143156878468,-0.1999609169956265,0.9468207359313965,0.1776441335678101,-0.2682780921459198,0,0,0,-1,-1,33887.622952625,unknown,2,2022-06-02T10:41:54.377+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852116.9325857,0,8.371094,101.092,1,0.91
2022-06-02T10:41:58.493+02:00,1654159316.702073,53.22888928065285,10.3982968147902,36.80467,-1,-1,-1,-1,15.56154632568359,40,-9999,33891.73429637501,0.775543212890625,0.2514190673828125,0.279205322265625,33891.730546375,2.776503184507436,1.330781725189184,-0.180617578460835,-0.7595064640045166,3.407960414886475,-0.01035443507134914,-0.2043740749359131,0.07780914008617401,0.4799741506576538,XArbitraryZVertical,0.6175142814072253,-0.04184709306554627,-0.7603450593150245,-0.1969781170754926,0.9555338025093079,0.1796371340751648,-0.2338498681783676,0,0,0,-1,-1,33887.622952625,unknown,2,2022-06-02T10:41:54.377+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852116.9325857,0,8.371094,101.092,1,0.91
2022-06-02T10:41:58.503+02:00,1654159316.702073,53.22888928065285,10.3982968147902,36.80467,-1,-1,-1,-1,15.56154632568359,40,-9999,33891.74426837501,0.79730224609375,0.23553466796875,0.3243865966796875,33891.740518375,2.784333831020658,1.365746984413254,-0.182368520355618,-0.8328463435173035,3.280205965042114,-0.02390064857900143,-0.1900948882102966,0.06993764638900757,0.4749124050140381,XArbitraryZVertical,0.6309554534080212,-0.04213992794833121,-0.7500377542015464,-0.1938111442040638,0.9628152251243591,0.1813593208789825,-0.2002388834953308,0,0,0,-1,-1,33887.622952625,unknown,2,2022-06-02T10:41:54.377+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852116.9325857,0,8.371094,101.092,1,0.91
2022-06-02T10:41:58.513+02:00,1654159316.702073,53.22888928065285,10.3982968147902,36.80467,-1,-1,-1,-1,15.56154632568359,40,-9999,33891.75424137501,0.8271636962890625,0.2304534912109375,0.367523193359375,33891.750491375,2.793034620974542,1.399449039691549,-0.1842030115236572,-0.906837522983551,3.096937417984009,-0.04709651321172714,-0.1745730638504028,0.052859827876091,0.484657347202301,XArbitraryZVertical,0.6437635209323943,-0.04190223923777073,-0.7399672567540804,-0.1904236947224358,0.9686862230300903,0.1831630915403366,-0.1676254570484161,0,0,0,-1,-1,33887.622952625,unknown,2,2022-06-02T10:41:54.377+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852116.9325857,0,8.371094,101.092,1,0.91
2022-06-02T10:41:58.523+02:00,1654159316.702073,53.22888928065285,10.3982968147902,36.80467,-1,-1,-1,-1,15.56154632568359,40,-9999,33891.76421437501,0.8511810302734375,0.255706787109375,0.4057159423828125,33891.760463375,2.802476215354457,1.431362975406159,-0.1859585642765308,-0.9881393313407898,2.914029121398926,-0.02199156209826469,-0.1500253081321716,0.04309289157390594,0.4982344508171082,XArbitraryZVertical,0.6557523645062653,-0.04118134538581032,-0.7303314267648462,-0.1868393704523097,0.9732217192649841,0.1848886609077454,-0.1365858614444733,0,0,0,-1,-1,33887.622952625,unknown,2,2022-06-02T10:41:54.377+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852116.9325857,0,8.371094,101.092,1,0.91
2022-06-02T10:41:58.533+02:00,1654159316.702073,53.22888928065285,10.3982968147902,36.80467,-1,-1,-1,-1,15.56154632568359,40,-9999,33891.77418637501,0.8785400390625,0.237884521484375,0.4391937255859375,33891.770436375,2.81305949163195,1.461619366372072,-0.1874143656089571,-1.108704566955566,2.726289033889771,-0.01070934534072876,-0.1277321577072144,0.06802956759929657,0.5095180869102478,XArbitraryZVertical,0.6669925943966563,-0.03993458484710008,-0.721174047843918,-0.1828496575752539,0.9766395688056946,0.1863191574811935,-0.1070522144436836,0,0,0,-1,-1,33887.622952625,unknown,2,2022-06-02T10:41:54.377+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852116.9325857,0,8.371094,101.092,1,0.91
2022-06-02T10:41:58.543+02:00,1654159316.702073,53.22888928065285,10.3982968147902,36.80467,-1,-1,-1,-1,15.56154632568359,40,-9999,33891.78415937501,0.897796630859375,0.23760986328125,0.45556640625,33891.780409375,2.824652627775523,1.490173926027159,-0.1885986909754471,-1.175463199615479,2.558244705200195,-0.01268874108791351,-0.1044740080833435,0.05279751121997833,0.5156304836273193,XArbitraryZVertical,0.6774870502713758,-0.03818092317310205,-0.7125191458784894,-0.1785214167868573,0.9790772199630737,0.187482625246048,-0.07910703122615814,0,0,0,-1,-1,33887.622952625,unknown,2,2022-06-02T10:41:54.377+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852116.9325857,0,8.371094,101.092,1,0.91
2022-06-02T10:41:58.553+02:00,1654159316.702073,53.22888928065285,10.3982968147902,36.80467,-1,-1,-1,-1,15.56154632568359,40,-9999,33891.79413237501,0.911773681640625,0.2534027099609375,0.4925079345703125,33891.790381375,2.836785914728746,1.517034735623269,-0.1894886048125806,-1.221598148345947,2.345150947570801,-0.00830517802387476,-0.08409059047698975,0.04754415154457092,0.5054869055747986,XArbitraryZVertical,0.6872488550201447,-0.03608435658449753,-0.7043467199735838,-0.1740188235462001,0.9806816577911377,0.1883566826581955,-0.0527738593518734,0,0,0,-1,-1,33887.622952625,unknown,2,2022-06-02T10:41:54.377+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852116.9325857,0,8.371094,101.092,1,0.91
2022-06-02T10:41:58.563+02:00,1654159316.702073,53.22888928065285,10.3982968147902,36.80467,-1,-1,-1,-1,15.56154632568359,40,-9999,33891.80410437501,0.9275054931640625,0.264923095703125,0.5294189453125,33891.800354375,2.849488826182781,1.541777655205016,-0.1899753781194474,-1.281485676765442,2.12791919708252,0.01026158314198256,-0.07154601812362671,0.06334728002548218,0.5172926783561707,XArbitraryZVertical,0.6961480416260523,-0.03363935703330458,-0.6968382362996568,-0.1693009837594153,0.981595516204834,0.1888347119092941,-0.02849259600043297,0,0,0,-1,-1,33887.622952625,unknown,2,2022-06-02T10:41:54.377+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852116.9325857,0,8.371094,101.092,1,0.91
2022-06-02T10:41:58.573+02:00,1654159316.702073,53.22888928065285,10.3982968147902,36.80467,-1,-1,-1,-1,15.56154632568359,40,-9999,33891.81407737501,0.9417724609375,0.266571044921875,0.5692596435546875,33891.810327375,2.862809148960769,1.564490585556594,-0.1899659895767409,-1.34106719493866,1.911088109016418,0.0378335565328598,-0.05581319332122803,0.07518205046653748,0.5313997864723206,XArbitraryZVertical,0.7042376690587278,-0.03087350810336752,-0.6899980796633868,-0.1643130077126652,0.9819911122322083,0.1888255029916763,-0.006192264147102833,0,0,0,-1,-1,33887.622952625,unknown,2,2022-06-02T10:41:54.377+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852116.9325857,0,8.371094,101.092,1,0.91
2022-06-02T10:41:58.583+02:00,1654159316.702073,53.22888928065285,10.3982968147902,36.80467,-1,-1,-1,-1,15.56154632568359,40,-9999,33891.82404937501,0.9525909423828125,0.2668304443359375,0.5992279052734375,33891.820299375,2.876781767927537,1.58518690348564,-0.1896499437986944,-1.418806195259094,1.688942909240723,0.01458959747105837,-0.04076069593429565,0.07871204614639282,0.5511602163314819,XArbitraryZVertical,0.7115462350020545,-0.02771264443612729,-0.6838279241379629,-0.1591017391677961,0.9819686412811279,0.1885151267051697,0.01413207035511732,0,0,0,-1,-1,33887.622952625,unknown,2,2022-06-02T10:41:54.377+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852116.9325857,0,8.371094,101.092,1,0.91
2022-06-02T10:41:58.596+02:00,1654159316.702073,53.22888928065285,10.3982968147902,36.80467,-1,-1,-1,-1,15.56154632568359,40,-9999,33891.83402237501,0.946441650390625,0.2625579833984375,0.6129913330078125,33891.830272375,2.891776593046326,1.60380459293692,-0.189018017572941,-1.527752161026001,1.466140985488892,0.0403897687792778,-0.02935320138931274,0.07829508185386658,0.563563346862793,XArbitraryZVertical,0.7180737004180078,-0.0240291471869222,-0.6783953320993622,-0.153533694114892,0.9816542863845825,0.1878944933414459,0.03241447731852531,0,0,0,-1,-1,33887.622952625,unknown,2,2022-06-02T10:41:54.377+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852116.9325857,0,8.371094,101.092,1,0.91
2022-06-02T10:41:58.603+02:00,1654159316.702073,53.22888928065285,10.3982968147902,36.80467,-1,-1,-1,-1,15.56154632568359,40,-9999,33891.843995375,0.9514617919921875,0.2735137939453125,0.61663818359375,33891.840244375,2.907683915545359,1.620410790886008,-0.1878158531463805,-1.624290227890015,1.254267692565918,0.06579956412315369,-0.0347486138343811,0.07587487995624542,0.5629571676254272,XArbitraryZVertical,0.7238525715344484,-0.01996092396772595,-0.6736972640166261,-0.1475499658873758,0.9812054634094238,0.1867136061191559,0.04872196912765503,0,0,0,-1,-1,33887.622952625,unknown,2,2022-06-02T10:41:54.377+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852116.9325857,0,8.371094,101.092,1,0.91
2022-06-02T10:41:58.613+02:00,1654159316.702073,53.22888928065285,10.3982968147902,36.80467,-1,-1,-1,-1,15.56154632568359,40,-9999,33891.85396737501,0.957794189453125,0.27606201171875,0.6294403076171875,33891.850217375,2.924741441717098,1.634999209326157,-0.1862509968670216,-1.737334728240967,1.015773415565491,0.05155724659562111,-0.03002762794494629,0.0880935937166214,0.5526276826858521,XArbitraryZVertical,0.7288955872314632,-0.01535615440938866,-0.6697434228782486,-0.1411350335197331,0.9806806445121765,0.1851760447025299,0.06304917484521866,0,0,0,-1,-1,33887.622952625,unknown,2,2022-06-02T10:41:54.377+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852116.9325857,0,8.371094,101.092,1,0.91
2022-06-02T10:41:58.623+02:00,1654159316.702073,53.22888928065285,10.3982968147902,36.80467,-1,-1,-1,-1,15.56154632568359,40,-9999,33891.863940375,0.9652099609375,0.288055419921875,0.63128662109375,33891.860190375,2.942665038260367,1.647097573024457,-0.1845017679520305,-1.809257984161377,0.7471503615379333,0.04099703580141068,-0.022846519947052,0.09129296243190765,0.5523401498794556,XArbitraryZVertical,0.7330497809507321,-0.01023549215074436,-0.6666774919114326,-0.1344412957818279,0.9801677465438843,0.1834567785263062,0.0749334916472435,0,0,0,-1,-1,33887.622952625,unknown,2,2022-06-02T10:41:54.377+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852116.9325857,0,8.371094,101.092,1,0.91
2022-06-02T10:41:58.633+02:00,1654159316.702073,53.22888928065285,10.3982968147902,36.80467,-1,-1,-1,-1,15.56154632568359,40,-9999,33891.873913375,0.9677581787109375,0.2873687744140625,0.6282501220703125,33891.870162375,2.96113370722966,1.656648768398003,-0.1826955394287478,-1.841466784477234,0.4742821156978607,0.02834115922451019,-0.01550239324569702,0.1052300781011581,0.5473634004592896,XArbitraryZVertical,0.7363002056267538,-0.004689541264641203,-0.6644972228120936,-0.1276064315404997,0.9797357320785522,0.181680902838707,0.08431997150182724,0,0,0,-1,-1,33887.622952625,unknown,2,2022-06-02T10:41:54.377+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852116.9325857,0,8.371094,101.092,1,0.91
2022-06-02T10:41:58.642+02:00,1654159316.702073,53.22888928065285,10.3982968147902,36.80467,-1,-1,-1,-1,15.56154632568359,40,-9999,33891.883885375,0.96337890625,0.2835845947265625,0.6248779296875,33891.880135375,2.979649550256928,1.663664832799566,-0.180884638600474,-1.82191014289856,0.2399726659059525,-0.0005645211786031723,-0.01123011112213135,0.1087659001350403,0.5387370586395264,XArbitraryZVertical,0.7386540832533501,0.001090862813765733,-0.6631721014924081,-0.1207960490866973,0.9794459939002991,0.1798998564481735,0.09122209250926971,0,0,0,-1,-1,33887.622952625,unknown,2,2022-06-02T10:41:54.377+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852116.9325857,0,8.371094,101.092,1,0.91
2022-06-02T10:41:58.652+02:00,1654159316.702073,53.22888928065285,10.3982968147902,36.80467,-1,-1,-1,-1,15.56154632568359,40,-9999,33891.893858375,0.967132568359375,0.2924957275390625,0.634735107421875,33891.890108375,2.998112140045419,1.668194496945576,-0.1792073346220534,-1.843360900878906,-0.01152215339243412,-0.01033619232475758,-0.01600384712219238,0.1030613631010056,0.5297708511352539,XArbitraryZVertical,0.7401305591610088,0.007086001560330166,-0.6626792906224044,-0.1140732289501983,0.9793217182159424,0.1782496571540833,0.09568691253662109,0,0,0,-1,-1,33887.622952625,unknown,2,2022-06-02T10:41:54.377+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852116.9325857,0,8.371094,101.092,1,0.91
2022-06-02T10:41:58.662+02:00,1654159316.702073,53.22888928065285,10.3982968147902,36.80467,-1,-1,-1,-1,15.56154632568359,40,-9999,33891.903831375,0.9691009521484375,0.29071044921875,0.6518096923828125,33891.900080375,3.017167006505086,1.670359658695523,-0.1774090611192754,-1.933471322059631,-0.257920116186142,-0.006679296027868986,-0.01289218664169312,0.1158326864242554,0.5351110696792603,XArbitraryZVertical,0.7407694438443796,0.01341696932010285,-0.6630293184932824,-0.1071103902583508,0.9794295430183411,0.1764798909425735,0.09783876687288284,0,0,0,-1,-1,33887.622952625,unknown,2,2022-06-02T10:41:54.377+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852116.9325857,0,8.371094,101.092,1,0.91
2022-06-02T10:41:58.672+02:00,1654159316.702073,53.22888928065285,10.3982968147902,36.80467,-1,-1,-1,-1,15.56154632568359,40,-9999,33891.913803375,0.9571533203125,0.269744873046875,0.641845703125,33891.910053375,3.037248547514953,1.670349939433364,-0.1755280001570487,-2.042516708374023,-0.4682408571243286,-0.01587545871734619,-0.01102447509765625,0.1175472289323807,0.5536272525787354,XArbitraryZVertical,0.7406227471775838,0.02022351026762766,-0.6641668281462424,-0.09975691422764063,0.9797592759132385,0.1746280491352081,0.09786208719015121,0,0,0,-1,-1,33887.622952625,unknown,2,2022-06-02T10:41:54.377+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852116.9325857,0,8.371094,101.092,1,0.91
2022-06-02T10:41:58.682+02:00,1654159316.702073,53.22888928065285,10.3982968147902,36.80467,-1,-1,-1,-1,15.56154632568359,40,-9999,33891.923776375,0.9637451171875,0.26605224609375,0.6486968994140625,33891.920025375,3.058229204048165,1.668411040109716,-0.1737938761277776,-2.107299566268921,-0.6933172345161438,-0.05493694916367531,-0.02097278833389282,0.09976950287818909,0.5473036766052246,XArbitraryZVertical,0.7397564405148872,0.02749949201694969,-0.665971650999109,-0.09211987715822867,0.9802471399307251,0.1729203164577484,0.09599162638187408,0,0,0,-1,-1,33887.622952625,unknown,2,2022-06-02T10:41:54.377+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852116.9325857,0,8.371094,101.092,1,0.91
2022-06-02T10:41:58.692+02:00,1654159316.702073,53.22888928065285,10.3982968147902,36.80467,-1,-1,-1,-1,15.56154632568359,40,-9999,33891.933748375,0.968536376953125,0.2935943603515625,0.6526031494140625,33891.929998375,3.079908076228688,1.664365611307407,-0.1723962617717652,-2.184928178787231,-0.8894312977790833,-0.07285816222429276,-0.01886135339736938,0.09148739278316498,0.5556877851486206,XArbitraryZVertical,0.7380945710179624,0.03521803796393973,-0.6684817455411544,-0.08431057081299319,0.9808669686317444,0.1715435832738876,0.09204781055450439,0,0,0,-1,-1,33887.622952625,unknown,2,2022-06-02T10:41:54.377+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852116.9325857,0,8.371094,101.092,1,0.91
2022-06-02T10:41:58.703+02:00,1654159316.702073,53.22888928065285,10.3982968147902,36.80467,-1,-1,-1,-1,15.56154632568359,40,-9999,33891.943721375,0.9619598388671875,0.2954864501953125,0.6625518798828125,33891.939971375,3.102522442145718,1.658557226831808,-0.1711351625973239,-2.277626991271973,-1.0763179063797,-0.09158071875572205,-0.01284980773925781,0.1204246431589127,0.5639617443084717,XArbitraryZVertical,0.7357336159365961,0.04335907643395608,-0.6715772930453717,-0.07615738495470338,0.981599748134613,0.1703010350465775,0.08636792749166489,0,0,0,-1,-1,33887.622952625,unknown,2,2022-06-02T10:41:54.377+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852116.9325857,0,8.371094,101.092,1,0.91
2022-06-02T10:41:58.713+02:00,1654159316.702073,53.22888928065285,10.3982968147902,36.80467,-1,-1,-1,-1,15.56154632568359,40,-9999,33891.953694375,0.9492950439453125,0.3022308349609375,0.6616058349609375,33891.949943375,3.12593477387125,1.651122706570022,-0.1701988908155744,-2.326361417770386,-1.255870342254639,-0.125116303563118,-0.01923853158950806,0.1268099695444107,0.5816553831100464,XArbitraryZVertical,0.7326978544858481,0.05190549434599899,-0.6751807762483917,-0.06775452182747818,0.9823733568191528,0.1693783700466156,0.07908065617084503,0,0,0,-1,-1,33887.622952625,unknown,2,2022-06-02T10:41:54.377+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852116.9325857,0,8.371094,101.092,1,0.91
