loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:48:26.702+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.22892929167,0.1012115478515625,-0.5716705322265625,-0.807708740234375,34259.22019229167,-3.101541065887966,0.0918775689612196,0.6072962611552476,-0.04565631598234177,0.1346448212862015,-0.074930340051651,0.01720135658979416,-0.001189172267913818,-0.01158487796783447,XArbitraryZVertical,0.04979403465951986,-0.2977505455191816,-0.9527793188147331,0.03281648974002196,0.07534319907426834,-0.570649266242981,-0.8177303075790405,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:26.712+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.23890129167,0.100555419921875,-0.5701751708984375,-0.7975616455078125,34259.23016529167,-3.102362904716568,0.09354245133024459,0.6071230511026136,-0.007881773635745049,0.1236787214875221,-0.07435935735702515,0.02330760657787323,0.001170992851257324,0.001646876335144043,XArbitraryZVertical,0.05046439654085991,-0.2976613253363184,-0.9527769776735729,0.03266948092769369,0.07671374827623367,-0.5705069899559021,-0.8177021741867065,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:26.722+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.24887429167,0.0953521728515625,-0.572479248046875,-0.7910614013671875,34259.24013729167,-3.103175469181823,0.0951076613298221,0.6072517884099323,0.02737683616578579,0.1121825650334358,-0.07100708782672882,0.02366749197244644,-0.0006458163261413574,0.01532286405563354,XArbitraryZVertical,0.05108936862054114,-0.2977178413974187,-0.9527311061124601,0.0325178879490912,0.07798655331134796,-0.5706127285957336,-0.8175079226493835,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:26.732+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.25884629167,0.09088134765625,-0.582275390625,-0.787872314453125,34259.25011029167,-3.103977242560434,0.09653537382523025,0.6075926345559444,0.05000518262386322,0.09330155700445175,-0.06698757410049438,0.01992516219615936,0.001007318496704102,0.02234131097793579,XArbitraryZVertical,0.05165071818633152,-0.297877729186144,-0.9526564054392637,0.03235537003066941,0.07913488894701004,-0.5708926320075989,-0.8172021508216858,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:26.742+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.26881929167,0.0943450927734375,-0.593475341796875,-0.79266357421875,34259.26008229167,-3.104840601157973,0.09788269297919169,0.6079490075073337,0.05605877190828323,0.09000473469495773,-0.07282932847738266,0.01309153437614441,-0.004361152648925781,0.02737200260162354,XArbitraryZVertical,0.05216440323784759,-0.298048259052129,-0.952581927546184,0.03215213840429335,0.08021596074104309,-0.5711851716041565,-0.8168922066688538,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:26.752+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.27879129167,0.1011505126953125,-0.5970458984375,-0.7987518310546875,34259.27005529167,-3.105571599900513,0.09891117132069381,0.6080860521382042,0.02950385957956314,0.08753571659326553,-0.07396356761455536,0.01112999767065048,-0.01506716012954712,0.02763837575912476,XArbitraryZVertical,0.05254548012442181,-0.298116223038735,-0.9525461653478207,0.03196010436473566,0.08104833960533142,-0.5712976455688477,-0.8167313933372498,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:26.762+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.28876429167,0.10650634765625,-0.597137451171875,-0.804931640625,34259.28002729167,-3.106262063860115,0.09989708063286602,0.6079066894433608,-0.005104496143758297,0.08417392522096634,-0.07348298281431198,0.01567042618989944,-0.02395761013031006,0.02289927005767822,XArbitraryZVertical,0.05291194919235048,-0.2980332429128448,-0.9525580603688131,0.03177441797042217,0.08186373859643936,-0.5711504220962524,-0.8167530298233032,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:26.772+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.29873629167,0.110504150390625,-0.59130859375,-0.809112548828125,34259.29000029167,-3.107139369024133,0.1011686349617056,0.6074811102270922,-0.0224659088999033,0.08723389357328415,-0.07964926213026047,0.01958177238702774,-0.02705353498458862,0.01591044664382935,XArbitraryZVertical,0.05338655065330924,-0.2978336291987519,-0.952601879482632,0.03153689432883358,0.08292676508426666,-0.5708010196685791,-0.8168900012969971,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:26.782+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.30870929167,0.10455322265625,-0.57464599609375,-0.8079986572265625,34259.29997229167,-3.108236893071719,0.1027604096796472,0.6070626945971455,-0.01305966824293137,0.07603681087493896,-0.0861835777759552,0.02413170784711838,-0.02686315774917603,0.01049125194549561,XArbitraryZVertical,0.05398114479681369,-0.2976386637174256,-0.9526391372164797,0.03124198394876564,0.08425145596265793,-0.5704574584960938,-0.8169945478439331,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:26.792+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.31868229167,0.0960235595703125,-0.566558837890625,-0.8091278076171875,34259.30994529167,-3.109484077939196,0.1044403926623603,0.606855480207802,-0.01110038161277771,0.06208211556077003,-0.08438461273908615,0.0226401761174202,-0.01540613174438477,0.008039951324462891,XArbitraryZVertical,0.05459576826046902,-0.2975476853219964,-0.9526438537162101,0.03089328684303327,0.0856361910700798,-0.5702872276306152,-0.8169693350791931,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:26.802+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.32865429167,0.0970458984375,-0.5651397705078125,-0.8072357177734375,34259.31991829167,-3.11070029749352,0.1061323371327568,0.6068844950639727,-0.001197860576212406,0.07417304068803787,-0.07708878815174103,0.01366088539361954,0.0004715919494628906,0.0092507004737854,XArbitraryZVertical,0.05522071075997899,-0.2975689337428609,-0.9526116620416666,0.03056637102607236,0.08701658248901367,-0.5703110694885254,-0.8168067932128906,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:26.812+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.33862729167,0.1053009033203125,-0.5655364990234375,-0.8009185791015625,34259.32989029167,-3.111793206440859,0.1077057351366586,0.6070943070109484,0.01074082404375076,0.0688437893986702,-0.06958986073732376,0.005873203277587891,0.00500798225402832,0.005713164806365967,XArbitraryZVertical,0.05580731177557402,-0.2976753188724899,-0.9525532224250047,0.03028484096005879,0.08828876912593842,-0.570483386516571,-0.8165498971939087,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:26.822+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.34859929167,0.11151123046875,-0.5661773681640625,-0.793670654296875,34259.33986329167,-3.112696369119223,0.1090802803853153,0.6075833174133505,0.007642902433872223,0.07115834206342697,-0.05674523487687111,0.01064065098762512,0.007011651992797852,0.01086783409118652,XArbitraryZVertical,0.0563269142423261,-0.2979128559776121,-0.9524552940766372,0.03007093864233983,0.08938069641590118,-0.5708849430084229,-0.816150426864624,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:26.832+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.35857229167,0.116424560546875,-0.56610107421875,-0.7910614013671875,34259.34983529167,-3.11347774247018,0.110279904986295,0.608307492222288,0.01194231025874615,0.05875280871987343,-0.05695189535617828,0.01648207008838654,0.005698680877685547,0.01782572269439697,XArbitraryZVertical,0.05678068786992733,-0.2982619877277358,-0.9523246020197871,0.02989504188130766,0.09031417965888977,-0.5714793801307678,-0.8156315088272095,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:26.842+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.36854429167,0.1122894287109375,-0.5659942626953125,-0.790496826171875,34259.35980829167,-3.114392783068244,0.1114712238790522,0.6091470651979265,0.02271763607859612,0.03620204702019691,-0.06325408816337585,0.02200307697057724,0.005624532699584961,0.02389323711395264,XArbitraryZVertical,0.05720991135321605,-0.2986702673183817,-0.9521783551517509,0.02965760363301001,0.09123238921165466,-0.5721681714057922,-0.8150461912155151,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:26.852+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.37851729167,0.1071624755859375,-0.5669708251953125,-0.788177490234375,34259.36978029167,-3.115407337637514,0.1126433143460319,0.6100153139591326,0.03456151112914085,0.02908128686249256,-0.0650397390127182,0.02298053354024887,0.006962060928344727,0.02156758308410645,XArbitraryZVertical,0.05761449059901692,-0.2990956004979391,-0.9520293743481111,0.02937123308491163,0.09213176369667053,-0.5728800296783447,-0.8144447803497314,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:26.862+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.38849029167,0.1077117919921875,-0.579498291015625,-0.7847747802734375,34259.37975329167,-3.116521802211087,0.1138308906127105,0.6108634896721949,0.04137911647558212,0.02162159606814384,-0.06331183761358261,0.01681959629058838,0.008740425109863281,0.02495712041854858,XArbitraryZVertical,0.05801093926015154,-0.2995144135860771,-0.951883667819084,0.02903975480008412,0.09304367750883102,-0.5735750198364258,-0.8138517141342163,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:26.872+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.39846229167,0.110076904296875,-0.590087890625,-0.783050537109375,34259.38972629167,-3.117611299086748,0.1149329508530543,0.6113767209040979,0.02640789002180099,0.0127024045214057,-0.06968584656715393,0.01246225088834763,0.003667533397674561,0.02627050876617432,XArbitraryZVertical,0.05837078116762173,-0.2997745577918357,-0.9517901302921994,0.02869939809041767,0.09390676766633987,-0.5739953517913818,-0.813456118106842,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:26.882+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.40843529167,0.10693359375,-0.5845184326171875,-0.7870330810546875,34259.39969829167,-3.118576333537716,0.1156738034523354,0.6114845125552171,0.01684079319238663,0.007668851874768734,-0.06944005936384201,0.01529999822378159,-0.01022124290466309,0.03035062551498413,XArbitraryZVertical,0.05857835342742425,-0.2998435444413171,-0.9517659427147365,0.02835397815245669,0.09450224786996841,-0.5740836262702942,-0.8133248686790466,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:26.892+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.41840729167,0.1009063720703125,-0.5772857666015625,-0.7936553955078125,34259.40967129167,-3.119387667867222,0.1161576392643301,0.6114220319806595,0.004359357990324497,0.0005222591571509838,-0.06531216204166412,0.01467344164848328,-0.01552140712738037,0.02931809425354004,XArbitraryZVertical,0.05868717505264375,-0.2998307468049172,-0.9517726538535914,0.02803879206233773,0.09489991515874863,-0.5740324258804321,-0.81331467628479,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
