loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:41:04.967+02:00,1654159264.000559,53.2289713050251,10.39846730959914,36.8321,0.2381701,0.4925689,163.0074779012052,140.1373379989565,3,8.001208273680877,-9999,33839.214303,-0.16558837890625,-0.3373260498046875,-0.904449462890625,33839.210553,-2.689795552379447,-0.1791988504665317,0.3525136443618286,0.05396264046430588,0.07823311537504196,-0.1279177665710449,-0.001282989978790283,0.04211157560348511,0.01668000221252441,XArbitraryZVertical,-0.04673835104689038,-0.1899364733984759,-0.9591592519730301,0.2043362726547823,-0.1672808676958084,-0.345257967710495,-0.9234793186187744,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:04.975+02:00,1654159264.000559,53.2289713050251,10.39846730959914,36.8321,0.2381701,0.4925689,163.0074779012052,140.1373379989565,3,8.001208273680877,-9999,33839.224276,-0.15521240234375,-0.42047119140625,-0.9043731689453125,33839.220526,-2.690948257454119,-0.1783442278896936,0.3536192893120723,0.06789496541023254,0.06836371123790741,-0.1447859555482864,0.003658249974250793,-0.03618139028549194,0.01728564500808716,XArbitraryZVertical,-0.04630837506350469,-0.1903488576888135,-0.959213285566049,0.2037956476225882,-0.1664237529039383,-0.3462954163551331,-0.9232456684112549,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:04.985+02:00,1654159264.000559,53.2289713050251,10.39846730959914,36.8321,0.2381701,0.4925689,163.0074779012052,140.1373379989565,3,8.001208273680877,-9999,33839.234249,-0.14263916015625,-0.393585205078125,-0.90545654296875,33839.230498,-2.692497727353091,-0.177625558327546,0.3539934193018142,-0.06016268581151962,0.02611088752746582,-0.1718293875455856,0.01581966876983643,-0.07020851969718933,0.02061909437179565,XArbitraryZVertical,-0.046067404927624,-0.1904181126105391,-0.9593591863034778,0.2030975993184854,-0.1657373011112213,-0.3466463685035706,-0.9232375025749207,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:04.995+02:00,1654159264.000559,53.2289713050251,10.39846730959914,36.8321,0.2381701,0.4925689,163.0074779012052,140.1373379989565,3,8.001208273680877,-9999,33839.244221,-0.1469573974609375,-0.3582763671875,-0.9116058349609375,33839.240471,-2.694595096952224,-0.1768444239394107,0.353515730591957,-0.1021636724472046,-0.006399651989340782,-0.1999467760324478,0.02362671494483948,-0.03112107515335083,0.01381582021713257,XArbitraryZVertical,-0.04594779837571904,-0.1900631794863163,-0.9596259733724578,0.2021953719547115,-0.1650451868772507,-0.3461982607841492,-0.9235295653343201,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:05.005+02:00,1654159264.000559,53.2289713050251,10.39846730959914,36.8321,0.2381701,0.4925689,163.0074779012052,140.1373379989565,3,8.001208273680877,-9999,33839.254194,-0.1649932861328125,-0.36138916015625,-0.912841796875,33839.250443,-2.697040109455555,-0.1759854366505131,0.3527789834941366,-0.1309266537427902,-0.009552923031151295,-0.2193873077630997,0.009022980928421021,-0.009580314159393311,0.01085120439529419,XArbitraryZVertical,-0.0458530380742679,-0.1895694104131235,-0.9599480245973787,0.2011489485957634,-0.1642964482307434,-0.3455069959163666,-0.9239218831062317,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:05.015+02:00,1654159264.000559,53.2289713050251,10.39846730959914,36.8321,0.2381701,0.4925689,163.0074779012052,140.1373379989565,3,8.001208273680877,-9999,33839.264166,-0.1648406982421875,-0.375335693359375,-0.90753173828125,33839.260416,-2.699755274405303,-0.1750962143676031,0.3516893477119463,-0.1780462265014648,-0.004368014633655548,-0.2453968077898026,-0.004642099142074585,-0.02380189299583435,0.0118706226348877,XArbitraryZVertical,-0.04580865716019947,-0.1888985984275768,-0.9603230985019917,0.1999963683573677,-0.1635402888059616,-0.3444842398166656,-0.9244377613067627,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:05.025+02:00,1654159264.000559,53.2289713050251,10.39846730959914,36.8321,0.2381701,0.4925689,163.0074779012052,140.1373379989565,3,8.001208273680877,-9999,33839.274139,-0.15777587890625,-0.3657684326171875,-0.899444580078125,33839.270389,-2.702795932726,-0.1742288419553006,0.3499184169064057,-0.2157149463891983,-0.009518124163150787,-0.2736303508281708,0.001558482646942139,-0.0316295325756073,0.0210496187210083,XArbitraryZVertical,-0.04588134210625959,-0.1878977959113102,-0.9607796481734963,0.1987255197526774,-0.1628438979387283,-0.3428211808204651,-0.9251786470413208,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:05.035+02:00,1654159264.000559,53.2289713050251,10.39846730959914,36.8321,0.2381701,0.4925689,163.0074779012052,140.1373379989565,3,8.001208273680877,-9999,33839.284112,-0.15643310546875,-0.341522216796875,-0.898956298828125,33839.280361,-2.706158663858821,-0.173345132392753,0.3476988154275897,-0.2438398003578186,-0.02245363034307957,-0.2974696457386017,0.005510345101356506,-0.01580166816711426,0.02631968259811401,XArbitraryZVertical,-0.04602398882781476,-0.1866737064877108,-0.961299685542216,0.1973266516431054,-0.1621570885181427,-0.3407352268695831,-0.926069438457489,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:05.044+02:00,1654159264.000559,53.2289713050251,10.39846730959914,36.8321,0.2381701,0.4925689,163.0074779012052,140.1373379989565,3,8.001208273680877,-9999,33839.294084,-0.1572723388671875,-0.3253631591796875,-0.899322509765625,33839.290334,-2.709847666512098,-0.1723920259759216,0.3455352702415387,-0.2515123188495636,-0.02087189070880413,-0.3288597762584686,0.004021301865577698,0.004258215427398682,0.02727425098419189,XArbitraryZVertical,-0.04615303512943444,-0.1854617666966598,-0.9618458261059422,0.1957714578106608,-0.1614004522562027,-0.3387003540992737,-0.9269476532936096,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:05.054+02:00,1654159264.000559,53.2289713050251,10.39846730959914,36.8321,0.2381701,0.4925689,163.0074779012052,140.1373379989565,3,8.001208273680877,-9999,33839.304057,-0.1551055908203125,-0.316925048828125,-0.9004364013671875,33839.300306,-2.713898389717504,-0.1712680939081223,0.3441734834604269,-0.2355679720640182,-0.01436232589185238,-0.3651512265205383,0.003362983465194702,0.01509207487106323,0.02867162227630615,XArbitraryZVertical,-0.04613940745501981,-0.1846079562864131,-0.9623679679160739,0.1940079110111141,-0.1604369878768921,-0.3374187350273132,-0.9275821447372437,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:05.065+02:00,1654159264.000559,53.2289713050251,10.39846730959914,36.8321,0.2381701,0.4925689,163.0074779012052,140.1373379989565,3,8.001208273680877,-9999,33839.314029,-0.1511077880859375,-0.3111724853515625,-0.90167236328125,33839.310279,-2.718271665341345,-0.1699298805042245,0.3433513046102124,-0.2116346806287766,-0.02474252879619598,-0.3901276886463165,0.005586385726928711,0.02164220809936523,0.02545070648193359,XArbitraryZVertical,-0.04598936257087684,-0.1839848651366257,-0.9628821125144038,0.1920748483032834,-0.1592424064874649,-0.3366446793079376,-0.9280691146850586,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:05.074+02:00,1654159264.000559,53.2289713050251,10.39846730959914,36.8321,0.2381701,0.4925689,163.0074779012052,140.1373379989565,3,8.001208273680877,-9999,33839.324002,-0.14752197265625,-0.3079986572265625,-0.9039459228515625,33839.320252,-2.722896083848566,-0.1685074446989123,0.3423676416776317,-0.2044689208269119,-0.02027960307896137,-0.4132550954818726,0.008914455771446228,0.02651414275169373,0.02705514430999756,XArbitraryZVertical,-0.04583676951933304,-0.183272072563315,-0.9634297365409148,0.1900359556068164,-0.1579775810241699,-0.3357182741165161,-0.9286206960678101,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:05.084+02:00,1654159264.000559,53.2289713050251,10.39846730959914,36.8321,0.2381701,0.4925689,163.0074779012052,140.1373379989565,3,8.001208273680877,-9999,33839.333974,-0.14697265625,-0.3115081787109375,-0.9088897705078125,33839.330224,-2.727665968517412,-0.1671349786084028,0.3410757730505942,-0.207622230052948,-0.02150652185082436,-0.4366458356380463,0.009527638554573059,0.02546483278274536,0.02362388372421265,XArbitraryZVertical,-0.04575159983759787,-0.1824144849009785,-0.9640078663417121,0.1879377746571489,-0.1567749530076981,-0.3345010876655579,-0.9292634725570679,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:05.094+02:00,1654159264.000559,53.2289713050251,10.39846730959914,36.8321,0.2381701,0.4925689,163.0074779012052,140.1373379989565,3,8.001208273680877,-9999,33839.343947,-0.14678955078125,-0.3145294189453125,-0.909942626953125,33839.340197,-2.732702073341136,-0.1657312882750922,0.3397590388726487,-0.2199039310216904,-0.02998762391507626,-0.4601525068283081,0.008234560489654541,0.02019533514976501,0.02113330364227295,XArbitraryZVertical,-0.04567418187194073,-0.181537178331398,-0.9646081244401473,0.1857127843679158,-0.1555429250001907,-0.3332599103450775,-0.9299162626266479,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:05.105+02:00,1654159264.000559,53.2289713050251,10.39846730959914,36.8321,0.2381701,0.4925689,163.0074779012052,140.1373379989565,3,8.001208273680877,-9999,33839.35392,-0.1481475830078125,-0.3129119873046875,-0.91473388671875,33839.350169,-2.738000553645616,-0.1643681880035846,0.3382608198758507,-0.2472244948148727,-0.04319823533296585,-0.4816533923149109,0.008147001266479492,0.0172564685344696,0.02055424451828003,XArbitraryZVertical,-0.04565483640399282,-0.1805717926627302,-0.9652392342224424,0.1833649031351791,-0.1543567329645157,-0.3318469822406769,-0.930618941783905,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:05.114+02:00,1654159264.000559,53.2289713050251,10.39846730959914,36.8321,0.2381701,0.4925689,163.0074779012052,140.1373379989565,3,8.001208273680877,-9999,33839.363892,-0.14794921875,-0.31243896484375,-0.92071533203125,33839.360142,-2.743550955622064,-0.1630565684967993,0.3365133818953495,-0.2719231843948364,-0.05092060193419456,-0.4998100399971008,0.005524784326553345,0.0167672336101532,0.01418554782867432,XArbitraryZVertical,-0.04570387057538802,-0.1794867229808218,-0.9659038521868409,0.1809013960991263,-0.1532298922538757,-0.3301980495452881,-0.9313913583755493,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:05.124+02:00,1654159264.000559,53.2289713050251,10.39846730959914,36.8321,0.2381701,0.4925689,163.0074779012052,140.1373379989565,3,8.001208273680877,-9999,33839.373865,-0.1514434814453125,-0.3083953857421875,-0.9236297607421875,33839.37011500001,-2.749371518395585,-0.1617856025237983,0.3345106784004095,-0.3009232580661774,-0.07171154767274857,-0.5231947898864746,0.003729954361915588,0.01751595735549927,0.009613454341888428,XArbitraryZVertical,-0.04581687225165273,-0.1782771628816534,-0.9666033763187579,0.1783142775949899,-0.1521522104740143,-0.3283070027828217,-0.9322361350059509,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:05.134+02:00,1654159264.000559,53.2289713050251,10.39846730959914,36.8321,0.2381701,0.4925689,163.0074779012052,140.1373379989565,3,8.001208273680877,-9999,33839.383837,-0.1558074951171875,-0.3087921142578125,-0.9196014404296875,33839.38008700001,-2.755408827899079,-0.1605297912060436,0.3322356133238022,-0.3325251042842865,-0.07293953001499176,-0.5345765948295593,-0.002509862184524536,0.01808223128318787,0.01072180271148682,XArbitraryZVertical,-0.04597695496310981,-0.1769334028123944,-0.9673335571494384,0.1756318369904667,-0.1511003822088242,-0.3261572122573853,-0.9331613779067993,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:05.144+02:00,1654159264.000559,53.2289713050251,10.39846730959914,36.8321,0.2381701,0.4925689,163.0074779012052,140.1373379989565,3,8.001208273680877,-9999,33839.39381,-0.1599578857421875,-0.3034515380859375,-0.9128570556640625,33839.39006000001,-2.761632916076677,-0.1592665297465716,0.3297446193357026,-0.3524955213069916,-0.07511328905820847,-0.5537949800491333,-0.006566405296325684,0.01557385921478271,0.0168381929397583,XArbitraryZVertical,-0.0461632842775052,-0.1754809232842971,-0.9680870492903165,0.1728668334525827,-0.1500498205423355,-0.3238014280796051,-0.9341508150100708,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
