loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:45:39.387+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.81313975,-0.153778076171875,-0.351654052734375,-0.765655517578125,34108.80440275,2.89722137367285,-0.1983292562337097,0.3762876157533874,-0.399306446313858,-0.1582305431365967,0.05108333379030228,0.02499742805957794,-0.005942732095718384,0.03243988752365112,XArbitraryZVertical,-0.1192142994380982,-0.1728757094062669,-0.9679823068857853,-0.1375216964719425,-0.1832463443279266,-0.3674703538417816,-0.9118039011955261,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.397+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.82311175,-0.1519927978515625,-0.390411376953125,-0.7991485595703125,34108.81437575,2.896869537799652,-0.2000787587136552,0.3729718085746855,-0.3657151460647583,-0.1801157742738724,0.02971038222312927,0.03405091166496277,0.01511082053184509,0.144833505153656,XArbitraryZVertical,-0.1199241662423953,-0.1711218186005734,-0.9681781707250015,-0.137719159888505,-0.185082420706749,-0.3643845319747925,-0.9126710295677185,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.407+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.83308475,-0.1305084228515625,-0.3712005615234375,-0.825164794921875,34108.82434775,2.896026913683919,-0.2012281718418934,0.3691653334772896,-0.4600802659988403,-0.151017814874649,0.002803133800625801,0.03047762811183929,-0.02517974376678467,0.121421217918396,XArbitraryZVertical,-0.1203596748288958,-0.1691404398522391,-0.9684206680009025,-0.1380816632342291,-0.186407208442688,-0.3608371317386627,-0.913810133934021,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.417+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.84305775,-0.156005859375,-0.34918212890625,-0.82659912109375,34108.83432075,2.895492156619478,-0.202736751447579,0.3644598900300093,-0.5263264775276184,-0.2029689997434616,0.1109133809804916,0.05839510262012482,-0.02034059166908264,0.09221339225769043,XArbitraryZVertical,-0.1208959218297243,-0.1667145352021358,-0.968745032186928,-0.1382881938179725,-0.188125342130661,-0.3564447164535522,-0.9151808619499207,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.427+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.85302975,-0.1610260009765625,-0.3444061279296875,-0.784088134765625,34108.84429375,2.895793579910023,-0.2048519153414048,0.3591384214235184,-0.5385229587554932,-0.2018901407718658,0.1575967371463776,0.03814585506916046,0.0008360147476196289,0.08608925342559814,XArbitraryZVertical,-0.1216246774661819,-0.163996604544708,-0.9691428914659933,-0.1381112272355517,-0.1904438436031342,-0.3514677584171295,-0.9166250824928284,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.437+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.86300275,-0.14727783203125,-0.3327789306640625,-0.76873779296875,34108.85426575,2.896384819617883,-0.2070779442825048,0.3533019421025126,-0.5918722152709961,-0.2010067701339722,0.1912016868591309,0.02975529432296753,0.002171367406845093,0.1295402646064758,XArbitraryZVertical,-0.122358503841212,-0.161037270876258,-0.9695944353938863,-0.1377754807831027,-0.1929022669792175,-0.34599769115448,-0.9181907773017883,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.447+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.87297575,-0.1668548583984375,-0.3166656494140625,-0.7941131591796875,34108.86423875,2.897352639247889,-0.2095536538203596,0.3466605659830592,-0.6783836483955383,-0.2202403843402863,0.2661180198192596,0.04771459102630615,0.004508048295974731,0.1521918177604675,XArbitraryZVertical,-0.1231446279009503,-0.1576911870031487,-0.9701212196720556,-0.1372361725017403,-0.1956485658884048,-0.3397589325904846,-0.919937789440155,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.457+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.88294775,-0.18707275390625,-0.3079681396484375,-0.809906005859375,34108.87421175,2.898889597210152,-0.2123800718854797,0.3391701333245661,-0.7230740189552307,-0.2364787459373474,0.3271797001361847,0.03569282591342926,0.01443678140640259,0.1304917335510254,XArbitraryZVertical,-0.1240174431963729,-0.1539420094839641,-0.970729614769093,-0.1364021089274979,-0.1987787783145905,-0.3327046036720276,-0.9218430519104004,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.467+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.89292075,-0.189849853515625,-0.296417236328125,-0.79986572265625,34108.88418375,2.900828810771183,-0.2154220762671372,0.3312467959488414,-0.7461662888526917,-0.2421084046363831,0.3703924119472504,0.01656188070774078,0.01614025235176086,0.1154002547264099,XArbitraryZVertical,-0.1249488131535974,-0.1499920218629145,-0.9713746594360503,-0.1353570267057142,-0.2021392732858658,-0.3252222836017609,-0.9237803816795349,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.477+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.90289275,-0.20068359375,-0.2868804931640625,-0.7988128662109375,34108.89415675,2.903284606777483,-0.2186730394837427,0.3230970465879657,-0.7537954449653625,-0.2455755770206451,0.4397123754024506,0.01674468815326691,0.01904293894767761,0.1240087747573853,XArbitraryZVertical,-0.1259404298149517,-0.1459503173249335,-0.9720431881744677,-0.1340508767961465,-0.2057095319032669,-0.3175048828125,-0.9256750345230103,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.487+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.91286575,-0.2130126953125,-0.2812652587890625,-0.7961883544921875,34108.90412875,2.906345126363179,-0.2221207673719696,0.3146226595695195,-0.7781529426574707,-0.2516121566295624,0.4978747665882111,0.01000687479972839,0.02257716655731201,0.1291049718856812,XArbitraryZVertical,-0.126978903724587,-0.1417764384674474,-0.9727472893055796,-0.1324329548638859,-0.2094850242137909,-0.3094576895236969,-0.9275516271591187,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.497+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.92283875,-0.229156494140625,-0.24932861328125,-0.810211181640625,34108.91410175,2.909837189410598,-0.2257520564941631,0.3057484271388662,-0.8103063702583313,-0.264393538236618,0.5493870973587036,0.001772984862327576,0.0174681544303894,0.1323209404945374,XArbitraryZVertical,-0.1280705841390506,-0.1374246502637909,-0.973478962478311,-0.1305801964363026,-0.2134581655263901,-0.3010069727897644,-0.9294247627258301,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.507+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.93281075,-0.2577056884765625,-0.2357177734375,-0.827362060546875,34108.92407475,2.913666678356448,-0.2296376367904671,0.2963466126441434,-0.8500441908836365,-0.2776409089565277,0.5854681134223938,-0.009165212512016296,0.03969341516494751,0.1221141815185547,XArbitraryZVertical,-0.1292539173730892,-0.1328229205064586,-0.9742333214006057,-0.1285338141283135,-0.2177024781703949,-0.2920280396938324,-0.9313029646873474,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.517+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.94278375,-0.2711944580078125,-0.1981201171875,-0.83551025390625,34108.93404675,2.917616178115469,-0.2334901662741177,0.2869534014386686,-0.7964128255844116,-0.2725856900215149,0.5843866467475891,-0.03252668678760529,0.04406359791755676,0.1082100868225098,XArbitraryZVertical,-0.1304314839014545,-0.1282386773711166,-0.9749690227401641,-0.1264036919798604,-0.2219136208295822,-0.2830315232276917,-0.9330849647521973,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.527+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.95275575,-0.2783660888671875,-0.17730712890625,-0.8574066162109375,34108.94401975,2.921724421916214,-0.2374448729391655,0.2782687413366469,-0.7163582444190979,-0.3059199452400208,0.5896578431129456,-0.04448878765106201,0.071917325258255,0.09960824251174927,XArbitraryZVertical,-0.1316995651365594,-0.1240091387696147,-0.975626720235,-0.1242150685144171,-0.2261716276407242,-0.2746914029121399,-0.9345539212226868,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.537+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.96272875,-0.3163604736328125,-0.134307861328125,-0.873809814453125,34108.95399175,2.926070960769318,-0.2418446056068769,0.2703828514918147,-0.6273983716964722,-0.3356506824493408,0.5900256037712097,-0.0437585711479187,0.08813005685806274,0.0815742015838623,XArbitraryZVertical,-0.1332238939973911,-0.120164270272422,-0.9761857130855901,-0.1219567659957147,-0.230792835354805,-0.2671003937721252,-0.9356238842010498,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.547+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.97270175,-0.3513336181640625,-0.0962982177734375,-0.8901519775390625,34108.96396475,2.930251200857747,-0.2463694557545526,0.2632871567081724,-0.5588517785072327,-0.3435280621051788,0.5384657382965088,-0.07553958892822266,0.1194019317626953,0.06425315141677856,XArbitraryZVertical,-0.1348708201889677,-0.116694534134733,-0.9766464450252301,-0.1198080825209922,-0.235480323433876,-0.2602558434009552,-0.9363844990730286,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.557+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.982674125,-0.38043212890625,-0.1165924072265625,-0.916259765625,34108.97393775,2.933716004655627,-0.2507871666042669,0.2570954615999127,-0.470165878534317,-0.3611080944538116,0.417405366897583,-0.1070511788129807,0.1528015732765198,0.04851144552230835,XArbitraryZVertical,-0.1365598311102886,-0.1136324708903014,-0.9769887946408029,-0.1180334393807696,-0.240009993314743,-0.2542725503444672,-0.9368781447410583,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.567+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.992647125,-0.393218994140625,-0.1400299072265625,-0.935089111328125,34108.983910125,2.936377155868957,-0.2549619644276089,0.2522266902582685,-0.3548885583877563,-0.3360927700996399,0.3336145877838135,-0.1345404237508774,0.1372103244066238,0.02343487739562988,XArbitraryZVertical,-0.1382416728388883,-0.1111836374989525,-0.9771946267550032,-0.1166967421360062,-0.2442284971475601,-0.2495608180761337,-0.9370548725128174,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.577+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34109.002619125,-0.411529541015625,-0.1821441650390625,-0.9818878173828125,34108.993883125,2.938617986584573,-0.2588321765525334,0.2485884430215941,-0.2514678537845612,-0.3243960738182068,0.2671551108360291,-0.1437922120094299,0.10940882563591,0.006035447120666504,XArbitraryZVertical,-0.1398558152875346,-0.1093309910459581,-0.9773033939311817,-0.1156081384761929,-0.2480840235948563,-0.2460360378026962,-0.9369741678237915,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.587+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34109.012592125,-0.4398651123046875,-0.1894989013671875,-0.966217041015625,34109.003855125,2.940255708450422,-0.2624882790802402,0.2459483300075581,-0.1613206416368484,-0.3331770598888397,0.1802050471305847,-0.1580380499362946,0.06691676378250122,-0.04106771945953369,XArbitraryZVertical,-0.1414434211125415,-0.1079411439816139,-0.9773183656850931,-0.1148533484632958,-0.2516756951808929,-0.2434762269258499,-0.9366849064826965,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.597+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34109.022565125,-0.5207977294921875,-0.2171173095703125,-0.959716796875,34109.013828125,2.942014554911759,-0.2664252969303608,0.2449433777956521,0.05073000863194466,-0.3503471910953522,0.2125313431024551,-0.1785341501235962,0.05263626575469971,-0.03359049558639526,XArbitraryZVertical,-0.1432311086123155,-0.107348247742939,-0.9772061322926197,-0.1141465057143611,-0.2554257810115814,-0.2425013929605484,-0.935922384262085,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.607+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34109.032537125,-0.5608673095703125,-0.294586181640625,-0.961944580078125,34109.023801125,2.944673068491805,-0.2701605534799706,0.2452318098793326,0.1181274205446243,-0.2587370872497559,0.2649716138839722,-0.2517493963241577,0.03246930241584778,-0.0258294939994812,XArbitraryZVertical,-0.1449249582732164,-0.1074689776799778,-0.9770687709281355,-0.1130655554672418,-0.2589012086391449,-0.2427812069654465,-0.934894323348999,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.617+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34109.042510125,-0.5399169921875,-0.357452392578125,-0.9632110595703125,34109.033773125,2.947407212335543,-0.27303081078326,0.245293345103337,0.02810534462332726,-0.1915754526853561,0.2319244891405106,-0.2994709014892578,-0.04027068614959717,-0.02771997451782227,XArbitraryZVertical,-0.1461826170452298,-0.1075367009833228,-0.977009541583916,-0.111887904940637,-0.2615795135498047,-0.242840901017189,-0.934132993221283,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.627+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34109.052482125,-0.5258636474609375,-0.31414794921875,-0.9610595703125,34109.043746125,2.949264352723527,-0.275444995068625,0.2442929986021727,-0.1357562988996506,-0.1977617144584656,0.1777254343032837,-0.2790383994579315,-0.1125760674476624,-0.03025716543197632,XArbitraryZVertical,-0.147223181113375,-0.1070480815650259,-0.9770027809982517,-0.1110485072849048,-0.2638998627662659,-0.2418703734874725,-0.9337320923805237,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.637+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34109.062455125,-0.5454254150390625,-0.2918548583984375,-0.9592742919921875,34109.053718125,2.95028738606808,-0.2777818690944782,0.2418776097218508,-0.2530773282051086,-0.2158107608556747,0.1384679079055786,-0.2593026459217072,-0.08121375739574432,-0.02677726745605469,XArbitraryZVertical,-0.1482167379085117,-0.1058103953163294,-0.9770469384532501,-0.1105224512476247,-0.2662405669689178,-0.2395260035991669,-0.9336718916893005,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.646+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34109.072428125,-0.5725555419921875,-0.3020172119140625,-0.954376220703125,34109.063691125,2.950563239510032,-0.2799850513438062,0.2392790266395598,-0.2322026640176773,-0.2027881741523743,0.05423532426357269,-0.273798793554306,-0.05569185316562653,-0.02628278732299805,XArbitraryZVertical,-0.1491782205745257,-0.1044356374056087,-0.9770691499204291,-0.1103397562169489,-0.2684680819511414,-0.2370022535324097,-0.9336780905723572,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.657+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34109.082400125,-0.586212158203125,-0.3184051513671875,-0.9607391357421875,34109.073664125,2.95009715978633,-0.2817244414432069,0.2371546577521758,-0.2055821567773819,-0.1752317249774933,-0.02363768219947815,-0.2999135851860046,-0.06512624025344849,-0.02300429344177246,XArbitraryZVertical,-0.1499700242782813,-0.1032635321269592,-0.9770519427028056,-0.1105227853794449,-0.2702310681343079,-0.2349378764629364,-0.9336912631988525,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.666+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34109.092373125,-0.6037750244140625,-0.3232879638671875,-0.9723358154296875,34109.083636125,2.94898357030076,-0.283110449867824,0.235589685286561,-0.1390305608510971,-0.1599808633327484,-0.1064936816692352,-0.3126470446586609,-0.08297458291053772,-0.02508777379989624,XArbitraryZVertical,-0.1506435123183404,-0.1023360806948512,-0.9769874726536337,-0.1110379205868464,-0.271627277135849,-0.233416423201561,-0.9336677193641663,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.676+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34109.102345125,-0.617218017578125,-0.3455810546875,-0.984405517578125,34109.093609125,2.94710229185646,-0.2841216604791664,0.2350576724150156,-0.06352603435516357,-0.1292654722929001,-0.2186084538698196,-0.3291395604610443,-0.08930553495883942,-0.03854948282241821,XArbitraryZVertical,-0.1512126196151835,-0.1018770202084148,-0.9768406134618701,-0.1119742870202432,-0.2726060450077057,-0.2328990697860718,-0.9335116147994995,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.686+02:00,1654159539.494091,53.22903046947008,10.39825805551847,30.23013,1.315907,1.609729,-1,-1,3,48.00000000000001,-9999,34109.112318125,-0.6266937255859375,-0.37042236328125,-0.9975128173828125,34109.103581125,2.944477888748619,-0.2846683499011581,0.2356466143334429,0.03231686726212502,-0.101125180721283,-0.3065780103206635,-0.342934787273407,-0.1084319204092026,-0.0489928126335144,XArbitraryZVertical,-0.1516367501375914,-0.1019361103447025,-0.9766132483850674,-0.1133216940155972,-0.2730777859687805,-0.2334717810153961,-0.9332306385040283,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.696+02:00,1654159539.494091,53.22903046947008,10.39825805551847,30.23013,1.315907,1.609729,-1,-1,3,48.00000000000001,-9999,34109.122291125,-0.6305999755859375,-0.396942138671875,-0.999603271484375,34109.113554125,2.941267112233225,-0.2847626913229186,0.2372609078491069,0.09862558543682098,-0.07133293151855469,-0.3859415054321289,-0.3519404232501984,-0.1326956748962402,-0.063129723072052,XArbitraryZVertical,-0.1519121471416603,-0.1024778916447633,-0.9763178246569396,-0.1149979445363334,-0.2730595767498016,-0.235041156411171,-0.932841956615448,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
