loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:45:10.995+02:00,1654159510.000392,53.22910420600165,10.39851197757366,36.8321,0.1494705,0.4790276,291.6289694826282,66.72806458941778,3,16.00241654736175,-9999,34080.421106375,0.4510040283203125,0.544464111328125,-1.077545166015625,34080.417356375,2.461459943320905,0.3450911869213132,-0.4162309001073442,1.180849552154541,0.8520879149436951,1.502424478530884,0.1445340216159821,0.1310233175754547,-0.2132617235183716,XArbitraryZVertical,0.2262592977715553,0.1358599599283541,-0.8968612499929948,-0.3549488928191379,0.3093996942043304,0.4043160378932953,-0.8606976270675659,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.005+02:00,1654159510.000392,53.22910420600165,10.39851197757366,36.8321,0.1494705,0.4790276,291.6289694826282,66.72806458941778,3,16.00241654736175,-9999,34080.431079375,0.443817138671875,0.5406341552734375,-1.072555541992188,34080.427329375,2.472344550088738,0.3582471836831281,-0.3995452052921094,1.257232189178467,0.9171614646911621,1.524354219436646,0.1290249824523926,0.1537709832191467,-0.2145345211029053,XArbitraryZVertical,0.2290679821519228,0.1270915028551097,-0.8993252430919263,-0.3501279696031694,0.3230166435241699,0.3889994025230408,-0.8627512454986572,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.015+02:00,1654159510.000392,53.22910420600165,10.39851197757366,36.8321,0.1494705,0.4790276,291.6289694826282,66.72806458941778,3,16.00241654736175,-9999,34080.441052375,0.4487152099609375,0.4973297119140625,-1.088348388671875,34080.437301375,2.48281583879757,0.3718238776814659,-0.382069844417691,1.326277613639832,1.009554862976074,1.542683243751526,0.1072022914886475,0.1713933348655701,-0.2089827060699463,XArbitraryZVertical,0.2320833800679995,0.1178690575857335,-0.901665092352678,-0.3453177805308547,0.33711838722229,0.372841864824295,-0.8644883632659912,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.025+02:00,1654159510.000392,53.22910420600165,10.39851197757366,36.8321,0.1494705,0.4790276,291.6289694826282,66.72806458941778,3,16.00241654736175,-9999,34080.451024375,0.4593048095703125,0.473114013671875,-1.116683959960938,34080.447274375,2.492779686753928,0.3862584533439026,-0.3636087672087257,1.416762709617615,1.139153838157654,1.540847539901733,0.09605598449707031,0.1467157304286957,-0.2185433506965637,XArbitraryZVertical,0.2354808825477947,0.1080186517314601,-0.9038262899492279,-0.3405566720128077,0.3520946800708771,0.3556493520736694,-0.8657614588737488,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.035+02:00,1654159510.000392,53.22910420600165,10.39851197757366,36.8321,0.1494705,0.4790276,291.6289694826282,66.72806458941778,3,16.00241654736175,-9999,34080.460997375,0.46002197265625,0.4600982666015625,-1.163681030273438,34080.457247375,2.501773748172229,0.4012536828697291,-0.3442663551547447,1.515811800956726,1.237988948822021,1.506388545036316,0.08992531895637512,0.1368742883205414,-0.2457944750785828,XArbitraryZVertical,0.239162276043436,0.09758808975060027,-0.905741677672098,-0.3360207419335781,0.3676552474498749,0.3375061750411987,-0.86655592918396,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.045+02:00,1654159510.000392,53.22910420600165,10.39851197757366,36.8321,0.1494705,0.4790276,291.6289694826282,66.72806458941778,3,16.00241654736175,-9999,34080.470970375,0.4405975341796875,0.4518890380859375,-1.220184326171875,34080.467219375,2.509687722925146,0.41681380013654,-0.3239926603375213,1.612185001373291,1.355134725570679,1.489327788352966,0.07759442925453186,0.1435905396938324,-0.2915610671043396,XArbitraryZVertical,0.2431168034300704,0.08654070559247051,-0.9073891976614803,-0.3317372817262488,0.3837855756282806,0.3183540105819702,-0.8668098449707031,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.055+02:00,1654159510.000392,53.22910420600165,10.39851197757366,36.8321,0.1494705,0.4790276,291.6289694826282,66.72806458941778,3,16.00241654736175,-9999,34080.480942375,0.39862060546875,0.4398956298828125,-1.241195678710938,34080.477192375,2.516693861788712,0.4332645819762426,-0.3028778835974218,1.668301343917847,1.520207762718201,1.456510782241821,0.04338118433952332,0.1531171798706055,-0.3445732593536377,XArbitraryZVertical,0.2474834724609802,0.07488636150284085,-0.9087382007970833,-0.3276261841914584,0.4007259011268616,0.2982683181762695,-0.8662879467010498,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.065+02:00,1654159510.000392,53.22910420600165,10.39851197757366,36.8321,0.1494705,0.4790276,291.6289694826282,66.72806458941778,3,16.00241654736175,-9999,34080.490915375,0.3902435302734375,0.3486328125,-1.184677124023438,34080.487165375,2.522746589931277,0.4511224385258997,-0.2820045375556967,1.624886989593506,1.708840727806091,1.37742817401886,-0.0165787935256958,0.1679311990737915,-0.3808907270431519,XArbitraryZVertical,0.2526280635734177,0.06304189996270657,-0.9095965123900218,-0.3237886099749772,0.4187547266483307,0.278281569480896,-0.8644095659255981,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.075+02:00,1654159510.000392,53.22910420600165,10.39851197757366,36.8321,0.1494705,0.4790276,291.6289694826282,66.72806458941778,3,16.00241654736175,-9999,34080.50088837501,0.4183502197265625,0.29595947265625,-1.095947265625,34080.497137375,2.527808786881628,0.4704845333010309,-0.2613236443178082,1.64762806892395,1.892550110816956,1.345940828323364,-0.04931670427322388,0.1022819876670837,-0.3338598012924194,XArbitraryZVertical,0.2585708004193361,0.05096979723394775,-0.9099458055973378,-0.3202217269624519,0.4379275441169739,0.2583594918251038,-0.8610864281654358,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.085+02:00,1654159510.000392,53.22910420600165,10.39851197757366,36.8321,0.1494705,0.4790276,291.6289694826282,66.72806458941778,3,16.00241654736175,-9999,34080.510860375,0.435546875,0.2988739013671875,-1.021514892578125,34080.507110375,2.532143843777095,0.4913745447047397,-0.2405093387201644,1.656151533126831,2.075649738311768,1.324732303619385,-0.04276037216186523,0.05959318578243256,-0.2503362894058228,XArbitraryZVertical,0.2652543259720765,0.03855441126858853,-0.9098469258262416,-0.3167528179950348,0.4582572281360626,0.2381973415613174,-0.8563073873519897,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.095+02:00,1654159510.000392,53.22910420600165,10.39851197757366,36.8321,0.1494705,0.4790276,291.6289694826282,66.72806458941778,3,16.00241654736175,-9999,34080.52083337501,0.43927001953125,0.286407470703125,-0.9886322021484375,34080.517083375,2.535814717384646,0.5137705786288577,-0.2198740785170048,1.622483134269714,2.243971109390259,1.300942778587341,-0.04547411203384399,0.08009576797485352,-0.1792898774147034,XArbitraryZVertical,0.2726917509502334,0.02595898992991993,-0.9092708012181324,-0.313356071748904,0.4796324670314789,0.2181067317724228,-0.8499307036399841,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.105+02:00,1654159510.000392,53.22910420600165,10.39851197757366,36.8321,0.1494705,0.4790276,291.6289694826282,66.72806458941778,3,16.00241654736175,-9999,34080.53080637501,0.434722900390625,0.23602294921875,-0.9775238037109375,34080.527055375,2.538884960620807,0.5377069714004453,-0.1997079023093851,1.567813754081726,2.432880878448486,1.251336812973022,-0.06248944997787476,0.09199169278144836,-0.1495031118392944,XArbitraryZVertical,0.2809182480805687,0.01332720612496573,-0.9081850741694543,-0.3100117364459272,0.5019883513450623,0.1983830481767654,-0.8418146371841431,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.115+02:00,1654159510.000392,53.22910420600165,10.39851197757366,36.8321,0.1494705,0.4790276,291.6289694826282,66.72806458941778,3,16.00241654736175,-9999,34080.54077837501,0.4382781982421875,0.2066192626953125,-0.95880126953125,34080.537028375,2.541220570545618,0.5633366826658343,-0.1802118161213846,1.523147225379944,2.6090407371521,1.185048818588257,-0.09056311845779419,0.063956618309021,-0.1471567153930664,XArbitraryZVertical,0.290011085906587,0.0007142913940679993,-0.9065181629440342,-0.3067864225985926,0.5253623723983765,0.179237961769104,-0.8317860960960388,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.125+02:00,1654159510.000392,53.22910420600165,10.39851197757366,36.8321,0.1494705,0.4790276,291.6289694826282,66.72806458941778,3,16.00241654736175,-9999,34080.55075137501,0.4394073486328125,0.2144622802734375,-0.938873291015625,34080.547000375,2.542783232289635,0.5903447791810371,-0.161309707617101,1.487517356872559,2.751546859741211,1.138176083564758,-0.1116768717765808,0.04706104099750519,-0.1405311226844788,XArbitraryZVertical,0.2997952250230876,-0.01187005941418838,-0.9043034884049086,-0.3036728169254835,0.549420952796936,0.1606110483407974,-0.8199638724327087,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.135+02:00,1654159510.000392,53.22910420600165,10.39851197757366,36.8321,0.1494705,0.4790276,291.6289694826282,66.72806458941778,3,16.00241654736175,-9999,34080.56072337501,0.4337158203125,0.2237091064453125,-0.9211883544921875,34080.556973375,2.543562883451887,0.6186403425357977,-0.1428013718955867,1.485827207565308,2.891119480133057,1.097993731498718,-0.1346787214279175,0.0708029568195343,-0.135168194770813,XArbitraryZVertical,0.3101802389371041,-0.02450567364973942,-0.9015572054139058,-0.3006365922561008,0.57402503490448,0.1423165202140808,-0.8063753843307495,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.145+02:00,1654159510.000392,53.22910420600165,10.39851197757366,36.8321,0.1494705,0.4790276,291.6289694826282,66.72806458941778,3,16.00241654736175,-9999,34080.57069637501,0.421966552734375,0.2080078125,-0.892425537109375,34080.566946375,2.543466375094997,0.6481137393941966,-0.1244555123932045,1.490132451057434,3.016014337539673,1.057748556137085,-0.1637880206108093,0.09966616332530975,-0.1326788067817688,XArbitraryZVertical,0.3210608257035141,-0.03729725581689532,-0.8982873382096359,-0.2976722253164953,0.5990144610404968,0.124134473502636,-0.7910577058792114,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.155+02:00,1654159510.000392,53.22910420600165,10.39851197757366,36.8321,0.1494705,0.4790276,291.6289694826282,66.72806458941778,3,16.00241654736175,-9999,34080.58066937501,0.403045654296875,0.1495361328125,-0.8538818359375,34080.576918375,2.54241864364351,0.6787318280337661,-0.106530997755183,1.473098158836365,3.150554180145264,0.9938372373580933,-0.2016704678535461,0.1063626334071159,-0.1231073141098022,XArbitraryZVertical,0.3324271630916149,-0.05013716412987088,-0.8944564319135982,-0.2948324489015028,0.6242473721504211,0.1063296124339104,-0.7739568948745728,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.165+02:00,1654159510.000392,53.22910420600165,10.39851197757366,36.8321,0.1494705,0.4790276,291.6289694826282,66.72806458941778,3,16.00241654736175,-9999,34080.59064137501,0.4003753662109375,0.116363525390625,-0.7907562255859375,34080.586891375,2.540291713639641,0.7106789726838366,-0.08898308306433564,1.506162881851196,3.295354127883911,0.93394935131073,-0.2435328960418701,0.06929162889719009,-0.1041950583457947,XArbitraryZVertical,0.3443226538554784,-0.06310035243262005,-0.8900061181850925,-0.2921461874425873,0.6497675776481628,0.08886570483446121,-0.754920482635498,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.175+02:00,1654159510.000392,53.22910420600165,10.39851197757366,36.8321,0.1494705,0.4790276,291.6289694826282,66.72806458941778,3,16.00241654736175,-9999,34080.60061437501,0.41839599609375,0.121002197265625,-0.689697265625,34080.596864375,2.537042722876715,0.7437646649441515,-0.07166485985028101,1.513952136039734,3.390065431594849,0.889796257019043,-0.2758196592330933,0.04622481763362885,-0.0682864785194397,XArbitraryZVertical,0.3566082738349475,-0.07624037125573351,-0.8849596981843002,-0.2895934548820893,0.675325334072113,0.07160352915525436,-0.7340359091758728,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.185+02:00,1654159510.000392,53.22910420600165,10.39851197757366,36.8321,0.1494705,0.4790276,291.6289694826282,66.72806458941778,3,16.00241654736175,-9999,34080.610587375,0.4388580322265625,0.1308441162109375,-0.605316162109375,34080.606836375,2.532883031938674,0.7776699484465758,-0.05467416645807147,1.52507483959198,3.457602739334106,0.850275993347168,-0.2860981225967407,0.06533291935920715,0.008986175060272217,XArbitraryZVertical,0.36913153732582,-0.08943777081624041,-0.8793875061842528,-0.2870898667732084,0.700572669506073,0.05464693158864975,-0.7114855647087097,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.195+02:00,1654159510.000392,53.22910420600165,10.39851197757366,36.8321,0.1494705,0.4790276,291.6289694826282,66.72806458941778,3,16.00241654736175,-9999,34080.62055937501,0.4473114013671875,0.1136474609375,-0.5372161865234375,34080.616809375,2.527820514180964,0.8122869177134845,-0.03805430576916837,1.530724287033081,3.527884006500244,0.8190786838531494,-0.2884164452552795,0.09334829449653625,0.07213842868804932,XArbitraryZVertical,0.3818232039876902,-0.1026639429668011,-0.8733017286726765,-0.2846321508180787,0.7253366708755493,0.03804512321949005,-0.6873422861099243,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.204+02:00,1654159510.000392,53.22910420600165,10.39851197757366,36.8321,0.1494705,0.4790276,291.6289694826282,66.72806458941778,3,16.00241654736175,-9999,34080.630532375,0.4478607177734375,0.0857696533203125,-0.4853973388671875,34080.626782375,2.522003828253897,0.8475058775625278,-0.02185708579489618,1.520056366920471,3.569880962371826,0.7861800789833069,-0.3018820881843567,0.09443186968564987,0.1166070699691772,XArbitraryZVertical,0.3946240257747459,-0.1158598100915116,-0.8667371124504601,-0.2821614061500667,0.7494528889656067,0.02185534499585629,-0.6616967916488647,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.216+02:00,1654159510.000392,53.22910420600165,10.39851197757366,36.8321,0.1494705,0.4790276,291.6289694826282,66.72806458941778,3,16.00241654736175,-9999,34080.640505375,0.4533233642578125,0.108184814453125,-0.4530792236328125,34080.636754375,2.515207657790079,0.8831503258833561,-0.006064763445147417,1.549496173858643,3.594888687133789,0.7451876401901245,-0.3254166841506958,0.08258882164955139,0.1440314054489136,XArbitraryZVertical,0.4074176598328577,-0.1290609978796637,-0.8596972381864231,-0.2797761555424866,0.7727280259132385,0.006064726039767265,-0.6347082257270813,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.224+02:00,1654159510.000392,53.22910420600165,10.39851197757366,36.8321,0.1494705,0.4790276,291.6289694826282,66.72806458941778,3,16.00241654736175,-9999,34080.650477375,0.4597320556640625,0.0455169677734375,-0.4374542236328125,34080.646727375,2.507788154466721,0.9191563902589887,0.008670997009259643,1.504247188568115,3.60978889465332,0.6438269019126892,-0.3417370319366455,0.1156349927186966,0.1531907916069031,XArbitraryZVertical,0.420267831325807,-0.1419182012178226,-0.8522030434749827,-0.277460395809736,0.795060396194458,-0.008670887909829617,-0.6064683198928833,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.235+02:00,1654159510.000392,53.22910420600165,10.39851197757366,36.8321,0.1494705,0.4790276,291.6289694826282,66.72806458941778,3,16.00241654736175,-9999,34080.660450375,0.4803619384765625,0.0507659912109375,-0.37255859375,34080.656700375,2.498595007357337,0.9552540935135355,0.02309691131585817,1.67138934135437,3.598848104476929,0.5981433987617493,-0.3591046929359436,0.07607334852218628,0.1335828304290771,XArbitraryZVertical,0.4328509459650933,-0.1549722645949065,-0.8442063204191321,-0.275570926838764,0.8162426948547363,-0.02309485711157322,-0.5772473216056824,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.244+02:00,1654159510.000392,53.22910420600165,10.39851197757366,36.8321,0.1494705,0.4790276,291.6289694826282,66.72806458941778,3,16.00241654736175,-9999,34080.670422375,0.4857940673828125,0.0257568359375,-0.3458709716796875,34080.666672375,2.487927505394168,0.991497646977007,0.03710745314082949,1.680243253707886,3.604392051696777,0.5177239179611206,-0.3583959341049194,0.08513358235359192,0.167528510093689,XArbitraryZVertical,0.4451925727135247,-0.1681469945015868,-0.8357395062281641,-0.2739884372229071,0.8362706899642944,-0.03709893673658371,-0.5470603108406067,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.255+02:00,1654159510.000392,53.22910420600165,10.39851197757366,36.8321,0.1494705,0.4790276,291.6289694826282,66.72806458941778,3,16.00241654736175,-9999,34080.680395375,0.4866485595703125,0.0075225830078125,-0.3128814697265625,34080.676645375,2.475779415469698,1.028037214530417,0.05024452539075239,1.766214728355408,3.600289821624756,0.4188933074474335,-0.3696258068084717,0.08188536763191223,0.1685892343521118,XArbitraryZVertical,0.4573907888215284,-0.1812989075318621,-0.8267435188202339,-0.2727995535432043,0.8552062511444092,-0.05022338777780533,-0.5158487558364868,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.264+02:00,1654159510.000392,53.22910420600165,10.39851197757366,36.8321,0.1494705,0.4790276,291.6289694826282,66.72806458941778,3,16.00241654736175,-9999,34080.690368375,0.486480712890625,0.010528564453125,-0.289306640625,34080.686617375,2.462534214222233,1.064534968386597,0.06231349280597116,1.731929659843445,3.568092584609985,0.3476361632347107,-0.3863548636436462,0.06907856464385986,0.1661292910575867,XArbitraryZVertical,0.4693448718638256,-0.194243325912065,-0.8173386755259651,-0.2719237037057683,0.872866153717041,-0.06227317452430725,-0.4839698374271393,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.274+02:00,1654159510.000392,53.22910420600165,10.39851197757366,36.8321,0.1494705,0.4790276,291.6289694826282,66.72806458941778,3,16.00241654736175,-9999,34080.700340375,0.4945068359375,-0.006805419921875,-0.2734222412109375,34080.696590375,2.448748695887166,1.100840477641961,0.07292148049355347,1.709255695343018,3.514658451080322,0.2387840300798416,-0.403165340423584,0.0850486159324646,0.1622757911682129,XArbitraryZVertical,0.4810972799995609,-0.2066970612219016,-0.8076133756858971,-0.2712608895002656,0.8892188668251038,-0.07285687327384949,-0.4516434669494629,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.284+02:00,1654159510.000392,53.22910420600165,10.39851197757366,36.8321,0.1494705,0.4790276,291.6289694826282,66.72806458941778,3,16.00241654736175,-9999,34080.710313375,0.51025390625,-0.0126495361328125,-0.23101806640625,34080.706563375,2.434592713164055,1.136696062958442,0.0820214917302419,1.61359715461731,3.455580949783325,0.1657108962535858,-0.4115382432937622,0.0760396420955658,0.1417450904846191,XArbitraryZVertical,0.4925728426405415,-0.2185905557899303,-0.7976534498416863,-0.2708121957222998,0.9041988253593445,-0.08192955702543259,-0.4191803336143494,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.294+02:00,1654159510.000392,53.22910420600165,10.39851197757366,36.8321,0.1494705,0.4790276,291.6289694826282,66.72806458941778,3,16.00241654736175,-9999,34080.720286375,0.524749755859375,-0.042694091796875,-0.18621826171875,34080.716535375,2.42110033928653,1.17197027217219,0.08942386731820846,1.449519395828247,3.388441324234009,0.09651550650596619,-0.4096262454986572,0.08031731098890305,0.1484734117984772,XArbitraryZVertical,0.5038775560867139,-0.2295971109149703,-0.7876208564286358,-0.2702702368666345,0.9178354740142822,-0.08930473029613495,-0.3867851495742798,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
