loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:42:45.843+02:00,1654159362.057985,53.22877824490605,10.39877295579201,42.32858,-1,-1,-1,-1,24.29504585266113,40,-9999,33939.025879875,-0.2905120849609375,-0.4243316650390625,-0.884490966796875,33939.022129875,-2.470771413029415,-0.3007852485125154,0.3340090229624312,-0.3705681264400482,0.1610595732927322,-0.4388911128044128,-0.01082861423492432,-0.09765824675559998,0.006218016147613525,XArbitraryZVertical,-0.08541104119623694,-0.203824667416889,-0.9288250643617808,0.2973959764908531,-0.2798970937728882,-0.3278331160545349,-0.902320921421051,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:45.443+02:00,675852165.4434437,0,5.890625,101.121,1,0.9
2022-06-02T10:42:45.853+02:00,1654159362.057985,53.22877824490605,10.39877295579201,42.32858,-1,-1,-1,-1,24.29504585266113,40,-9999,33939.035852875,-0.292816162109375,-0.4194793701171875,-0.87286376953125,33939.032101875,-2.476466160511621,-0.2971426245980764,0.3318370439520085,-0.3790295720100403,0.1601433455944061,-0.4447592198848724,-0.01418408751487732,-0.09856653213500977,0.01901876926422119,XArbitraryZVertical,-0.08466865447919195,-0.2020510175795391,-0.9299396631184299,0.2953283522976954,-0.2768162786960602,-0.3257803916931152,-0.9040132164955139,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:45.443+02:00,675852165.4434437,0,5.890625,101.121,1,0.9
2022-06-02T10:42:45.863+02:00,1654159362.057985,53.22877824490605,10.39877295579201,42.32858,-1,-1,-1,-1,24.29504585266113,40,-9999,33939.045824875,-0.2978363037109375,-0.403411865234375,-0.8701629638671875,33939.042074875,-2.482172272019108,-0.2935139420942153,0.3297249554486149,-0.3613232970237732,0.1614504158496857,-0.4485438168048859,-0.0185190737247467,-0.09706985950469971,0.03266727924346924,XArbitraryZVertical,-0.08391357217712303,-0.2003105948913407,-0.9310449694163286,0.2932393995546763,-0.2737325429916382,-0.3237828016281128,-0.9056683778762817,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:45.443+02:00,675852165.4434437,0,5.890625,101.121,1,0.9
2022-06-02T10:42:45.873+02:00,1654159362.057985,53.22877824490605,10.39877295579201,42.32858,-1,-1,-1,-1,24.29504585266113,40,-9999,33939.055797875,-0.3001861572265625,-0.397308349609375,-0.8779144287109375,33939.052047875,-2.487859439826035,-0.2898940574507377,0.3277634705795193,-0.3389603495597839,0.1651369482278824,-0.4541812539100647,-0.02625691890716553,-0.08259940147399902,0.03747868537902832,XArbitraryZVertical,-0.0831253990118003,-0.1986456455443897,-0.9321319581553138,0.2911356908548688,-0.2706333696842194,-0.3219263553619385,-0.9072601795196533,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:45.443+02:00,675852165.4434437,0,5.890625,101.121,1,0.9
2022-06-02T10:42:45.883+02:00,1654159362.057985,53.22877824490605,10.39877295579201,42.32858,-1,-1,-1,-1,24.29504585266113,40,-9999,33939.065770875,-0.2957916259765625,-0.402252197265625,-0.879119873046875,33939.062019875,-2.493462105460165,-0.2863263503029504,0.3260515605923316,-0.3111183345317841,0.1585767716169357,-0.4503284692764282,-0.03317016363143921,-0.07762885093688965,0.03212982416152954,XArbitraryZVertical,-0.08230218106905862,-0.1971109333386231,-0.9331839987576873,0.2890349686705115,-0.2675500512123108,-0.3203051090240479,-0.9087472558021545,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:45.443+02:00,675852165.4434437,0,5.890625,101.121,1,0.9
2022-06-02T10:42:45.893+02:00,1654159362.057985,53.22877824490605,10.39877295579201,42.32858,-1,-1,-1,-1,24.29504585266113,40,-9999,33939.075742875,-0.28802490234375,-0.4008026123046875,-0.8839111328125,33939.071992875,-2.498913668152146,-0.2829643401669337,0.3245514898615414,-0.2901094853878021,0.1358088999986649,-0.4408738315105438,-0.03206473588943481,-0.08289545774459839,0.03066170215606689,XArbitraryZVertical,-0.08151670383109662,-0.195714164121801,-0.9341874646261383,0.2869578414580542,-0.2646271884441376,-0.3188837170600891,-0.9101020097732544,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:45.443+02:00,675852165.4434437,0,5.890625,101.121,1,0.9
2022-06-02T10:42:45.903+02:00,1654159362.057985,53.22877824490605,10.39877295579201,42.32858,-1,-1,-1,-1,24.29504585266113,40,-9999,33939.085715875,-0.2879180908203125,-0.40606689453125,-0.883819580078125,33939.081965875,-2.504250035475421,-0.2798549534574722,0.3231757469790281,-0.27462238073349,0.1111426874995232,-0.4437828063964844,-0.02694717049598694,-0.08355879783630371,0.02743005752563477,XArbitraryZVertical,-0.08081027031214663,-0.194419937235832,-0.9351507920879869,0.2848921036144824,-0.2619169950485229,-0.3175795078277588,-0.9113411903381348,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:45.443+02:00,675852165.4434437,0,5.890625,101.121,1,0.9
2022-06-02T10:42:45.913+02:00,1654159362.057985,53.22877824490605,10.39877295579201,42.32858,-1,-1,-1,-1,24.29504585266113,40,-9999,33939.095688875,-0.29046630859375,-0.41217041015625,-0.87811279296875,33939.091937875,-2.509530056069668,-0.2769454981617081,0.3219171885930413,-0.2610039114952087,0.1040022224187851,-0.4389821290969849,-0.02898716926574707,-0.08910122513771057,0.0287398099899292,XArbitraryZVertical,-0.0801661255649494,-0.1932144865443514,-0.9360855118558506,0.2828172001911111,-0.2593734562397003,-0.3163858354091644,-0.9124830961227417,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:45.443+02:00,675852165.4434437,0,5.890625,101.121,1,0.9
2022-06-02T10:42:45.923+02:00,1654159362.057985,53.22877824490605,10.39877295579201,42.32858,-1,-1,-1,-1,24.29504585266113,40,-9999,33939.105660875,-0.28778076171875,-0.419158935546875,-0.8678436279296875,33939.101910875,-2.514746450682421,-0.2742399950943678,0.3207240796090809,-0.2619120478630066,0.08044922351837158,-0.4356023073196411,-0.03342998027801514,-0.09584850072860718,0.03511101007461548,XArbitraryZVertical,-0.07959471112085223,-0.1920743904326979,-0.9369933052526069,0.280741239953179,-0.2570058405399323,-0.3152537941932678,-0.913544237613678,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:45.443+02:00,675852165.4434437,0,5.890625,101.121,1,0.9
2022-06-02T10:42:45.933+02:00,1654159362.057985,53.22877824490605,10.39877295579201,42.32858,-1,-1,-1,-1,24.29504585266113,40,-9999,33939.115633875,-0.2853546142578125,-0.4167633056640625,-0.8576202392578125,33939.111882875,-2.519945770013715,-0.2717379588215,0.3194027170667701,-0.2733235061168671,0.0654703676700592,-0.4345886707305908,-0.03327029943466187,-0.1041065156459808,0.0454443097114563,XArbitraryZVertical,-0.07913183199520804,-0.1909076137789112,-0.9378916904461804,0.2786602159690992,-0.2548308968544006,-0.3139995336532593,-0.9145848751068115,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:45.443+02:00,675852165.4434437,0,5.890625,101.121,1,0.9
2022-06-02T10:42:45.943+02:00,1654159362.057985,53.22877824490605,10.39877295579201,42.32858,-1,-1,-1,-1,24.29504585266113,40,-9999,33939.125605875,-0.28564453125,-0.41094970703125,-0.8466949462890625,33939.121855875,-2.525204181665568,-0.2693212752396726,0.317993785840135,-0.2810685038566589,0.06263889372348785,-0.4410843849182129,-0.03215950727462769,-0.1052461862564087,0.05676740407943726,XArbitraryZVertical,-0.07872260658976735,-0.1897127882047616,-0.9387939848581257,0.2765462896395442,-0.2527373433113098,-0.3126615583896637,-0.9156236052513123,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:45.443+02:00,675852165.4434437,0,5.890625,101.121,1,0.9
2022-06-02T10:42:45.953+02:00,1654159362.057985,53.22877824490605,10.39877295579201,42.32858,-1,-1,-1,-1,24.29504585266113,40,-9999,33939.135578875,-0.2814178466796875,-0.4026336669921875,-0.8435516357421875,33939.131828875,-2.530529403418516,-0.2669732482600883,0.3166085930950489,-0.2732104659080505,0.05644837766885757,-0.4476321041584015,-0.03520318865776062,-0.09995517134666443,0.06880730390548706,XArbitraryZVertical,-0.07834218888303184,-0.1885386223856984,-0.9396952877519281,0.2743872517559331,-0.2507007718086243,-0.3113455176353455,-0.9166314005851746,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:45.443+02:00,675852165.4434437,0,5.890625,101.121,1,0.9
2022-06-02T10:42:45.963+02:00,1654159362.057985,53.22877824490605,10.39877295579201,42.32858,-1,-1,-1,-1,24.29504585266113,40,-9999,33939.145551875,-0.2749481201171875,-0.3986053466796875,-0.8405914306640625,33939.141800875,-2.535893968188501,-0.2646441108447457,0.3153111479392221,-0.2614555358886719,0.04717471823096275,-0.4545573890209198,-0.0334186851978302,-0.09387943148612976,0.07386720180511475,XArbitraryZVertical,-0.07795461502861134,-0.1874089414584732,-0.9405904641786245,0.2721957635228717,-0.2486705780029297,-0.3101122975349426,-0.9176019430160522,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:45.443+02:00,675852165.4434437,0,5.890625,101.121,1,0.9
2022-06-02T10:42:45.973+02:00,1654159362.057985,53.22877824490605,10.39877295579201,42.32858,-1,-1,-1,-1,24.29504585266113,40,-9999,33939.155523875,-0.268768310546875,-0.3896636962890625,-0.8431243896484375,33939.151773875,-2.541249051212404,-0.2624426868860709,0.3141660309996316,-0.2465813010931015,0.0337778627872467,-0.458395391702652,-0.0290607213973999,-0.0909552276134491,0.07747083902359009,XArbitraryZVertical,-0.07759695786484523,-0.1863705188159432,-0.9414647563582533,0.2699791490363588,-0.2467419058084488,-0.3090234398841858,-0.9184894561767578,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:45.443+02:00,675852165.4434437,0,5.890625,101.121,1,0.9
2022-06-02T10:42:45.983+02:00,1654159362.057985,53.22877824490605,10.39877295579201,42.32858,-1,-1,-1,-1,24.29504585266113,40,-9999,33939.165496875,-0.2626953125,-0.388214111328125,-0.8385772705078125,33939.161746875,-2.546652834922412,-0.2603181884277847,0.3131652148719754,-0.2339158356189728,0.01616238243877888,-0.4724949598312378,-0.02464649081230164,-0.08281299471855164,0.07664340734481812,XArbitraryZVertical,-0.07725266457614195,-0.1854103889119224,-0.9423285891794314,0.2677161815072031,-0.2448695152997971,-0.3080714344978333,-0.9193100333213806,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:45.443+02:00,675852165.4434437,0,5.890625,101.121,1,0.9
2022-06-02T10:42:45.993+02:00,1654159362.057985,53.22877824490605,10.39877295579201,42.32858,-1,-1,-1,-1,24.29504585266113,40,-9999,33939.175469875,-0.262451171875,-0.3864898681640625,-0.8400115966796875,33939.171718875,-2.552173287449104,-0.2582545856960136,0.3123665667075058,-0.2180006057024002,0.01392807904630899,-0.4796198010444641,-0.02056095004081726,-0.0800633430480957,0.081046462059021,XArbitraryZVertical,-0.07691234064173155,-0.1845508353402231,-0.9431879103139859,0.2653715393548324,-0.2430346608161926,-0.3073115348815918,-0.9200509786605835,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:45.443+02:00,675852165.4434437,0,5.890625,101.121,1,0.9
2022-06-02T10:42:46.003+02:00,1654159362.057985,53.22877824490605,10.39877295579201,42.32858,-1,-1,-1,-1,24.29504585266113,40,-9999,33939.185441875,-0.26263427734375,-0.39208984375,-0.8358917236328125,33939.181691875,-2.557733901178454,-0.256248101437472,0.3117277955570955,-0.2109179198741913,-0.003858907148241997,-0.4903267920017242,-0.02165588736534119,-0.0790385901927948,0.0804707407951355,XArbitraryZVertical,-0.07657425466819764,-0.1837747293953587,-0.9440348468870656,0.2629857726593627,-0.2412378042936325,-0.3067036271095276,-0.920726478099823,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:45.443+02:00,675852165.4434437,0,5.890625,101.121,1,0.9
2022-06-02T10:42:46.013+02:00,1654159362.057985,53.22877824490605,10.39877295579201,42.32858,-1,-1,-1,-1,24.29504585266113,40,-9999,33939.195414875,-0.261077880859375,-0.3863677978515625,-0.8447113037109375,33939.191664875,-2.56334307367333,-0.2543373024104972,0.3111067724355039,-0.2162293791770935,-0.002311965450644493,-0.4907206296920776,-0.02283371984958649,-0.08635887503623962,0.08616483211517334,XArbitraryZVertical,-0.0762793033183632,-0.1830205289384997,-0.944876621905995,0.2605632890158718,-0.2395259290933609,-0.3061124682426453,-0.9213699102401733,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:45.443+02:00,675852165.4434437,0,5.890625,101.121,1,0.9
2022-06-02T10:42:46.023+02:00,1654159362.057985,53.22877824490605,10.39877295579201,42.32858,-1,-1,-1,-1,24.29504585266113,40,-9999,33939.205387875,-0.25640869140625,-0.3826141357421875,-0.857574462890625,33939.201636875,-2.569027076489067,-0.2524788479164007,0.3103690615297578,-0.2274554073810577,-0.01280029304325581,-0.5037453770637512,-0.0238797664642334,-0.08164438605308533,0.07880067825317383,XArbitraryZVertical,-0.07602940026042682,-0.1822185316236895,-0.9457256319596699,0.2581066434207187,-0.237869530916214,-0.3054100871086121,-0.9220318794250488,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:45.443+02:00,675852165.4434437,0,5.890625,101.121,1,0.9
2022-06-02T10:42:46.033+02:00,1654159362.057985,53.22877824490605,10.39877295579201,42.32858,-1,-1,-1,-1,24.29504585266113,40,-9999,33939.215359875,-0.2509613037109375,-0.3771209716796875,-0.8573150634765625,33939.211609875,-2.574843718896769,-0.2506628975825284,0.3096479204524948,-0.2192065268754959,-0.02150377072393894,-0.510663628578186,-0.02087651193141937,-0.07926410436630249,0.0662912130355835,XArbitraryZVertical,-0.07580511758989272,-0.1814272923605287,-0.9465820416489935,0.2555784786596426,-0.2362493425607681,-0.30472332239151,-0.9226754307746887,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:45.443+02:00,675852165.4434437,0,5.890625,101.121,1,0.9
