,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
300,2022-06-30T09:57:49.634+02:00,5316.7445665,4.957391052246094,-1.5310162353515626,30.561197662353514,5316.7346155,1.83915909538676,2.345780571334052,0.1720797282794917,-1.438902258872986,2.628175258636475,0.3003342151641846,-0.318550169467926,0.1291483789682388,2.194036722183228,XArbitraryZVertical,0.7103136677915999,-0.5832151956376557,-0.355067674432252,-0.1710019159219238,0.7038806676864624,-0.1712317317724228,0.6893709301948547,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
301,2022-06-30T09:57:49.643+02:00,5316.7545185,6.005511474609375,-2.2441333007812503,31.53537185668945,5316.7445665,1.849059235345131,2.369404282597278,0.185971604623886,-1.906170845031738,2.482970952987671,0.2905090153217316,-0.2337697148323059,0.0538898706436157,2.342414855957031,XArbitraryZVertical,0.7153179387300614,-0.5833839669966461,-0.3511338542322002,-0.157126109612877,0.6856743693351746,-0.1849014759063721,0.7040331959724426,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
302,2022-06-30T09:57:49.653+02:00,5316.7644695,6.782246246337891,-3.143313446044922,31.93698669433594,5316.7545185,1.861621892653596,2.391173041633963,0.2025252223438179,-2.177470922470093,2.394217491149902,0.193002462387085,-0.1047602295875549,0.0168177783489227,2.455405473709106,XArbitraryZVertical,0.7203562901360879,-0.5825066802394712,-0.3486089467203653,-0.1422841047998647,0.6680081486701965,-0.2011435776948929,0.7164544463157654,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
303,2022-06-30T09:57:49.663+02:00,5316.7744215,7.627538452148438,-3.6910244750976564,32.29863464355469,5316.7644695,1.875925776723666,2.411871337039939,0.2198202399998505,-2.275407075881958,2.377990484237671,0.0756908506155014,-0.0015566349029541,-0.0620052218437194,2.51642632484436,XArbitraryZVertical,0.7255820105060407,-0.5807262827534014,-0.3465899346663162,-0.1271348888860126,0.6506199836730957,-0.2180541902780533,0.7274245619773865,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
304,2022-06-30T09:57:49.673+02:00,5316.7843725,8.2771875,-4.148772583007813,32.77988388061524,5316.7744215,1.891597954697549,2.432209267621476,0.2374940774931769,-2.451314210891724,2.426040410995483,-0.0408895611763,0.1039475798606873,-0.1135018765926361,2.531531572341919,XArbitraryZVertical,0.7310563597509933,-0.5781776064753954,-0.3446661419071545,-0.1116799702281515,0.6330824494361877,-0.2352677881717682,0.737465500831604,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
305,2022-06-30T09:57:49.684+02:00,5316.794324500001,8.890611877441406,-3.5122961425781254,33.6453840637207,5316.7843725,1.909555597762865,2.452364123644717,0.2563595110994477,-2.717256784439087,2.500334739685059,-0.1994729340076447,0.1979818940162659,-0.1523227393627167,2.574239015579224,XArbitraryZVertical,0.736944468596302,-0.5746050834010504,-0.3429887783575944,-0.0953975998653475,0.615159273147583,-0.2535607218742371,0.7465162873268127,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
306,2022-06-30T09:57:49.693+02:00,5316.8042765,9.14029266357422,-2.655777282714844,34.761912231445315,5316.794324500001,1.93029843105818,2.472547270780869,0.2763821823418444,-3.002135992050171,2.611802101135254,-0.3582258522510529,0.2767601609230042,-0.1306565701961517,2.622170925140381,XArbitraryZVertical,0.7434103908237768,-0.5697924248446039,-0.3414225547580892,-0.078155382221031,0.5966988205909729,-0.2728769183158875,0.7546448111534119,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
307,2022-06-30T09:57:49.703+02:00,5316.8142275,9.427096252441407,-2.668800201416016,35.996694488525385,5316.8042765,1.954210187439824,2.492564756924003,0.2980764790921336,-3.298180818557739,2.751081466674805,-0.5965464115142822,0.3404839038848877,-0.010242074728012,2.73235559463501,XArbitraryZVertical,0.7504236238755497,-0.5635910929751721,-0.3400891754983177,-0.0597398629402355,0.5777596235275269,-0.2936820387840271,0.7615410685539246,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
308,2022-06-30T09:57:49.713+02:00,5316.8241795,9.391620025634765,-2.0511845397949218,37.16396713256837,5316.8142275,1.982179213814102,2.512652504118732,0.3215736188329955,-3.731359243392944,2.994943618774414,-0.8992165327072144,0.3986858129501343,0.037129670381546,2.830838441848755,XArbitraryZVertical,0.7582081402409261,-0.5556258395813344,-0.3388362588778518,-0.0398785328038597,0.5581319332122803,-0.3160599172115326,0.7671993374824524,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
309,2022-06-30T09:57:49.723+02:00,5316.8341305,9.56181610107422,-1.7110917663574219,38.24007934570313,5316.8241795,2.01596158977696,2.532809253838513,0.347795209992031,-4.299370288848877,3.284432172775269,-1.269965291023254,0.4129622578620911,0.1002867817878723,2.962567806243896,XArbitraryZVertical,0.767037533744571,-0.5452220273573719,-0.3377364711008962,-0.0178979969243684,0.5376298427581787,-0.3408258557319641,0.7712273001670837,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
310,2022-06-30T09:57:49.733+02:00,5316.844082500001,9.424551544189452,-1.2061917114257814,39.120099334716805,5316.8341305,2.056624517898812,2.552778336771468,0.3772347839190394,-4.887392044067383,3.635110378265381,-1.725242018699646,0.4551867842674255,0.1803174912929535,3.072667598724365,XArbitraryZVertical,0.7769559615850348,-0.5318863131572779,-0.3367399554029004,0.0065231171087693,0.5163251161575317,-0.3683511018753052,0.7731272578239441,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
311,2022-06-30T09:57:49.743+02:00,5316.854033500001,9.039552154541015,-0.8342152404785157,41.05527511596681,5316.844082500001,2.104994053298561,2.572384360854099,0.4091320274870991,-5.387803554534912,4.016128540039062,-2.288138866424561,0.4729247391223907,0.2461564838886261,3.165134906768799,XArbitraryZVertical,0.7880787505782922,-0.5151074199609206,-0.3354045423454566,0.0331657244456356,0.4944825768470764,-0.3978131413459778,0.7728075385093689,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
312,2022-06-30T09:57:49.753+02:00,5316.8639855,7.553592224121094,-0.3758683776855469,43.158102264404306,5316.854033500001,2.16169868004309,2.590435897480779,0.4430668515320048,-5.924881458282471,4.31545877456665,-2.890549898147583,0.4761263430118561,0.3274248242378235,3.301538705825806,XArbitraryZVertical,0.8001798579348934,-0.4945114845694114,-0.3337221464521175,0.0616444712454911,0.4731076955795288,-0.4287121891975403,0.7696588039398193,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
313,2022-06-30T09:57:49.763+02:00,5316.8739365,5.529950408935547,-1.473984832763672,46.484035949707035,5316.8639855,2.228012222862809,2.605316357980461,0.4792043336959751,-6.454078197479248,4.58666467666626,-3.592299699783325,0.4054992496967316,0.397536039352417,3.530879020690918,XArbitraryZVertical,0.8129483183022627,-0.4695859352334302,-0.3319133839718163,0.0918567395067979,0.453387588262558,-0.4610732793807983,0.7627918124198914,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
314,2022-06-30T09:57:49.773+02:00,5316.8838885,2.4888743591308593,-6.3953009033203125,51.822684173583994,5316.8739365,2.305311594937765,2.614133515093234,0.5152908303119691,-6.695543766021729,4.55131196975708,-4.53407621383667,0.2357102930545807,0.4339808523654938,3.781469583511353,XArbitraryZVertical,0.8261562586019469,-0.4397830416027227,-0.3302498254544025,0.1224413590927468,0.4379806518554688,-0.4927879273891449,0.7518865466117859,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
315,2022-06-30T09:57:49.783+02:00,5316.8938405,-2.6243426513671877,-13.568234710693364,54.826936798095694,5316.8838885,2.395521226976674,2.612510224916583,0.5473030029743072,-6.686375617980957,4.320252895355225,-5.790081024169922,-0.0088494718074798,0.1851356029510498,4.280465602874756,XArbitraryZVertical,0.8396333319630137,-0.4044782485167476,-0.3294886120447909,0.1511636756093723,0.4310144186019897,-0.5203860998153687,0.7371735572814941,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
316,2022-06-30T09:57:49.793+02:00,5316.9037915,-12.971725158691408,-10.261161804199219,56.77723114013672,5316.8938405,2.501477820548571,2.596981980511997,0.5678588499738483,-5.942709445953369,3.705536365509033,-7.74876880645752,-0.3869693875312805,-0.5169352293014526,4.754497051239014,XArbitraryZVertical,0.8539335710638555,-0.3624113603590974,-0.3299602916217553,0.17487628467669,0.4367740452289581,-0.5378281474113464,0.7210890650749207,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
317,2022-06-30T09:57:49.803+02:00,5316.9137435,-19.445462951660158,3.2480955505371094,58.48682601928712,5316.9037915,2.623891888827711,2.559243742943554,0.565575530024761,-4.700194358825684,1.781424283981323,-9.982879638671877,-1.23268449306488,-0.873155415058136,4.975360870361328,XArbitraryZVertical,0.86871104041261,-0.312891791173347,-0.3349086539035082,0.1878193444247289,0.4643434286117554,-0.5359017848968506,0.7051202654838562,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
318,2022-06-30T09:57:49.812+02:00,5316.9236945,-24.58816864013672,16.658857727050783,61.681482696533195,5316.9137435,2.755880770854963,2.493089881777889,0.53469069776838,-3.368775129318237,-1.385744094848633,-12.13805866241455,-2.23104190826416,0.0920032262802124,5.181254386901855,XArbitraryZVertical,0.8811362350446456,-0.2578258283624263,-0.349577997650994,0.1868692066547635,0.5196922421455383,-0.5095749497413635,0.685750424861908,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
319,2022-06-30T09:57:49.822+02:00,5316.933646500001,-30.47123474121094,25.10010406494141,63.23315597534181,5316.9236945,2.894849254880111,2.392202389678622,0.4730884350120642,-2.99407172203064,-5.378311157226562,-14.48029136657715,-2.853475093841553,1.540461421012878,5.462441921234131,XArbitraryZVertical,0.8872741345313896,-0.1964476615742588,-0.3799305491831742,0.1726437884242544,0.6063741445541382,-0.455637663602829,0.651694118976593,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
320,2022-06-30T09:57:49.832+02:00,5316.943597500001,-42.31206161499024,31.089299468994138,68.338738861084,5316.933646500001,3.036860715175417,2.260519286198302,0.3838306660567023,-3.777554988861084,-9.10744571685791,-16.23867988586426,-3.484853267669678,2.515970230102539,5.764485359191895,XArbitraryZVertical,0.8824421264378,-0.1276999249223267,-0.427052833913617,0.150381484383471,0.715291440486908,-0.3744751513004303,0.5900227427482605,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
321,2022-06-30T09:57:49.842+02:00,5316.9535495,-59.874739837646494,35.47607711791993,54.87079559326172,5316.943597500001,-3.109221367685948,2.107456703983468,0.273927439634489,-4.722468376159668,-12.99163436889648,-16.6671028137207,-4.436707496643066,3.206397294998169,6.29118013381958,XArbitraryZVertical,0.8621113114116624,-0.053548073742928,-0.4877191696800058,0.1265971544644757,0.8273783326148987,-0.2705145180225372,0.4922066330909729,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
322,2022-06-30T09:57:49.852+02:00,5316.9635015,-83.71641082763672,38.4207536315918,34.022599639892576,5316.9535495,-2.990548504773615,1.923778912223393,0.1456127425757138,-4.748969554901123,-18.88597297668457,-16.83203887939453,-6.06139612197876,3.566058397293091,6.240633010864258,XArbitraryZVertical,0.8189079540434971,0.0202381865153256,-0.5643279071664394,0.1025394007945481,0.9284156560897828,-0.1450987160205841,0.3420396447181702,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
323,2022-06-30T09:57:49.862+02:00,5316.9734525,-105.37696746826178,68.72328918457032,34.68332565307618,5316.9635015,-2.928107891649972,1.702375936503838,-0.0126166750778543,1.320168137550354,-24.66614151000977,-17.06296348571777,-8.27617359161377,3.671175956726074,4.217489242553711,XArbitraryZVertical,0.7473256620699901,0.0842572308003403,-0.6558314974625794,0.0655007290030726,0.9912772178649902,0.0126163400709629,0.1311898529529572,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
324,2022-06-30T09:57:49.872+02:00,5316.983404500001,-145.2895188903809,108.20683273315431,49.562234802246095,5316.9734525,-2.994925706370423,1.407984253178444,-0.1687045287380329,12.97353649139404,-33.25081253051758,-15.35329627990723,-10.51756572723389,4.855867862701416,3.349734306335449,XArbitraryZVertical,0.638525600555824,0.1113049947709201,-0.761508190298595,0.0012637861030096,0.9727662801742554,0.167905405163765,-0.1597925126552582,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
325,2022-06-30T09:57:49.882+02:00,5316.993355500001,-237.73368026733402,102.6252397155762,53.765045013427745,5316.983404500001,3.04431413503252,1.0150904909461,-0.2100285395200387,29.44678497314453,-34.87365341186523,-8.66586685180664,-13.26668167114258,8.611153602600098,4.365499019622803,XArbitraryZVertical,0.4872382115120884,0.0679984625035927,-0.8656208127607091,-0.0931433961785654,0.8308598399162292,0.2084878087043762,-0.5159502625465393,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
326,2022-06-30T09:57:49.892+02:00,5317.0033075,-268.22018325805664,54.27413635253907,15.188615112304689,5316.993355500001,2.790801346661456,0.6418659216813488,3.513213972917658e-05,34.85837554931641,-32.30991744995117,3.894680261611938,-18.91894149780273,12.27034473419189,6.922012805938721,XArbitraryZVertical,0.3106093145761307,-0.0550620769504616,-0.9343834328434356,-0.1655826918158788,0.5986910462379456,-3.513213960104622e-05,-0.8009800314903259,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
327,2022-06-30T09:57:49.902+02:00,5317.0132585,-199.05785705566407,-31.384934692382814,29.62728973388672,5317.0033075,2.692808450675506,0.4004380674952254,0.3159709818973941,27.82734107971191,-19.02297401428223,11.10928249359131,-29.05463600158691,7.409037113189697,4.144360065460205,XArbitraryZVertical,0.1571745711065485,-0.1940239140797558,-0.9505169909099316,-0.1848470857468808,0.3705237209796906,-0.3107395172119141,-0.8753017783164978,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
328,2022-06-30T09:57:49.912+02:00,5317.0232105,-171.80163665771488,-165.9215643310547,33.27071319580078,5317.0132585,2.716922033529259,0.2740317144200681,0.5516374379953886,16.0961799621582,-4.897783756256104,5.56263542175293,-23.43634605407715,4.064198017120361,2.523716688156128,XArbitraryZVertical,0.0716183992087595,-0.2914204489361218,-0.939616841688387,-0.1645152662569014,0.2304739356040955,-0.5240824818611145,-0.8198898434638977,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
329,2022-06-30T09:57:49.922+02:00,5317.0331615,10.455757141113281,-125.16072692871094,22.122196655273438,5317.0232105,2.718191960457423,0.3226072201613057,0.6261741632165131,-3.30465292930603,15.16709518432617,1.121078729629517,-19.32415008544922,-10.86030101776123,3.796383380889893,XArbitraryZVertical,0.0855093311576663,-0.3293183685897667,-0.928467098559782,-0.1489513925988608,0.2568900585174561,-0.5860490798950195,-0.7684751152992249,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
