,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
161,2022-06-30T09:23:35.800+02:00,3410.21826275,0.5119354248046876,-2.005828857421875,3.929628295898438,3410.20831175,0.8496726787310641,1.402142355743745,0.6922896891824372,-4.064733982086182,7.46466064453125,-2.150511264801025,-0.7373191714286804,0.4272266626358032,0.3695995807647705,XArbitraryZVertical,0.0138863023402603,-0.6596974196580434,-0.4956707111677637,-0.5647274620931579,0.7588645815849304,-0.638301432132721,-0.1292129755020142,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
162,2022-06-30T09:23:35.809+02:00,3410.22821475,1.0612930297851564,-2.388732604980469,4.816683654785156,3410.21826275,0.8996108298198793,1.449066104478171,0.6645914315117123,-4.697471141815186,8.029258728027344,-2.38139271736145,-0.7433494329452515,0.4429553151130676,0.4316754341125488,XArbitraryZVertical,0.0524339546180947,-0.6704161376135088,-0.5024686162921491,-0.5434318906023463,0.7813438773155212,-0.6167375445365906,-0.0955857634544372,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
163,2022-06-30T09:23:35.819+02:00,3410.23816575,1.6063096618652344,-2.142195281982422,6.42389144897461,3410.22821475,0.9582665982374048,1.497234746527055,0.6355509200572583,-5.289265155792236,8.706991195678711,-2.580640554428101,-0.7503832578659058,0.3891533613204956,0.4597182869911194,XArbitraryZVertical,0.094929279079549,-0.6792760657857826,-0.5095574738677149,-0.519541698713247,0.8025683164596558,-0.5936209559440613,-0.0591449178755283,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
164,2022-06-30T09:23:35.829+02:00,3410.24811775,1.8609301757812502,-2.4303460693359376,8.266260223388672,3410.23816575,1.024728809637176,1.549201232488239,0.6066092440048267,-5.886484622955322,9.459620475769045,-2.76154637336731,-0.713209331035614,0.3265852928161621,0.5087378025054932,XArbitraryZVertical,0.1411849417583851,-0.6864374624243217,-0.5164585784641719,-0.4920782788891798,0.8213942646980286,-0.5700849294662476,-0.0177408456802368,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
165,2022-06-30T09:23:35.839+02:00,3410.25806875,2.4962091064453125,-3.502416687011719,10.817105712890626,3410.24811775,1.098669204804142,1.606268567656247,0.5792895340430778,-6.438452243804932,10.27966690063477,-2.835929870605469,-0.6725832223892212,0.3290611505508423,0.6251518726348877,XArbitraryZVertical,0.1908726262656447,-0.691669743845537,-0.5227572747010655,-0.4603102700360991,0.836325466632843,-0.5474295020103455,0.029678788036108,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
166,2022-06-30T09:23:35.849+02:00,3410.26802075,2.3903791809082033,-4.885390777587891,13.500126342773438,3410.25806875,1.180575836178763,1.669041091741532,0.5562957239093934,-7.15349292755127,11.17071437835693,-2.725856781005859,-0.6554244756698608,0.2803026437759399,0.7593388557434082,XArbitraryZVertical,0.2433907849502956,-0.6945569879814144,-0.5284345925402225,-0.4232119635266968,0.8451218605041504,-0.5280441045761108,0.0832969695329666,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
167,2022-06-30T09:23:35.859+02:00,3410.2779725,1.5539186096191406,-6.361321563720703,16.746275939941405,3410.26802075,1.272021167536202,1.737433190137444,0.5405710103449749,-8.043042182922363,12.13421535491943,-2.504101991653442,-0.5910824537277222,0.1576007604598999,0.9604442119598388,XArbitraryZVertical,0.2983286545723461,-0.6943402076546097,-0.5336759640210657,-0.3795808541140459,0.8455381393432617,-0.5146256685256958,0.1422166228294373,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
168,2022-06-30T09:23:35.869+02:00,3410.2879235,0.4140390014648438,-8.405171356201173,19.453396453857426,3410.2779725,1.373977326101818,1.812020608083695,0.5350989774560964,-8.97709846496582,13.35548496246338,-2.156792640686035,-0.5916438102722168,0.0119252800941467,1.170660495758057,XArbitraryZVertical,0.3553044361244131,-0.690295764256595,-0.5381919701107911,-0.3280244584892508,0.835311770439148,-0.5099261999130249,0.2054989635944366,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
169,2022-06-30T09:23:35.879+02:00,3410.2978755,-2.169738006591797,-11.88648193359375,20.95806747436524,3410.2879235,1.484604161916804,1.895309686509475,0.5429839121773334,-9.739745140075684,14.74299907684326,-1.672706365585327,-0.6530821323394775,-0.1317595243453979,1.434073686599731,XArbitraryZVertical,0.413500010194817,-0.6822842201013583,-0.5405236350131998,-0.2670960842870273,0.8114839196205139,-0.5166930556297302,0.2729880213737488,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
170,2022-06-30T09:23:35.889+02:00,3410.3078265,-7.958350524902344,-16.125965881347657,23.743774566650387,3410.2978755,1.596401925842029,1.990070940349016,0.5649209575179487,-9.536314964294434,16.1086311340332,-1.205210566520691,-0.7292668223381042,-0.3214470148086548,1.639169216156006,XArbitraryZVertical,0.4709235339264795,-0.6709358129995551,-0.5376276469374939,-0.1975673494879321,0.7714730501174927,-0.5353490710258484,0.3438476920127869,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
171,2022-06-30T09:23:35.899+02:00,3410.3177785,-18.280136260986325,-21.496647491455075,30.496981201171877,3410.3078265,1.69641549354148,2.103323080195418,0.5966197256456104,-8.230698585510254,17.70144081115723,-0.8544099926948547,-0.9338650703430176,-0.6498202085494995,1.716398954391479,XArbitraryZVertical,0.5260750360923003,-0.6582132921081371,-0.5244683868678758,-0.1222018972665105,0.7126892805099487,-0.5618494153022766,0.419999361038208,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
