,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
227,2022-06-30T09:32:58.290+02:00,3972.708896875,-1.6422349548339845,12.488679656982427,32.208971099853514,3972.703921875,2.769260639450952,1.918608526388517,-0.2719082081104225,-3.770628213882446,9.144268989562988,1.305362820625305,-0.851351261138916,0.8633425235748291,2.584858417510986,XArbitraryZVertical,0.8116216087401047,-0.073688690702476,-0.5384234496222385,-0.2143372353203723,0.9055806994438172,0.2685700356960297,0.3283193111419678,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
228,2022-06-30T09:32:58.300+02:00,3972.718847875,-4.482279052734375,12.87816970825195,36.60098785400391,3972.713872875,2.804880539773495,2.02176612474433,-0.243300212436821,-4.842191696166992,9.749618530273438,1.300692677497864,-1.040921926498413,1.032149434089661,2.86027717590332,XArbitraryZVertical,0.8399479236863084,-0.0773867152185451,-0.502505366469865,-0.1897030864722289,0.8735176920890808,0.2409069538116455,0.4230024218559265,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
229,2022-06-30T09:32:58.310+02:00,3972.728798875,-7.933951263427735,11.904743957519532,41.32830734252931,3972.723823875,2.845636737404822,2.130614614761011,-0.2060767724106257,-5.714804172515869,10.29652690887451,1.363585352897644,-1.286332130432129,1.108138561248779,3.211191415786743,XArbitraryZVertical,0.8681294849227932,-0.0790530872021538,-0.4631347750682354,-0.1600255145636688,0.8294229507446289,0.2046212702989578,0.5197963714599609,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
230,2022-06-30T09:32:58.320+02:00,3972.738749875,-12.366982727050782,11.240126037597657,46.599595642089845,3972.733774875,2.887846593401692,2.242886333872196,-0.1598940298905738,-6.435294151306152,10.69919395446777,1.356659650802612,-1.581302165985107,1.054318189620972,3.59819483757019,XArbitraryZVertical,0.8950242161115283,-0.0791959327397413,-0.4204132766094185,-0.1261438675213562,0.772540271282196,0.159213587641716,0.6146807074546814,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
231,2022-06-30T09:32:58.330+02:00,3972.748701875,-16.29167129516601,11.445798339843751,52.29495208740234,3972.743725875,2.928680631391871,2.356248310079541,-0.1059632945343605,-6.801041126251221,10.968186378479,1.319478988647461,-1.963753819465637,1.04001772403717,4.047035217285156,XArbitraryZVertical,0.9195237621913696,-0.0778805410389151,-0.3747597716609651,-0.0892516885402066,0.7031029462814331,0.1057651117444038,0.7031786441802979,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
232,2022-06-30T09:32:58.340+02:00,3972.758652875,-18.727406158447263,11.095826110839845,58.588015594482435,3972.753676875,2.96524067692584,2.468619749575086,-0.0455331303880769,-7.171756744384766,11.01187038421631,1.27172863483429,-2.283388614654541,1.121230959892273,4.549618721008301,XArbitraryZVertical,0.9406716558066196,-0.0756147214884164,-0.3269123805580048,-0.0504725399835158,0.6226673722267151,0.0455173999071121,0.7811614871025085,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
233,2022-06-30T09:32:58.350+02:00,3972.768603875,-19.56012451171875,8.849896545410157,64.6798974609375,3972.763627875,2.9987618220786,2.578310036494063,0.0206999421199396,-7.565774917602539,10.95140933990479,0.9033053517341614,-2.442862272262573,1.151771783828735,5.126949310302734,XArbitraryZVertical,0.957895434642459,-0.0714089343935057,-0.2779187931085573,-0.0099140809984134,0.5338501930236816,-0.0206984635442495,0.8453258275985718,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
234,2022-06-30T09:32:58.360+02:00,3972.778554875,-17.431251525878906,7.51078125,70.31448028564454,3972.773578875,3.032054090218232,2.684753416642256,0.0911497468768662,-8.06337833404541,10.79979515075684,0.1113842502236366,-2.433179378509521,0.993153989315033,5.699536323547363,XArbitraryZVertical,0.970990349079911,-0.0635655068611533,-0.2282933769140586,0.0319263804782223,0.4392825067043304,-0.0910235866904258,0.8937256336212158,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
235,2022-06-30T09:32:58.370+02:00,3972.788505875,-12.067605285644532,4.722828826904297,74.96710510253907,3972.783529875,3.068941999651503,2.786776065144966,0.1649231797693624,-8.384100914001465,10.66292190551758,-1.087240815162659,-2.119590520858765,0.9298018217086792,6.24264669418335,XArbitraryZVertical,0.9797846941245386,-0.0501525267879948,-0.1787079088624876,0.0746343804534075,0.3427043557167053,-0.1641765534877777,0.9249866604804992,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
236,2022-06-30T09:32:58.379+02:00,3972.798456875,-5.5745576477050784,0.22049148559570314,79.49099761962891,3972.793480875,3.11284984963716,2.883115028828745,0.2380623317504652,-8.190620422363281,10.43889331817627,-2.783488273620605,-1.478533387184143,0.7172502875328064,6.702393054962158,XArbitraryZVertical,0.9843219156136996,-0.0294531029874107,-0.1296465488389169,0.1159087594658111,0.2484001368284225,-0.2358200550079346,0.9395142197608948,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
237,2022-06-30T09:32:58.390+02:00,3972.808407875,-2.142195281982422,-4.265829162597656,82.83130142211914,3972.803431875,-3.113181100509437,2.96864960213319,0.3056681857263989,-7.276060581207275,9.727707862854004,-5.226359367370605,-0.732358455657959,0.3234069347381592,7.163637638092041,XArbitraryZVertical,0.9847382043938602,0.0008405769306665,-0.0831939617390512,0.1528682016961944,0.1641055345535278,-0.3009304404258728,0.9394201040267944,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
238,2022-06-30T09:32:58.400+02:00,3972.818358875,-4.096082153320313,-4.702770538330078,83.93345947265625,3972.813382875,-3.03278271385147,3.030135149622343,0.3602671535803729,-5.505257129669189,7.7345871925354,-8.497533798217773,-0.3224553465843201,-0.0823205709457397,7.513561725616455,XArbitraryZVertical,0.9813818073324104,0.0434507599353764,-0.0449902930243739,0.1815980136723949,0.1040864512324333,-0.3525242507457733,0.9299964308738708,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
239,2022-06-30T09:32:58.409+02:00,3972.828309875,-12.815450134277345,1.4590159606933595,89.93971939086914,3972.823333875,-2.914192461842253,3.045285933361608,0.3915513487947866,-3.017644882202148,3.826982021331787,-13.05056953430176,-0.5064224004745483,-0.0977624356746673,7.635873317718506,XArbitraryZVertical,0.9744962633416148,0.1018558960791407,-0.0248657996499401,0.1984041831472258,0.088880531489849,-0.3816228210926056,0.920035183429718,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
240,2022-06-30T09:32:58.420+02:00,3972.838260875,-25.462500457763678,17.201778717041012,97.80945419311524,3972.833284875,-2.746309677716931,2.991286711666797,0.3966996130670162,-2.028559923171997,-1.805709600448608,-17.60879135131836,-1.444478392601013,0.5351037979125977,8.2562255859375,XArbitraryZVertical,0.9614989275134224,0.1774569010547281,-0.0335937809219055,0.2071241342017214,0.1381119787693024,-0.3863763809204102,0.9119423031806946,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
241,2022-06-30T09:32:58.429+02:00,3972.848211875,-44.93445831298828,37.443585662841805,95.09829208374023,3972.843235875,-2.537123880639039,2.863508910656753,0.3806173056315417,-3.273728370666504,-8.043144226074219,-20.95388984680176,-2.850434303283691,2.124987840652466,9.077614784240724,XArbitraryZVertical,0.9361945635610586,0.2644309938110522,-0.0741621162922389,0.2193535451005022,0.2548680901527405,-0.3714936673641205,0.8927680253982544,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
242,2022-06-30T09:32:58.439+02:00,3972.858163291667,-66.54142639160156,50.83698394775391,85.39008041381837,3972.853187291667,-2.295700754175009,2.663435304739461,0.347244605129057,-7.27036714553833,-14.62759494781494,-23.76356887817383,-5.013154983520508,4.157187461853027,8.859163284301758,XArbitraryZVertical,0.8894178048023793,0.3554745384668678,-0.1438056891040833,0.2487844778004926,0.4326797723770142,-0.3403081595897675,0.8348523378372192,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
243,2022-06-30T09:32:58.449+02:00,3972.868114291667,-104.22316680908199,47.92568801879882,61.90406982421875,3972.863138291667,-2.021961405032029,2.409873395621024,0.27472103587469,-9.87339973449707,-19.15817451477051,-27.90232086181641,-7.426115036010742,5.453437805175781,7.988265037536621,XArbitraryZVertical,0.8098325912043401,0.4497048734279265,-0.2323861097596126,0.296535840652935,0.6430948972702026,-0.271278440952301,0.7161266207695007,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
244,2022-06-30T09:32:58.459+02:00,3972.878065291667,-121.5035321044922,39.63368133544922,43.67737243652344,3972.873089291667,-1.775166250650973,2.131089664524459,0.093689194008094,-2.408374309539795,-28.1678352355957,-30.73523139953613,-11.46756076812744,4.978943347930908,5.781198978424072,XArbitraryZVertical,0.6922098169925394,0.5342262019808909,-0.349106961291536,0.3370050183249008,0.843384325504303,-0.0935521945357322,0.5291041135787964,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
245,2022-06-30T09:32:58.469+02:00,3972.888016291667,-168.54815231323246,52.84116622924806,89.57163482666014,3972.883040291667,-1.737029928484539,1.802926155147363,-0.1503800954215339,16.19188499450684,-34.87933731079102,-17.70679664611816,-13.34787654876709,3.890316486358643,4.22487735748291,XArbitraryZVertical,0.5668633627394959,0.5407339125216137,-0.5103594224473604,0.354691599410964,0.9621956944465636,0.1498139500617981,0.2274544686079025,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
246,2022-06-30T09:32:58.479+02:00,3972.897967291667,-261.8455393981934,80.47609909057617,113.74262100219725,3972.892991291667,-1.940821074957697,1.407374487354381,-0.2914304793913112,22.97107696533203,-34.92229080200195,-10.33451366424561,-18.1263313293457,5.099136352539062,9.286480903625488,XArbitraryZVertical,0.465674291884068,0.4530230216520549,-0.6755311299841955,0.3486767821687318,0.9450721740722656,0.2873226702213287,-0.1558351963758469,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
247,2022-06-30T09:32:58.489+02:00,3972.907918291667,-314.8476210021973,27.94673446655274,94.36721237182617,3972.902942291667,-2.171123026930095,0.9927251501081804,-0.2742151416488736,20.49601554870605,-34.96573257446289,-2.615594387054443,-27.49792289733887,7.932684421539307,12.12055397033691,XArbitraryZVertical,0.361247705040124,0.326347671550096,-0.800876401829522,0.3487036850543072,0.8062267899513245,0.2707915008068085,-0.525994598865509,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
248,2022-06-30T09:32:58.499+02:00,3972.917869291667,-313.4980274963379,70.15386428833007,55.62477767944337,3972.912893291667,-2.34044844376908,0.6194138552424817,-0.0825057175987945,31.80510139465332,-31.82782936096191,5.695165157318115,-32.67314147949219,2.766388416290283,10.43094062805176,XArbitraryZVertical,0.2650971456606274,0.1549158255833851,-0.8811825121758025,0.3595023405384765,0.5785831212997437,0.0824121460318565,-0.8114491701126099,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
249,2022-06-30T09:32:58.509+02:00,3972.927820291667,-312.26833465576175,52.78757766723632,53.38573379516601,3972.922844291667,-2.434375719591412,0.3750375456205668,0.24905658533385,34.77504348754883,-18.64839935302734,9.034582138061523,-32.31198883056641,7.397749900817871,6.571995735168457,XArbitraryZVertical,0.2157903679326733,-0.0504240564495709,-0.9065283893566796,0.3593026121418563,0.3550052046775818,-0.2464897632598877,-0.9017838835716248,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
250,2022-06-30T09:32:58.519+02:00,3972.937771291667,-261.0709002685547,-79.63978820800781,89.22750045776368,3972.932795291667,-2.43915727962935,0.267885026946256,0.610203446275828,34.67316818237305,-2.318281650543213,13.15328121185303,-32.04855728149414,5.954030990600586,6.232272148132324,XArbitraryZVertical,0.2220202350539188,-0.235704131884429,-0.8737673757257877,0.3628791785860228,0.2169238328933716,-0.5730342268943787,-0.7903011441230774,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
251,2022-06-30T09:32:58.529+02:00,3972.947722291667,-121.6116073608399,-143.84801651000976,27.114016113281252,3972.942746291667,-2.338995911737656,0.2299954224568314,0.9718712705899732,30.17585372924805,7.730880737304688,17.5592041015625,-26.74125289916992,-7.292283058166504,9.644475936889648,XArbitraryZVertical,0.2746265309133398,-0.3874601545548282,-0.7876803938563844,0.3924467200473992,0.1285209357738495,-0.8259420990943909,-0.5489097833633423,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
252,2022-06-30T09:32:58.539+02:00,3972.957673291667,-40.11882247924806,-126.89367324829101,-5.608836364746094,3972.952697291667,-1.986489031326881,-0.0124961822077461,1.201142334254867,10.19835758209229,6.134267807006836,19.43655586242676,-12.39218330383301,-13.73095417022705,3.125181198120117,XArbitraryZVertical,0.304213065017488,-0.4762583467713906,-0.6931116699448626,0.447469235589101,-0.0045146658085286,-0.9324524402618408,-0.3612647950649261,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
253,2022-06-30T09:32:58.549+02:00,3972.967624291667,-32.12634292602539,-102.95724929809569,-7.924670562744141,3972.962648291667,-1.506774437934598,-0.4160401184883122,1.178749913109972,-4.513961791992188,3.368723392486572,15.23823261260986,-3.935169458389282,-12.01100635528564,-0.2222588956356049,XArbitraryZVertical,0.2792286107412429,-0.4972801644217343,-0.6401632437817927,0.5147182696322804,-0.1544145792722702,-0.9241291284561156,-0.3494876325130463,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
254,2022-06-30T09:32:58.559+02:00,3972.977575291667,-31.737152252197262,-62.778251953125,-1.7215699768066408,3972.972599291667,-1.322142314772004,-0.5514022017067439,1.054352371873748,-8.787156105041504,2.479061365127563,10.94851398468018,-3.016167879104614,-9.6255521774292,-0.3872085809707642,XArbitraryZVertical,0.237671079427331,-0.4829172887581313,-0.6186691829991953,0.572321480625055,-0.2586883306503296,-0.8695806264877319,-0.4206067025661469,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
255,2022-06-30T09:32:58.569+02:00,3972.987526291667,-42.69122314453125,-49.615374298095695,0.4900808715820313,3972.982551291667,-1.247299414049704,-0.6010843568416327,0.9388803004554296,-5.830376625061035,0.6021657586097717,8.764969825744629,-2.901125192642212,-5.592516899108887,0.3116661012172699,XArbitraryZVertical,0.1965816494173899,-0.466665912699297,-0.6061929381853186,0.613277099123377,-0.3340582251548767,-0.8068972229957581,-0.4871571660041809,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
256,2022-06-30T09:32:58.579+02:00,3972.997477291667,-59.07405487060547,-32.72300216674805,6.700665893554688,3972.992501291667,-1.183561970758066,-0.6334080167154665,0.8620676570536503,-2.217516660690308,3.463501214981079,6.641712188720703,-3.966560125350952,-4.298442840576172,0.5745677947998047,XArbitraryZVertical,0.1716744780065523,-0.4563143144769918,-0.5896052585502473,0.6439493008335222,-0.385246217250824,-0.7591899633407593,-0.5246102213859558,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
