,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
198,2022-06-30T09:59:50.605+02:00,5437.715822416667,8.593629455566406,2.7008335876464846,30.36495574951172,5437.705870416667,-2.065814442716508,2.432310077928345,0.1452158068781097,-0.849213719367981,1.928320407867432,0.1133876889944077,0.0609484314918518,0.3284825682640076,2.115139961242676,XArbitraryZVertical,0.8161345440666812,0.4575430984971155,-0.2625799525652164,0.2358613916806382,0.6444346308708191,-0.1447059661149979,0.7508425712585449,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
199,2022-06-30T09:59:50.615+02:00,5437.725773416667,9.258846130371094,2.4697142028808594,31.86438766479493,5437.715822416667,-2.059370412550092,2.451328948245663,0.1545404531089696,-1.428305387496948,2.113914728164673,0.1403258293867111,0.1665476560592651,0.3847760260105133,2.229169845581055,XArbitraryZVertical,0.8176376311304946,0.4608830410003218,-0.2517052479392337,0.2360088325783983,0.6291522979736328,-0.1539260447025299,0.7618889212608337,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
200,2022-06-30T09:59:50.625+02:00,5437.735724416667,9.63321762084961,1.7826429748535157,33.006811981201174,5437.725773416667,-2.049492338256038,2.47171370240116,0.168573654563531,-2.090437889099121,2.364782571792603,0.1772143393754959,0.2639166712760925,0.4430904984474182,2.322521448135376,XArbitraryZVertical,0.8185994141326395,0.4650673372707686,-0.2386240952787828,0.2380461869280295,0.6120901107788086,-0.1677763909101486,0.7727852463722229,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
201,2022-06-30T09:59:50.634+02:00,5437.745676416667,9.899364166259762,1.956431579589844,34.51747055053711,5437.735724416667,-2.036133815839316,2.4943192703899,0.1880808173391501,-2.648449897766113,2.665699481964111,0.1589386612176895,0.3514374494552612,0.4387284517288208,2.46449089050293,XArbitraryZVertical,0.8190229969636807,0.4701411970401962,-0.2227260259767049,0.241995197462808,0.5923792719841003,-0.18697389960289,0.7836628556251526,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
202,2022-06-30T09:59:50.644+02:00,5437.755627416667,9.777966613769532,1.445394287109375,35.97079833984375,5437.745676416667,-2.020162941282938,2.519217456731552,0.2119613743546829,-3.087664127349854,2.974321126937866,0.164138451218605,0.4120590686798096,0.3920944333076477,2.570296287536621,XArbitraryZVertical,0.8189013932839211,0.4759799580493068,-0.20429703126413,0.247197263590464,0.5699201226234436,-0.2103777825832367,0.7943128347396851,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
203,2022-06-30T09:59:50.654+02:00,5437.765579416667,9.808652801513674,0.1838177490234375,37.079393005371095,5437.755627416667,-2.002235549412395,2.546372295444148,0.239523001828319,-3.47360372543335,3.286398410797119,0.1303770393133163,0.4644249081611633,0.4366713464260101,2.71421480178833,XArbitraryZVertical,0.8181866084706535,0.4824559818914008,-0.1835504961144183,0.2532120046539699,0.5446844100952148,-0.237239271402359,0.8043861985206604,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
204,2022-06-30T09:59:50.664+02:00,5437.775530416667,9.20840103149414,-1.49688720703125,38.25385070800782,5437.765579416667,-1.982351703712314,2.575391550387863,0.2702712547762307,-3.810026168823242,3.538030862808228,0.019798420369625,0.4797775149345398,0.4143314957618713,2.853439807891846,XArbitraryZVertical,0.8166537596460435,0.4896232037055033,-0.1607276047103456,0.2598315251740471,0.5169566869735718,-0.2669928669929504,0.8133084774017334,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
205,2022-06-30T09:59:50.674+02:00,5437.785482416667,8.713230743408204,-3.440295867919922,40.1933674621582,5437.775530416667,-1.960523312380664,2.60541122235784,0.3035683381454147,-4.104179859161377,3.725509166717529,-0.10228381305933,0.5123637318611145,0.3176648020744324,2.959396362304688,XArbitraryZVertical,0.8140635333965749,0.4974734222613759,-0.1363173980569772,0.2669053635575079,0.4874987006187439,-0.2989272773265839,0.8203584551811218,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
206,2022-06-30T09:59:50.684+02:00,5437.795433416667,8.235424346923828,-5.052892456054688,42.922791595458996,5437.785482416667,-1.936322217797441,2.635570068796255,0.3387965515988449,-4.303483963012695,3.859237670898438,-0.408128410577774,0.4815251231193542,0.179764062166214,3.074516773223877,XArbitraryZVertical,0.8101197089086405,0.5061476622843614,-0.1107567821324834,0.2743241907068703,0.4571495950222015,-0.3323522806167603,0.8249588012695312,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
207,2022-06-30T09:59:50.694+02:00,5437.805384416667,7.1015322875976565,-6.413113861083985,46.42625610351563,5437.795433416667,-1.908605780442835,2.664777717209725,0.3738788599107464,-4.375170230865479,3.95059061050415,-0.8705077767372131,0.4609522223472595,0.014536052942276,3.27009916305542,XArbitraryZVertical,0.8043963502748612,0.5162254730996567,-0.0849084238890118,0.2815110064472736,0.4272463619709015,-0.365229070186615,0.827084481716156,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
208,2022-06-30T09:59:50.704+02:00,5437.815336416667,4.312831420898438,-10.085726623535157,49.62106246948243,5437.805384416667,-1.87600548592963,2.692003237613685,0.4076380530819889,-4.398632526397705,3.998558282852173,-1.556087136268616,0.4405074417591095,-0.118633896112442,3.548583984375,XArbitraryZVertical,0.7965016071123544,0.5282038778668817,-0.0593323205670623,0.288211063814348,0.398984968662262,-0.3964420258998871,0.8268283009529114,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
209,2022-06-30T09:59:50.714+02:00,5437.825287416667,0.01526824951171875,-12.851225738525386,53.54620010375976,5437.815336416667,-1.835583885266937,2.71455447647484,0.4377268022141111,-4.149528503417969,3.8265540599823,-2.667750358581543,0.3487798571586609,-0.2298508882522583,3.908163070678711,XArbitraryZVertical,0.7856616129277066,0.5430712594465649,-0.0353682362244781,0.2942084890168595,0.3751272857189178,-0.4238816797733307,0.8243811130523682,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
210,2022-06-30T09:59:50.724+02:00,5437.835239416667,-4.849764862060547,-8.259823608398438,56.101685943603506,5437.825287416667,-1.783714152038656,2.727041783891297,0.4587541280356208,-3.562814235687256,3.107201337814331,-4.213040828704834,0.0785022675991058,-0.5852755904197693,4.237552165985107,XArbitraryZVertical,0.7710177638670115,0.5620158043017797,-0.0162370779205863,0.2990089245954566,0.3611336350440979,-0.4428313970565796,0.8206602931022644,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
211,2022-06-30T09:59:50.734+02:00,5437.845190416667,-7.540419616699219,0.6182144165039063,55.81039169311524,5437.835239416667,-1.716516341198479,2.721283022134631,0.4675956618128101,-2.968983173370361,1.69152843952179,-6.205547332763672,-0.3626855313777924,-0.8592717051506042,4.643367767333984,XArbitraryZVertical,0.7515180163280787,0.5854065117989056,-0.0054365814326819,0.3041221615084082,0.3642415702342987,-0.4507413506507874,0.814960241317749,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
212,2022-06-30T09:59:50.744+02:00,5437.855142416667,-11.271261291503906,7.574249267578125,55.9093359375,5437.845190416667,-1.629510752675912,2.685785140757022,0.4631979761648143,-3.050290584564209,-1.1515052318573,-8.23850154876709,-0.8881739974021912,-0.3951689302921295,4.915534496307373,XArbitraryZVertical,0.7254000489541506,0.6127322110403265,-0.0065934236439425,0.3135451901497077,0.3938042223453522,-0.4468113780021667,0.8032919764518738,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
213,2022-06-30T09:59:50.754+02:00,5437.865093416667,-15.843802642822261,12.602742462158199,52.99130401611328,5437.855142416667,-1.519239727586229,2.609477424928792,0.4543178171789187,-4.955848217010498,-4.289506912231445,-10.12050819396973,-1.22453784942627,0.5018678903579712,4.914810657501221,XArbitraryZVertical,0.6902834115513835,0.6408352266039677,-0.0188601707147178,0.3353854005132242,0.4558912813663483,-0.4388494193553925,0.774321973323822,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
214,2022-06-30T09:59:50.764+02:00,5437.875044416667,-21.89691513061524,16.36037841796875,47.94859039306641,5437.865093416667,-1.380293833029443,2.494550761936051,0.4432917683895924,-7.101986408233643,-6.532483577728271,-12.04949855804443,-1.693518877029419,1.201009750366211,4.978466510772705,XArbitraryZVertical,0.642749562054743,0.6687668171972602,-0.0367123051699233,0.3718550397477336,0.5445622801780701,-0.4289153814315796,0.7207521200180054,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
215,2022-06-30T09:59:50.774+02:00,5437.884996416667,-26.132806549072264,16.687897338867188,44.422073822021495,5437.875044416667,-1.217779832385224,2.352882135309376,0.4185085483511284,-8.633228302001953,-8.240151405334473,-13.43246173858643,-2.263283967971802,1.691080927848816,4.757826805114746,XArbitraryZVertical,0.5820064535118723,0.6951525800938313,-0.0576408459574609,0.4179820813656724,0.6482173204421997,-0.4063981771469116,0.6439372301101685,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
216,2022-06-30T09:59:50.784+02:00,5437.894947416667,-36.86009902954101,11.881093139648438,38.771174926757816,5437.884996416667,-1.042867372715276,2.190573767204661,0.3751571145951711,-10.60517692565918,-10.95717430114746,-14.16750907897949,-2.989495277404785,2.034142732620239,4.347270011901855,XArbitraryZVertical,0.5091174516870604,0.714861759364294,-0.0802773277518919,0.4725757315979682,0.7573938369750977,-0.366418719291687,0.5404558181762695,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
217,2022-06-30T09:59:50.794+02:00,5437.904899416667,-57.23932022094726,10.364297332763677,37.05439498901368,5437.894947416667,-0.8644861078430284,2.003519202869207,0.3026190168760864,-10.76497459411621,-14.62684440612793,-15.51147747039795,-3.53046989440918,1.999131560325623,4.127954959869385,XArbitraryZVertical,0.4226133227145351,0.7221790137012178,-0.1078360041308318,0.5368678724563174,0.866575300693512,-0.2980212271213531,0.4002890884876251,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
218,2022-06-30T09:59:50.804+02:00,5437.914850416667,-107.24223861694338,41.873922729492186,54.294194641113286,5437.904899416667,-0.7229664882959798,1.803661446112973,0.1826420232360363,-7.038008689880371,-18.73478126525879,-16.25900840759277,-4.714225769042969,1.392748475074768,3.725281476974487,XArbitraryZVertical,0.3291801998943433,0.7107069608772055,-0.151503179651452,0.6029782659077164,0.9568253755569458,-0.1816282868385315,0.2269279807806015,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
219,2022-06-30T09:59:50.814+02:00,5437.924801416667,-126.85355667114257,95.10832122802736,48.88264801025391,5437.914850416667,-0.6607440942943679,1.587389697534386,0.0281532015029716,-0.4092936813831329,-22.60255813598633,-16.28987312316895,-6.834259033203125,1.084652423858643,3.760620355606079,XArbitraryZVertical,0.2405908204783173,0.6711252293078882,-0.2179555064108781,0.6664850313070191,0.9994660019874572,-0.0281494818627834,0.0165860317647457,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
220,2022-06-30T09:59:50.824+02:00,5437.934753416667,-108.93866088867188,149.9207382202149,57.63524688720703,5437.924801416667,-0.761461107315597,1.340606231896638,-0.1043336192768613,18.08907508850098,-27.28405380249023,-11.52748107910156,-11.90025901794434,4.164348602294922,5.76149845123291,XArbitraryZVertical,0.1925967205554222,0.5911392046751178,-0.3208741349335697,0.7144932845245217,0.968328595161438,0.1041444316506386,-0.2269218862056732,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
221,2022-06-30T09:59:50.834+02:00,5437.944704416667,-185.39741409301755,64.92583602905275,18.97559005737305,5437.934753416667,-1.011484194127914,1.000558915106542,-0.0758175618414318,30.87520027160645,-34.59725189208984,-4.312263011932373,-13.77040004730225,9.619292259216309,5.52122163772583,XArbitraryZVertical,0.2031207634277725,0.4354324253259553,-0.4406840816674549,0.7582467840837098,0.8393546342849731,0.0757449492812156,-0.5382811427116394,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
222,2022-06-30T09:59:50.844+02:00,5437.954656416667,-239.32187759399412,19.374660186767574,11.677815856933595,5437.944704416667,-1.259995287629712,0.6844340312064316,0.1373916981889923,32.25531387329102,-27.71941566467285,2.088767528533936,-11.73113536834717,15.41939926147461,6.64262866973877,XArbitraryZVertical,0.2494844464060579,0.2324209947402738,-0.5350586311017719,0.7729491454282279,0.6262768507003784,-0.1369598656892776,-0.767475962638855,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
223,2022-06-30T09:59:50.853+02:00,5437.964607416667,-138.5641543579101,-98.27693206787116,22.679038696289062,5437.954656416667,-1.403241755338413,0.5658094734442487,0.3591297459850348,20.89274215698242,-5.40367603302002,0.5557720065116882,-19.40071678161621,6.969791412353516,2.724611520767212,XArbitraryZVertical,0.3082722761008475,0.0990858597622501,-0.5717535615496103,0.7538222773850104,0.5018978118896484,-0.3514596223831177,-0.7903003692626953,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
224,2022-06-30T09:59:50.863+02:00,5437.974559416667,-41.46452407836913,-134.1915971374512,-1.6085549926757814,5437.964607416667,-1.477645106250433,0.6034996095652133,0.5030789738709953,9.858916282653809,7.554261684417725,3.056658267974854,-24.89291763305664,2.457115888595581,1.911742210388184,XArbitraryZVertical,0.3695212712950469,0.0527507964609655,-0.5680739565578525,0.733459837146526,0.4972119927406311,-0.48212531208992,-0.7213427424430847,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
225,2022-06-30T09:59:50.873+02:00,5437.984510416667,74.15414566040039,-80.2183351135254,-6.394253082275391,5437.974559416667,-1.48643935542435,0.7076577143047466,0.5890004339787226,3.710816860198975,7.768226623535156,6.466792583465576,-14.66530513763428,-9.462506294250488,2.943671941757202,XArbitraryZVertical,0.4248425771151796,0.0598942426077158,-0.5333658295292165,0.72900090903615,0.5405189394950867,-0.5555301904678345,-0.6318429112434387,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
226,2022-06-30T09:59:50.883+02:00,5437.994461416667,-1.538650360107422,-13.231884155273438,27.836264190673827,5437.984510416667,-1.411128950673263,0.6837840770377199,0.6294923903275235,-3.775859594345093,-1.557582259178162,5.544460773468018,-4.737405776977539,-13.09032821655273,0.4626342058181763,XArbitraryZVertical,0.4287532813445374,0.0535558477467297,-0.5019091351227423,0.7492594061450973,0.510644793510437,-0.58873450756073,-0.6266047954559326,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
227,2022-06-30T09:59:50.893+02:00,5438.004413416667,-28.969707183837887,-0.7680528259277344,-22.009331359863282,5437.994461416667,-1.341673020028492,0.62813853041392,0.5998203983493933,-8.56316089630127,-0.9712828397750854,1.594212412834167,7.073976516723633,-7.612706184387207,0.016070544719696,XArbitraryZVertical,0.4035668322225707,0.056514306802568,-0.4933514013207418,0.768468823547522,0.4850594997406006,-0.564494252204895,-0.6678798794746399,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
