loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:56:09.067+02:00,1654160168.000345,53.22910133269347,10.39854020390932,36.84525,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3307.2071355,0.251953125,-0.3140411376953125,-0.8527374267578125,3307.1971405,-0.6450712055189419,0.152173278332092,0.345127262397927,0.2226867377758026,0.1315383166074753,-0.4368566870689392,0.05953103303909302,-0.02729940414428711,0.06350439786911011,XArbitraryZVertical,0.1861193558166346,0.01675347727061471,-0.2989821651329201,0.9357823594297608,0.1426479518413544,-0.3383164405822754,-0.9301578402519226,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.077+02:00,1654160168.000345,53.22910133269347,10.39854020390932,36.84525,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3307.2171295,0.260009765625,-0.338775634765625,-0.8654327392578125,3307.2171295,-0.6557159422709427,0.1587107540481071,0.3483325845986502,0.1826889216899872,0.07875540107488632,-0.4715740382671356,0.1103575378656387,0.02356675267219543,0.06666439771652222,XArbitraryZVertical,0.1886812600532966,0.0182886378330561,-0.3031410058024879,0.9339005871934413,0.1485535949468613,-0.3413310050964355,-0.9281297922134399,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.087+02:00,1654160168.000345,53.22910133269347,10.39854020390932,36.84525,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3307.2271235,0.2591552734375,-0.40167236328125,-0.862579345703125,3307.2171295,-0.6557159422709427,0.1587107540481071,0.3483325845986502,0.1826889216899872,0.07875540107488632,-0.4715740382671356,0.1103575378656387,0.02356675267219543,0.06666439771652222,XArbitraryZVertical,0.1886812600532966,0.0182886378330561,-0.3031410058024879,0.9339005871934413,0.1485535949468613,-0.3413310050964355,-0.9281297922134399,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.096+02:00,1654160168.000345,53.22910133269347,10.39854020390932,36.84525,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3307.2371175,0.2570648193359375,-0.428131103515625,-0.847564697265625,3307.2271235,-0.6610245376488679,0.1615793060569359,0.3490655173055037,0.08441801369190216,0.05633983761072159,-0.459699273109436,0.1085142642259598,-0.03012678027153015,0.06150120496749878,XArbitraryZVertical,0.1895058621564421,0.01900446664522244,-0.3052996449773484,0.9330158448288264,0.1511750817298889,-0.3420198261737823,-0.9274527430534363,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.106+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.2471125,0.2434844970703125,-0.4410552978515625,-0.815277099609375,3307.2371175,-0.6659595128188097,0.1640663008594573,0.3486114056919924,-0.05716125667095184,0.02620583772659302,-0.4467906057834625,0.1052215099334717,-0.07802364230155945,0.07117843627929688,XArbitraryZVertical,0.1897249841077938,0.01977194202823947,-0.3073951395705244,0.9322669576387527,0.1535065323114395,-0.3415930569171906,-0.9272270202636719,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.116+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.2571065,0.2201995849609375,-0.451019287109375,-0.79046630859375,3307.2471125,-0.6705944130004918,0.1661476460598584,0.346540667738751,-0.2424142062664032,-0.001640973263420165,-0.4673382043838501,0.09678186476230621,-0.09542766213417053,0.093586266040802,XArbitraryZVertical,0.1891375604943408,0.02065006943430541,-0.3094957497812513,0.9316721025862302,0.1555527299642563,-0.3396461606025696,-0.9276010990142822,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.126+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.2671005,0.193328857421875,-0.4605255126953125,-0.7596588134765625,3307.2571065,-0.6753223162512597,0.1679936346834737,0.3424730844025935,-0.4469906389713287,-0.02479342930018902,-0.5188432335853577,0.07410341501235962,-0.1117379665374756,0.1267259120941162,XArbitraryZVertical,0.187599266086628,0.02175118328152982,-0.3117962493228074,0.9311908937991918,0.1574945002794266,-0.3358175754547119,-0.9286668300628662,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.136+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.2770945,0.1676788330078125,-0.5106658935546875,-0.7015228271484375,3307.2671005,-0.6801117447913481,0.1696195329729256,0.336247299316719,-0.6711704730987549,-0.04755999520421028,-0.5639358758926392,0.04723471403121948,-0.1245514154434204,0.1547259092330933,XArbitraryZVertical,0.1850388024946933,0.02311992971693835,-0.3142923566175755,0.9308310092451776,0.1593540608882904,-0.3299468755722046,-0.9304522275924683,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.146+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.2870895,0.1136932373046875,-0.586273193359375,-0.60357666015625,3307.2770945,-0.6850823516420547,0.1710263224321398,0.3273162050608677,-0.9860166907310486,-0.07011476904153824,-0.6567132472991943,0.01906362175941467,-0.1553647816181183,0.1958959102630615,XArbitraryZVertical,0.1812062796091398,0.02484738774516056,-0.3170755842787509,0.9305965595952108,0.1611579656600952,-0.3215028941631317,-0.933093786239624,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.156+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.2970835,0.0470123291015625,-0.6833038330078125,-0.5315704345703125,3307.2870895,-0.690380906324452,0.1721395494989916,0.3141296186086308,-1.52589213848114,-0.1002020984888077,-0.7551402449607849,-0.01202975213527679,-0.2417466938495636,0.2824074029922485,XArbitraryZVertical,0.1753778567680276,0.02716413559400325,-0.3203203567534813,0.9305372289516102,0.162908673286438,-0.3089888095855713,-0.9370094537734985,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.166+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.3070775,0.0237274169921875,-0.7236328125,-0.4807281494140625,3307.2970835,-0.6954763297602389,0.1729555138069063,0.2943434911704469,-2.270458698272705,-0.1037895753979683,-0.8600786924362183,-0.0865224301815033,-0.3384741246700287,0.381206750869751,XArbitraryZVertical,0.166463136253253,0.03053815149167045,-0.3239214486775051,0.9308233942257474,0.1646932065486908,-0.290111631155014,-0.9427148699760437,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.176+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.3170715,-0.0017547607421875,-0.7108001708984375,-0.45281982421875,3307.3070775,-0.699897663615339,0.1733708408978721,0.2666707656979806,-3.103649854660034,-0.1200268715620041,-0.9373745918273926,-0.1346374154090881,-0.4518717229366302,0.4447449445724487,XArbitraryZVertical,0.1538336449717536,0.0352000830152539,-0.3277186989574667,0.9315023256500554,0.1664062440395355,-0.2635213434696198,-0.9501923322677612,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.186+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.3270655,-0.023193359375,-0.689605712890625,-0.44598388671875,3307.3170715,-0.7039165047451298,0.1733526279153891,0.2305155140522809,-3.963673114776611,-0.1274794042110443,-1.081971764564514,-0.1565096527338028,-0.4919032454490662,0.4970279335975647,XArbitraryZVertical,0.137192848193697,0.04122518282269687,-0.3318185867853851,0.9324028151086561,0.1679232269525528,-0.2284794300794601,-0.9589571952819824,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.196+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.3370605,-0.0459136962890625,-0.6708221435546875,-0.47552490234375,3307.3270655,-0.7080647603894115,0.173221049037796,0.1853396832238791,-4.868921756744385,-0.113464243710041,-1.283544063568115,-0.1824505031108856,-0.51165771484375,0.5224097371101379,XArbitraryZVertical,0.1163331527282143,0.04882863771818242,-0.3363932025219935,0.9332320512480411,0.1694042682647705,-0.1842804104089737,-0.9681647419929504,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.207+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.3470545,-0.0733795166015625,-0.548980712890625,-0.4885711669921875,3307.3370605,-0.7125125454015849,0.1730172574921853,0.131187839160691,-5.733216285705566,-0.1072456985712051,-1.437583208084106,-0.2053134888410568,-0.559343159198761,0.518155038356781,XArbitraryZVertical,0.09127044709076756,0.05802627284147653,-0.3414088873536838,0.9336715380752023,0.1706760376691818,-0.130811870098114,-0.9766052961349487,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.217+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.3570485,-0.122314453125,-0.3798828125,-0.5323638916015625,3307.3470545,-0.7164321021968675,0.1727144286295216,0.06862767077715347,-6.527781963348389,-0.05498835071921349,-1.494239568710327,-0.2281693816184998,-0.5524741411209106,0.4985347986221313,XArbitraryZVertical,0.06223146530654111,0.06874416399464683,-0.3463208015144727,0.9335219803428655,0.1714524775743484,-0.06857381016016006,-0.9828029870986938,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.226+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.3670425,-0.162811279296875,-0.204437255859375,-0.621978759765625,3307.3570485,-0.7198205905633738,0.1728174112947469,-0.0007083255846994474,-7.070355892181396,0.03441176936030388,-1.576670408248901,-0.2685465216636658,-0.4679019451141357,0.482204794883728,XArbitraryZVertical,0.03006421966970937,0.08089602914146979,-0.3509048904592951,0.9324256471552073,0.1719584316015244,0.0007083255331963301,-0.985103964805603,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.236+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.3770375,-0.21307373046875,-0.0532989501953125,-0.70513916015625,3307.3670425,-0.7235208665015104,0.1737032892472164,-0.07434074372780905,-7.388968467712402,0.1672502458095551,-1.711324095726013,-0.3165645599365234,-0.3637468218803406,0.4072646498680115,XArbitraryZVertical,-0.00394670455395201,0.09417485713226773,-0.3553585997127578,0.9299653973134336,0.1723537296056747,0.07427228987216949,-0.9822310209274292,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.246+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.3870315,-0.2628326416015625,0.049102783203125,-0.7434844970703125,3307.3770375,-0.7281201144958876,0.1759099304412184,-0.1508486379440616,-7.589869499206543,0.3663506209850311,-1.862464904785156,-0.3577548861503601,-0.2753992974758148,0.3057233095169067,XArbitraryZVertical,-0.03895299297119243,0.1085782493579564,-0.3598715865488882,0.9258432791929955,0.1730167269706726,0.1502771824598312,-0.9733868837356567,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.256+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.3970255,-0.3045654296875,0.0666656494140625,-0.7345733642578125,3307.3870315,-0.7336663578703019,0.1797796829902827,-0.2290046572899979,-7.666928768157959,0.6135130524635315,-1.986408233642578,-0.4139516353607178,-0.2180971801280975,0.2287960648536682,XArbitraryZVertical,-0.0742344895661943,0.1240600168293197,-0.3644478735754395,0.9199326428812654,0.174144521355629,0.2270082831382751,-0.9581966996192932,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.266+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.4070195,-0.3243560791015625,0.1480865478515625,-0.748016357421875,3307.3970255,-0.7400782154262219,0.1854471218622804,-0.307231231858928,-7.567739486694336,0.8612812757492065,-2.073412656784058,-0.4627240896224976,-0.2425147294998169,0.1921871900558472,XArbitraryZVertical,-0.1089511464931102,0.1404064925774102,-0.3690664891500041,0.9122529845862496,0.1757520437240601,0.3024206757545471,-0.9368313550949097,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.277+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.4170145,-0.3530426025390625,0.28826904296875,-0.79974365234375,3307.4070195,-0.7466082003214221,0.1931476197083636,-0.3844363270443043,-7.460831165313721,1.121201753616333,-2.03650426864624,-0.4941616654396057,-0.2801117897033691,0.1779301166534424,XArbitraryZVertical,-0.1425331145480162,0.1574745544672783,-0.3734611144834278,0.9030021601949617,0.1779385805130005,0.3750366568565369,-0.9097721576690674,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.287+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.4270085,-0.3897857666015625,0.4324188232421875,-0.8517608642578125,3307.4170145,-0.7519312099446431,0.2035730120391673,-0.4611424291706032,-7.486662864685059,1.405404210090637,-1.947268486022949,-0.5172795057296753,-0.2303109169006348,0.1069257855415344,XArbitraryZVertical,-0.1751499617114424,0.175489085744358,-0.3772035326405878,0.8923247379749458,0.1810521334409714,0.44497150182724,-0.8770521283149719,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.296+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.4370025,-0.40380859375,0.5928802490234375,-0.8748779296875,3307.4270085,-0.7550699256045943,0.2177035421161702,-0.5387441354653825,-7.653347492218018,1.748187661170959,-1.842965245246887,-0.5577237606048584,-0.150006115436554,0.005588829517364502,XArbitraryZVertical,-0.2073177333376809,0.194866091797494,-0.3801087319501467,0.8800931029739242,0.1853940486907959,0.5130584239959717,-0.838093101978302,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.310+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.4469965,-0.369659423828125,0.8037109375,-0.916839599609375,3307.4370025,-0.7550853064346512,0.2372049832589491,-0.6176039487762955,-7.781984329223633,2.178734064102173,-1.710604786872864,-0.5941041111946106,-0.07734394073486328,-0.07042968273162842,XArbitraryZVertical,-0.2389733044334662,0.2160369468824824,-0.3821612985735033,0.8661249437738844,0.191577285528183,0.5790833830833435,-0.7924395799636841,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.327+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.4569915,-0.2891387939453125,0.9637298583984375,-0.9143829345703125,3307.4469965,-0.7511890123386699,0.263671888698609,-0.6963411833883701,-7.644721508026123,2.654018878936768,-1.608141303062439,-0.5922093987464905,0.0613284707069397,-0.1546452641487122,XArbitraryZVertical,-0.2693132792375646,0.2390201172838884,-0.3835463091765366,0.8504303943442599,0.1999517232179642,0.6414149403572083,-0.7406795024871826,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.330+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.4669855,-0.184722900390625,1.044692993164062,-0.9973602294921875,3307.4569915,-0.7447526079632932,0.2963874120776283,-0.7716809713882907,-7.151038646697998,3.042331218719482,-1.634781718254089,-0.5457311868667603,0.1902474164962769,-0.2346932291984558,XArbitraryZVertical,-0.2969328098869087,0.262843813032664,-0.3851461511181307,0.8333105326938997,0.20933598279953,0.6973410248756409,-0.6854880452156067,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.336+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.4769795,-0.09405517578125,1.07135009765625,-1.052520751953125,3307.4669855,-0.7374514038078442,0.3335741736728619,-0.8408358191843546,-6.330888271331787,3.357702016830444,-1.681644678115845,-0.4530184864997864,0.2783892750740051,-0.3060897588729858,XArbitraryZVertical,-0.3208010769549602,0.286435514543132,-0.3876779871723657,0.815320284362731,0.2183383405208588,0.7452007532119751,-0.6300827264785767,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.346+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.4869735,-0.0409088134765625,1.158706665039062,-1.017578125,3307.4769795,-0.7306388010478244,0.3731538515506453,-0.9014570313100645,-5.480555534362793,3.536404371261597,-1.647764205932617,-0.3657967448234558,0.2596829533576965,-0.4722496271133423,XArbitraryZVertical,-0.3401633745476815,0.3088762017232978,-0.3914622128266139,0.7972714006976191,0.2261941134929657,0.7842317819595337,-0.5777687430381775,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.356+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.4969685,-0.0490570068359375,1.159210205078125,-1.022659301757812,3307.4869735,-0.7214138402930512,0.4165863690003285,-0.9552698268378682,-4.970908641815186,3.722211837768555,-1.44689929485321,-0.2901230752468109,0.3084235191345215,-0.5013046264648438,XArbitraryZVertical,-0.355986408373906,0.3305599884352129,-0.3956022048361268,0.7794244829397481,0.2336350828409195,0.8164695501327515,-0.5280075669288635,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.366+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.5069625,-0.0216064453125,1.23651123046875,-0.9464569091796875,3307.4969685,-0.7080313471476591,0.4660841369236657,-1.00342321146048,-4.471272945404053,4.003628730773926,-1.298745155334473,-0.2849531769752502,0.315055251121521,-0.5469437837600708,XArbitraryZVertical,-0.3687172833318559,0.3521365451855602,-0.3999052760363896,0.7616582144233011,0.2415114045143127,0.843315601348877,-0.480094850063324,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.376+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.5169565,0.056884765625,1.284286499023438,-0.831146240234375,3307.5069625,-0.6910730106485586,0.5217856332008443,-1.046216663663655,-3.994519472122192,4.269397735595703,-1.187665462493896,-0.2917977571487427,0.3242846727371216,-0.5563229322433472,XArbitraryZVertical,-0.3784584929710279,0.3737224327567525,-0.4047238225904232,0.7438408845201209,0.249637708067894,0.8655345439910889,-0.4342014193534851,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
