,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
307,2022-05-12T10:27:49.128+02:00,1652344066.999339,53.22905732323716,10.39849955589548,39.73178,0.34,1.1,36.5625,88.04274349591931,4,5,-9999,2586.225228166667,-0.8798065185546875,-2.534576416015625,-1.496902465820312,2586.215233166667,1.77413237117464,0.2627765210168019,0.8600434475804088,-3.976279020309448,4.214040279388428,1.628699541091919,-2.033575057983398,-3.269503355026245,-1.555339097976685,XArbitraryZVertical,0.1687597716787102,0.3956204669186671,0.7330707464450863,0.5268889773146515,0.1694704294204712,-0.7578709125518799,-0.6300091743469238,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
308,2022-05-12T10:27:49.138+02:00,1652344066.999339,53.22905732323716,10.39849955589548,39.73178,0.34,1.1,36.5625,88.04274349591931,4,5,-9999,2586.235223166667,-0.6876678466796875,-2.2498779296875,-1.160751342773438,2586.225228166667,1.81057042932023,0.2779860737452149,0.8256034222702039,-3.899008512496948,4.21570873260498,1.255830645561218,-1.266302466392517,-2.130109548568726,-1.039279460906982,XArbitraryZVertical,0.1454964004370375,0.3908840691077403,0.7478977896357536,0.5164197940457386,0.1860876679420471,-0.7349570989608765,-0.6520808935165405,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
309,2022-05-12T10:27:49.148+02:00,1652344066.999339,53.22905732323716,10.39849955589548,39.73178,0.34,1.1,36.5625,88.04274349591931,4,5,-9999,2586.245218166667,-0.548858642578125,-1.68560791015625,-1.044784545898438,2586.235223166667,1.842399806250014,0.2955468130722426,0.7928017462744108,-3.609033107757568,3.898661613464355,1.110549926757812,-0.9770670533180236,-1.675967931747437,-0.637003481388092,XArbitraryZVertical,0.1228371918162538,0.3862641043689772,0.7609574640009064,0.5066111058893042,0.2044236212968826,-0.712322473526001,-0.6714221239089966,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
310,2022-05-12T10:27:49.158+02:00,1652344066.999339,53.22905732323716,10.39849955589548,39.73178,0.34,1.1,36.5625,88.04274349591931,4,5,-9999,2586.255213166667,-0.4406585693359375,-1.201751708984375,-0.959991455078125,2586.255213166667,1.893295688305021,0.3305689891599153,0.7458586065625263,-1.773531556129456,3.07306694984436,1.035001873970032,-0.7272061705589294,-0.7122817635536194,-0.3191015720367432,XArbitraryZVertical,0.0856887413225329,0.381167312719803,0.7804190234808607,0.4881753806307427,0.2384067475795746,-0.6786026954650879,-0.6947378516197205,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
311,2022-05-12T10:27:49.168+02:00,1652344066.999339,53.22905732323716,10.39849955589548,39.73178,0.34,1.1,36.5625,88.04274349591931,4,5,-9999,2586.265209166667,-0.4305267333984375,-1.068374633789062,-0.95782470703125,2586.255213166667,1.893295688305021,0.3305689891599153,0.7458586065625263,-1.773531556129456,3.07306694984436,1.035001873970032,-0.7272061705589294,-0.7122817635536194,-0.3191015720367432,XArbitraryZVertical,0.0856887413225329,0.381167312719803,0.7804190234808607,0.4881753806307427,0.2384067475795746,-0.6786026954650879,-0.6947378516197205,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
312,2022-05-12T10:27:49.177+02:00,1652344066.999339,53.22905732323716,10.39849955589548,39.73178,0.34,1.1,36.5625,88.04274349591931,4,5,-9999,2586.275204166667,-0.446014404296875,-0.9028778076171876,-0.9815673828125,2586.265209166667,1.913072282459506,0.3453234719998989,0.7376932012578756,-0.7596693634986877,2.543861389160156,1.173110485076904,-0.674035906791687,-0.4439792633056641,-0.2395009398460388,XArbitraryZVertical,0.073752411345618,0.3826131128700172,0.7866054131161139,0.4789777583660363,0.2504982650279999,-0.6725826263427734,-0.6963355541229248,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
313,2022-05-12T10:27:49.187+02:00,1652344066.999339,53.22905732323716,10.39849955589548,39.73178,0.34,1.1,36.5625,88.04274349591931,4,5,-9999,2586.285199166667,-0.38336181640625,-0.733917236328125,-0.871734619140625,2586.275204166667,1.930296433013955,0.3564151145643881,0.7385309515089142,-0.032548651099205,2.00475811958313,1.276451587677002,-0.7028636932373047,-0.3318941593170166,-0.2921209931373596,XArbitraryZVertical,0.0663094005450028,0.3861476510956012,0.7909969333960721,0.4699116722770877,0.2580095231533051,-0.6732023358345032,-0.6929861307144165,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
314,2022-05-12T10:27:49.198+02:00,1652344066.999339,53.22905732323716,10.39849955589548,39.73178,0.34,1.1,36.5625,88.04274349591931,4,5,-9999,2586.295194166667,-0.2916717529296875,-0.7340087890625,-0.7845458984375,2586.285199166667,1.946199980249182,0.3634419121601504,0.7451060277988112,0.4372709989547729,1.552580833435059,1.372209668159485,-0.6857160329818726,-0.1187795996665955,-0.2465895414352417,XArbitraryZVertical,0.0623181426774594,0.3906590180253749,0.7942686136572882,0.4611285783575785,0.2612933814525604,-0.6780497431755066,-0.6870039701461792,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
315,2022-05-12T10:27:49.207+02:00,1652344066.999339,53.22905732323716,10.39849955589548,39.73178,0.34,1.1,36.5625,88.04274349591931,4,5,-9999,2586.305190166667,-0.2285919189453125,-0.718780517578125,-0.6983642578125,2586.295194166667,1.961130968585402,0.3668951493971286,0.7559546089212812,0.7789830565452576,1.185913920402527,1.437387824058533,-0.5984117984771729,-0.03883957862854,-0.1440203785896301,XArbitraryZVertical,0.0610855651186015,0.3958194778012781,0.7966787221042372,0.4526573438018311,0.2610100507736206,-0.6859835982322693,-0.679190993309021,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
316,2022-05-12T10:27:49.233+02:00,1652344066.999339,53.22905732323716,10.39849955589548,39.73178,0.34,1.1,36.5625,88.04274349591931,4,5,-9999,2586.315185166667,-0.2310943603515625,-0.705322265625,-0.6793212890625,2586.305190166667,1.975632683003251,0.367074897585273,0.7689943319667835,0.8927257657051086,0.8621533513069153,1.458734750747681,-0.5127362012863159,-0.0343540906906127,-0.0729908347129821,XArbitraryZVertical,0.0617873132636904,0.40101569330634,0.798562062431636,0.4445982984454512,0.2578997910022736,-0.6954129338264465,-0.6707375049591064,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
317,2022-05-12T10:27:49.235+02:00,1652344066.999339,53.22905732323716,10.39849955589548,39.73178,0.34,1.1,36.5625,88.04274349591931,4,5,-9999,2586.325180166667,-0.28814697265625,-0.6714019775390625,-0.693511962890625,2586.315185166667,1.990366164852007,0.3642629581963293,0.7831489231815064,1.002254962921143,0.6708121299743652,1.5258709192276,-0.4706957340240479,-0.0060333609580993,-0.0145924687385559,XArbitraryZVertical,0.063872684976657,0.4059833839171199,0.80016879054795,0.4368383316047958,0.2524803578853607,-0.7055145502090454,-0.6621955633163452,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
318,2022-05-12T10:27:49.237+02:00,1652344066.999339,53.22905732323716,10.39849955589548,39.73178,0.34,1.1,36.5625,88.04274349591931,4,5,-9999,2586.335175166667,-0.3169403076171875,-0.6410980224609375,-0.7253875732421875,2586.325180166667,2.005929525763077,0.3596008753673716,0.7986308281311111,1.119776606559753,0.6241052746772766,1.61697256565094,-0.5055261850357056,0.0267499089241027,-0.0343000292778015,XArbitraryZVertical,0.0668139581750885,0.4111018809794159,0.8016137436456955,0.428889961642302,0.2455169707536697,-0.7164015173912048,-0.6530622839927673,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
319,2022-05-12T10:27:49.247+02:00,1652344066.999339,53.22905732323716,10.39849955589548,39.73178,0.34,1.1,36.5625,88.04274349591931,4,5,-9999,2586.3451695,-0.3346405029296875,-0.630157470703125,-0.7563629150390625,2586.335175166667,2.02246633011421,0.3538769898850426,0.815577278518045,1.26892876625061,0.6269407868385315,1.707031607627869,-0.5444480180740356,0.074800968170166,-0.0612328052520752,XArbitraryZVertical,0.0702847272452491,0.4166202286107513,0.802900011224682,0.4205226673754239,0.2375332862138748,-0.7281213998794556,-0.6429752707481384,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
320,2022-05-12T10:27:49.257+02:00,1652344066.999339,53.22905732323716,10.39849955589548,39.73178,0.34,1.1,36.5625,88.04274349591931,4,5,-9999,2586.3551655,-0.3577728271484375,-0.6387176513671875,-0.7818145751953125,2586.3451695,2.039670777464695,0.3476129047921635,0.8339826046792069,1.381665110588074,0.6595674753189087,1.754251599311829,-0.554701566696167,0.1078769564628601,-0.1130844950675964,XArbitraryZVertical,0.0741146297487696,0.4226533372758973,0.8039428364726753,0.4117610094964774,0.2288964837789536,-0.7406132817268372,-0.6317423582077026,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
321,2022-05-12T10:27:49.267+02:00,1652344066.999339,53.22905732323716,10.39849955589548,39.73178,0.34,1.1,36.5625,88.04274349591931,4,5,-9999,2586.3651605,-0.3551788330078125,-0.6673736572265625,-0.7847137451171875,2586.3551655,2.05745760737689,0.3414079876321275,0.8533448550469582,1.451985120773315,0.7616352438926697,1.771312355995178,-0.5648245811462402,0.11931312084198,-0.1511549353599548,XArbitraryZVertical,0.0779253423737592,0.4291473976464221,0.8047786974461407,0.4026057313895811,0.2201290875673294,-0.753483772277832,-0.6195203065872192,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
322,2022-05-12T10:27:49.277+02:00,1652344066.999339,53.22905732323716,10.39849955589548,39.73178,0.34,1.1,36.5625,88.04274349591931,4,5,-9999,2586.3751555,-0.3077392578125,-0.7419891357421875,-0.7902069091796875,2586.3651605,2.075869993811667,0.3357284795283207,0.8729011452082138,1.439905881881714,0.9117071628570556,1.787180304527283,-0.5739543437957764,0.1223059296607971,-0.1813859939575195,XArbitraryZVertical,0.0813038500074678,0.4359181541610916,0.8055180422324063,0.3930722658054705,0.2117112427949905,-0.7661964297294617,-0.6067301034927368,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
323,2022-05-12T10:27:49.287+02:00,1652344066.999339,53.22905732323716,10.39849955589548,39.73178,0.34,1.1,36.5625,88.04274349591931,4,5,-9999,2586.3851505,-0.220184326171875,-0.7898406982421875,-0.796478271484375,2586.3751555,2.094615106753211,0.3310485967857082,0.8921855035812859,1.417421340942383,1.0459805727005,1.716850519180298,-0.5402246713638306,0.0723906159400939,-0.1880176067352295,XArbitraryZVertical,0.0839943784113312,0.4428662945594274,0.8061841205231266,0.3832513895461461,0.204028382897377,-0.7784454822540283,-0.5936287641525269,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
324,2022-05-12T10:27:49.297+02:00,1652344066.999339,53.22905732323716,10.39849955589548,39.73178,0.34,1.1,36.5625,88.04274349591931,4,5,-9999,2586.3951465,-0.1721343994140625,-0.83489990234375,-0.7656402587890625,2586.3851505,2.113015088286549,0.3273325437750535,0.910215320010198,1.233851552009583,1.088181495666504,1.607260584831238,-0.4630224108695984,0.0234767198562622,-0.2184564471244812,XArbitraryZVertical,0.0859162851410897,0.4495775034552715,0.8068038926021252,0.3735852486793863,0.1972758620977402,-0.7896358966827393,-0.5809969305992126,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
325,2022-05-12T10:27:49.307+02:00,1652344066.999339,53.22905732323716,10.39849955589548,39.73178,0.34,1.1,36.5625,88.04274349591931,4,5,-9999,2586.4051415,-0.1506805419921875,-0.827728271484375,-0.6979522705078125,2586.3951465,2.131248701422888,0.3239222655785737,0.9255104979265376,0.9468176960945128,1.125285148620605,1.460442900657654,-0.3794447779655457,-0.0185619592666626,-0.2143046855926514,XArbitraryZVertical,0.0869482141377232,0.4553738622504411,0.8076448184759862,0.3643962928391151,0.191426545381546,-0.798927903175354,-0.570149302482605,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
326,2022-05-12T10:27:49.317+02:00,1652344066.999339,53.22905732323716,10.39849955589548,39.73178,0.34,1.1,36.5625,88.04274349591931,4,5,-9999,2586.4151365,-0.1059722900390625,-0.8563690185546875,-0.60821533203125,2586.4051415,2.149089760070347,0.3211020853957422,0.9371889063592396,0.5930426716804504,1.170249581336975,1.304655790328979,-0.3510442972183228,-0.0279197692871093,-0.1779813170433044,XArbitraryZVertical,0.0868467899491348,0.4599567115000516,0.8088667055210658,0.3558543883531509,0.1868602782487869,-0.8058969378471375,-0.5617949366569519,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
327,2022-05-12T10:27:49.327+02:00,1652344066.999339,53.22905732323716,10.39849955589548,39.73178,0.34,1.1,36.5625,88.04274349591931,4,5,-9999,2586.4251315,-0.0723419189453125,-0.8789825439453125,-0.5714111328125,2586.4151365,2.166799324223748,0.3184580389716384,0.9450740075770508,0.2549517154693604,1.164389848709106,1.172384262084961,-0.313688337802887,-0.0233680009841918,-0.093270719051361,XArbitraryZVertical,0.0857193295495518,0.46317916015886,0.8105773789648654,0.3479680839052086,0.1833788305521011,-0.8105402588844299,-0.5562345385551453,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
328,2022-05-12T10:27:49.337+02:00,1652344066.999339,53.22905732323716,10.39849955589548,39.73178,0.34,1.1,36.5625,88.04274349591931,4,5,-9999,2586.4351265,-0.0658111572265625,-0.860992431640625,-0.5497894287109375,2586.4251315,2.184533311365756,0.3157114459714417,0.9496570327059984,-0.0193556826561689,1.175753951072693,1.089264988899231,-0.2657927870750427,-0.0616469383239746,-0.0299151539802551,XArbitraryZVertical,0.0837994630243457,0.4651645998193206,0.8127492974573453,0.3406439206629702,0.1806950718164444,-0.813215970993042,-0.5531991124153137,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
329,2022-05-12T10:27:49.347+02:00,1652344066.999339,53.22905732323716,10.39849955589548,39.73178,0.34,1.1,36.5625,88.04274349591931,4,5,-9999,2586.4451225,-0.0496978759765625,-0.8243865966796875,-0.53326416015625,2586.4351265,2.202762749543402,0.3128025372880979,0.951606062104538,-0.2638972401618958,1.210957169532776,1.049679756164551,-0.2463607788085938,-0.0570046305656433,-0.0092487931251525,XArbitraryZVertical,0.0811918011609606,0.4661558643085951,0.8153719576126895,0.333579465142965,0.178597018122673,-0.8143486976623535,-0.552213191986084,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
330,2022-05-12T10:27:49.357+02:00,1652344066.999339,53.22905732323716,10.39849955589548,39.73178,0.34,1.1,36.5625,88.04274349591931,4,5,-9999,2586.4551175,-0.027099609375,-0.820159912109375,-0.4811859130859375,2586.4451225,2.221888756670244,0.3095737210321396,0.951225464330164,-0.491824597120285,1.259791970252991,1.04624330997467,-0.2362331300973892,-0.0327199697494506,0.0121737122535705,XArbitraryZVertical,0.0779653922570237,0.4662406648375084,0.8184652591307137,0.3265817762780808,0.176907479763031,-0.8141277432441711,-0.5530821084976196,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
331,2022-05-12T10:27:49.367+02:00,1652344066.999339,53.22905732323716,10.39849955589548,39.73178,0.34,1.1,36.5625,88.04274349591931,4,5,-9999,2586.4651125,0.0096282958984375,-0.8462982177734375,-0.41705322265625,2586.4551175,2.241949879033096,0.3061451041617533,0.9492243795490146,-0.5852949023246765,1.320074796676636,1.056771874427795,-0.2149290144443512,-0.0010010004043579,0.0399947166442871,XArbitraryZVertical,0.0742483076986951,0.4656911914827563,0.821921429234248,0.3194749952161564,0.175500825047493,-0.8129640817642212,-0.5552378296852112,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
332,2022-05-12T10:27:49.377+02:00,1652344066.999339,53.22905732323716,10.39849955589548,39.73178,0.34,1.1,36.5625,88.04274349591931,4,5,-9999,2586.4751075,0.047210693359375,-0.843170166015625,-0.3900146484375,2586.4651125,2.262433586989794,0.302961727914053,0.9469536098315624,-0.5400246977806091,1.372253179550171,1.088915824890137,-0.185894101858139,-0.0210936069488525,0.1138288974761963,XArbitraryZVertical,0.0702924355145494,0.4650612417026492,0.8254373133773593,0.312138107782528,0.1742826700210571,-0.8116397261619568,-0.5575540065765381,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
333,2022-05-12T10:27:49.387+02:00,1652344066.999339,53.22905732323716,10.39849955589548,39.73178,0.34,1.1,36.5625,88.04274349591931,4,5,-9999,2586.4851035,0.082000732421875,-0.836029052734375,-0.3873291015625,2586.4751075,2.282738320271799,0.3003248509794,0.9460216943861574,-0.3305561542510986,1.393754243850708,1.121749639511108,-0.1438602805137634,-0.0396742820739746,0.1595187783241272,XArbitraryZVertical,0.0664601819851495,0.4649903589333343,0.8286416310062279,0.3044997832250182,0.1730355769395828,-0.8110949397087097,-0.5587339997291565,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
334,2022-05-12T10:27:49.397+02:00,1652344066.999339,53.22905732323716,10.39849955589548,39.73178,0.34,1.1,36.5625,88.04274349591931,4,5,-9999,2586.4950985,0.0906982421875,-0.8596954345703125,-0.4160919189453125,2586.4851035,2.302256362350129,0.2981908707822172,0.9475135094233024,-0.0571854561567306,1.336455464363098,1.144689321517944,-0.1048362851142883,-0.0225520133972168,0.1732406616210938,XArbitraryZVertical,0.0631201251539482,0.4658792212517769,0.8312402973215102,0.2966682762819381,0.1714871823787689,-0.8119666576385498,-0.5579447746276855,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
335,2022-05-12T10:27:49.407+02:00,1652344066.999339,53.22905732323716,10.39849955589548,39.73178,0.34,1.1,36.5625,88.04274349591931,4,5,-9999,2586.5050935,0.075927734375,-0.8944091796875,-0.4232330322265625,2586.4950985,2.320662764552663,0.2961299865450868,0.951345136576252,0.1481621116399765,1.242289304733276,1.126479983329773,-0.0771727114915847,-0.0291867852210998,0.1586044430732727,XArbitraryZVertical,0.0604801922261917,0.4676361059358521,0.8331804544229436,0.2889101710516722,0.169427827000618,-0.8141971826553345,-0.555317223072052,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
