loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:47:16.965+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.24302475,-0.204437255859375,0.8893280029296875,0.8563232421875,2781.23302975,0.5182519801010329,1.386267718555614,-1.258617392332162,0.8077686429023743,-5.944025993347168,0.571331799030304,-0.5034717321395874,0.006463110446929932,0.9648771286010742,XArbitraryZVertical,-0.5700109898440184,0.3832892366953144,-0.2041726480592531,0.6974885258556732,0.3019183874130249,0.9516665935516357,-0.05635366588830948,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:14.422+02:00,675852424.2018327,0,7.230469,101.293,1,0.81
2022-06-02T10:47:16.975+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.25301875,-0.1670684814453125,0.749755859375,0.6468658447265625,2781.24302475,0.4913196700546059,1.298544944090265,-1.251637777173756,1.128260135650635,-6.485190868377686,0.3899489641189575,-0.5125987529754639,-0.02452743053436279,0.9733034372329712,XArbitraryZVertical,-0.5717370701505116,0.3618433673733567,-0.1865225211890396,0.712316851891957,0.3022105693817139,0.949499785900116,-0.08437220007181168,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:14.422+02:00,675852424.2018327,0,7.230469,101.293,1,0.81
2022-06-02T10:47:16.985+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.26301375,-0.0104217529296875,0.7072906494140625,0.697265625,2781.25301875,0.4543732115956702,1.196316852822292,-1.244772337866148,1.549819111824036,-6.968282222747803,0.1542466878890991,-0.4941123425960541,-0.1180387735366821,0.8641480207443237,XArbitraryZVertical,-0.5724296762377529,0.3372643267386115,-0.1686217239170418,0.7281095924980302,0.2980826199054718,0.9473232626914978,-0.1171540766954422,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:14.422+02:00,675852424.2018327,0,7.230469,101.293,1,0.81
2022-06-02T10:47:16.995+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.27300775,0.137237548828125,0.937774658203125,0.7607879638671875,2781.27300775,0.3495532191061315,0.9444418810325554,-1.225611475878972,2.339422225952148,-8.441112518310547,-0.03456736356019974,-0.1922588348388672,-0.1398046016693115,0.9516925811767578,XArbitraryZVertical,-0.5691188807420499,0.2773592828910239,-0.1309573959647952,0.7629060035424732,0.2741374671459198,0.9410129189491272,-0.1983510553836823,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.005+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.28300175,0.055419921875,1.128128051757812,0.56768798828125,2781.27300775,0.3495532191061315,0.9444418810325554,-1.225611475878972,2.339422225952148,-8.441112518310547,-0.03456736356019974,-0.1922588348388672,-0.1398046016693115,0.9516925811767578,XArbitraryZVertical,-0.5691188807420499,0.2773592828910239,-0.1309573959647952,0.7629060035424732,0.2741374671459198,0.9410129189491272,-0.1983510553836823,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.015+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.29299675,-0.17864990234375,1.010574340820312,0.7804107666015625,2781.28300175,0.2931585948793189,0.8036708688627363,-1.209371625485841,2.760139942169189,-9.112636566162109,-0.00118783675134182,-0.1267266273498535,0.1263734698295593,0.9223684072494507,XArbitraryZVertical,-0.5646028601015095,0.2418880650894603,-0.1093766940317709,0.7815052110505052,0.2545647919178009,0.9353939890861511,-0.2454275488853455,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.025+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.30299075,-0.4322967529296875,-1.043014526367188,7.5318603515625,2781.30299075,0.1775170960149253,0.5106315496075893,-1.15473499361603,7.626488208770752,-8.152400016784668,-0.6342185735702515,-0.4903104901313782,-0.3250731229782104,2.327549457550049,XArbitraryZVertical,-0.5448054430293707,0.1639658413140535,-0.06543906378663304,0.8197681901397819,0.1975248456001282,0.9146878719329834,-0.352604478597641,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.035+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.31298475,-7.68865966796875,-0.046722412109375,-19.73782348632812,2781.30299075,0.1775170960149253,0.5106315496075893,-1.15473499361603,7.626488208770752,-8.152400016784668,-0.6342185735702515,-0.4903104901313782,-0.3250731229782104,2.327549457550049,XArbitraryZVertical,-0.5448054430293707,0.1639658413140535,-0.06543906378663304,0.8197681901397819,0.1975248456001282,0.9146878719329834,-0.352604478597641,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.045+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.32297975,-8.311203002929688,-5.239883422851562,-12.31179809570312,2781.31298475,0.03068157451277312,0.3273146935641684,-1.119985334453239,4.402714729309082,-1.807351112365723,-6.490387916564941,-3.129441261291504,-1.234139561653137,-4.856601238250732,XArbitraryZVertical,-0.526138317439838,0.1299862607994783,-0.07371035936683493,0.8371671054604292,0.140076756477356,0.9000940322875977,-0.4125640988349915,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.055+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.33297375,-3.228668212890625,-0.9541778564453125,-5.23822021484375,2781.32297975,-0.09133798377756355,0.231798018807035,-1.099056481674648,-0.04378573223948479,2.026305437088013,-0.0002457434311509132,-10.03832626342773,-5.45517110824585,-19.04801177978516,XArbitraryZVertical,-0.5137381510147728,0.1221953533422139,-0.09900439001948048,0.8434094612501321,0.1043967679142952,0.8907789587974548,-0.4422828257083893,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.065+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.34296875,-1.395843505859375,0.2194976806640625,0.5186767578125,2781.33297375,-0.01096578199276837,0.3397530843540208,-1.121706086151578,-5.956245422363281,4.554910659790039,3.774324417114258,-5.506009101867676,-3.546884536743164,-7.18281888961792,XArbitraryZVertical,-0.5234594568837767,0.1460331109270504,-0.09449956501739235,0.8341069219636275,0.1446810811758041,0.9008424282073975,-0.4093290567398071,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.076+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.35296275,0.1842193603515625,1.40447998046875,4.05712890625,2781.34296875,0.1163171611551822,0.5095862427547216,-1.171169360159907,-7.346891403198242,6.32526683807373,1.332462072372437,-2.422279834747314,-1.24127459526062,-2.118122339248657,XArbitraryZVertical,-0.5461486666177064,0.1786083847946388,-0.09218903782777349,0.8132169681620117,0.1897968947887421,0.9212061762809753,-0.3396413624286652,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.085+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.36295675,1.643218994140625,2.006088256835938,3.044662475585938,2781.35296275,0.2608266595350288,0.7153901686854528,-1.243155925384634,-10.21974945068359,7.026269912719727,-0.9237810373306274,-0.9155467748641968,-0.1601221561431885,3.151178121566772,XArbitraryZVertical,-0.5778441179408943,0.2112796079101549,-0.1031186611786697,0.7815521106841218,0.211079016327858,0.9468043446540833,-0.2429141998291016,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.095+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.37295175,1.666061401367188,1.896957397460938,0.77667236328125,2781.36295675,0.4987793459806462,0.9938984229868679,-1.310358207422641,-8.347254753112793,2.891372203826904,0.1278269290924072,0.7295141816139221,0.8753211498260498,4.067893505096436,XArbitraryZVertical,-0.6123338436049357,0.2341423132126466,-0.1094607652959788,0.7471565302088752,0.2158288508653641,0.9662772417068481,-0.1404492855072021,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.105+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.38294575,0.43243408203125,1.789901733398438,-0.5228271484375,2781.37295175,0.7339509550550478,1.231856590587594,-1.332564993310164,-3.904775857925415,-0.5012270212173462,0.7418774366378784,1.636465430259705,1.004897117614746,1.940262794494629,XArbitraryZVertical,-0.6338484444051286,0.2429099767935309,-0.1030679101336526,0.72705426105142,0.2225586026906967,0.9717568755149841,-0.07846178859472275,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.115+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.39293975,-0.5791015625,1.755935668945312,-0.8498077392578125,2781.38294575,0.8134669267509198,1.302545280867121,-1.332361806042835,0.1318563669919968,-0.4598625302314758,0.4190639853477478,0.8369319438934326,0.8401349186897278,0.02373462915420532,XArbitraryZVertical,-0.6399397236766133,0.2432647035271496,-0.096699173995444,0.7224601606920189,0.2277348339557648,0.9717088937759399,-0.06259886920452118,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.125+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.40293475,-1.082916259765625,1.414703369140625,-0.608184814453125,2781.39293975,0.7610583091715137,1.253571208636412,-1.323421071445682,2.619342803955078,0.7934268116950989,0.5736643671989441,-0.4051271975040436,0.8260498046875,-0.723517119884491,XArbitraryZVertical,-0.633939357854348,0.244808632898367,-0.09730775883261693,0.7271317716641172,0.2326418310403824,0.9695584774017334,-0.07637924700975418,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.135+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.41292875,-1.267974853515625,1.05377197265625,-0.5247802734375,2781.40293475,0.6468829568064242,1.154207084482918,-1.306565101027787,3.796978235244751,1.380586981773376,0.3699463605880737,-1.133713006973267,0.6437000036239624,-0.6317471265792847,XArbitraryZVertical,-0.620652202574159,0.2488995513062133,-0.1029052743894537,0.7363765146812178,0.2388308048248291,0.9652935862541199,-0.1056797131896019,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.145+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.42292275,-1.003692626953125,0.83050537109375,-0.4454193115234375,2781.41292875,0.5247472207751483,1.053472842742999,-1.288808074503459,3.475739002227783,2.080184698104858,-0.16850845515728,-1.478059649467468,0.2584289312362671,-0.4169323444366455,XArbitraryZVertical,-0.6057659129273637,0.2534535422934426,-0.1124055003555483,0.745770693403716,0.2418536096811295,0.9605040550231934,-0.1376179158687592,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.155+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.43291775,-0.4349212646484375,0.7313995361328125,-0.3615875244140625,2781.42292275,0.4384520844776593,0.9959222122310252,-1.276446149621496,1.902698040008545,2.918543100357056,-0.23784039914608,-1.450469970703125,-0.03343749046325684,-0.3351897597312927,XArbitraryZVertical,-0.5943170649782017,0.260604072348276,-0.1242958589403228,0.7506152088074666,0.2434844672679901,0.9569908976554871,-0.1577454805374146,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.165+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.44291175,-0.0272674560546875,0.86566162109375,-0.2937774658203125,2781.44291175,0.4121539996403008,1.032156531863943,-1.273544137959424,-0.8556105494499207,3.010701894760132,0.03917856141924858,-0.4519530832767487,-0.190962553024292,-0.173271581530571,XArbitraryZVertical,-0.587406282065245,0.2825441348804759,-0.1441195277683359,0.744548268662155,0.2514220476150513,0.9561449289321899,-0.15024533867836,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.175+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.45290675,0.10101318359375,1.074859619140625,-0.3331146240234375,2781.44291175,0.4121539996403008,1.032156531863943,-1.273544137959424,-0.8556105494499207,3.010701894760132,0.03917856141924858,-0.4519530832767487,-0.190962553024292,-0.173271581530571,XArbitraryZVertical,-0.587406282065245,0.2825441348804759,-0.1441195277683359,0.744548268662155,0.2514220476150513,0.9561449289321899,-0.15024533867836,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.185+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.46290075,0.035736083984375,1.154266357421875,-0.5027923583984375,2781.45290675,0.45011524908588,1.097968978130488,-1.277930263566635,-1.434617638587952,2.919425249099731,0.2451236695051193,-0.1921116411685944,0.02570325136184692,-0.1666673868894577,XArbitraryZVertical,-0.5893793315379005,0.2947794296827443,-0.1505356343578605,0.736936910111253,0.257022500038147,0.9574204087257385,-0.131474182009697,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.195+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.47289475,-0.11920166015625,1.231246948242188,-0.6204071044921875,2781.46290075,0.5004003044313904,1.175188409733296,-1.280997094510012,-1.371628522872925,2.920076370239258,0.4026629626750946,-0.1800092160701752,0.1709406971931458,-0.2990109920501709,XArbitraryZVertical,-0.5919316783823695,0.3074985607083354,-0.1557414336371564,0.7285644309152585,0.2636884450912476,0.9583012461662292,-0.1101230457425117,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.205+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.48288975,-0.259307861328125,1.377777099609375,-0.6666259765625,2781.47289475,0.5429444323983142,1.245483095141897,-1.280629355309554,-0.8432986736297607,3.01987886428833,0.5137857794761658,-0.3098781406879425,0.2203468680381775,-0.482562243938446,XArbitraryZVertical,-0.5929437531398523,0.3204625031989935,-0.161041713169759,0.7209625286685162,0.27110555768013,0.9581961035728455,-0.09144297987222672,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.215+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.49288375,-0.296783447265625,1.534942626953125,-0.6193389892578125,2781.48288975,0.562620393350774,1.295299445973438,-1.276807338073912,-0.01274399179965258,3.196195363998413,0.5405079126358032,-0.4769500195980072,0.3446012139320374,-0.5747086405754089,XArbitraryZVertical,-0.5910647947148776,0.3335111901439873,-0.1675974477215153,0.7150691037540079,0.2788451910018921,0.9570956230163574,-0.07882539182901382,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.225+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.50287775,-0.20281982421875,1.673721313476562,-0.4853515625,2781.49288375,0.5518186044401433,1.317923207782398,-1.270529570090409,0.9587622880935669,3.409240961074829,0.5117145776748657,-0.5813666582107544,0.5028111338615417,-0.5823122262954712,XArbitraryZVertical,-0.5856693893914813,0.3463984595094203,-0.1762227985927955,0.7112980687614145,0.2863685190677643,0.9552575945854187,-0.07399895042181015,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.235+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.51287275,-0.07177734375,1.718246459960938,-0.286712646484375,2781.50287775,0.5094236954890007,1.312307833075864,-1.261793514374276,1.909895896911621,3.549708366394043,0.5456613302230835,-0.554121732711792,0.6545555591583252,-0.4799116849899292,XArbitraryZVertical,-0.5764273594634843,0.3589755857082716,-0.1870407253068408,0.7098476293278609,0.2940051555633545,0.9526373147964478,-0.07773605734109879,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.245+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.52286675,0.0362091064453125,1.603118896484375,-0.087371826171875,2781.51287275,0.4439886960710292,1.28540996200371,-1.250204966459788,2.569798469543457,3.499636888504028,0.6043041944503784,-0.4391462206840515,0.7709823846817017,-0.3065311908721924,XArbitraryZVertical,-0.5639395743644054,0.3709629304550752,-0.1992105223924733,0.7104039404435237,0.3023816645145416,0.9490492343902588,-0.08871731907129288,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.255+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.53286175,0.0671234130859375,1.456130981445312,0.0250396728515625,2781.52286675,0.3690361580684501,1.248563484674048,-1.236033910412892,2.802329540252686,3.327845096588135,0.6612609624862671,-0.3220565021038055,0.7232666015625,-0.06873011589050293,XArbitraryZVertical,-0.5495568991951661,0.3820531095274683,-0.2115996469526265,0.7122135925386325,0.311634749174118,0.9444884061813354,-0.1040452718734741,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.265+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.54285575,0.0224761962890625,1.382781982421875,0.05291748046875,2781.53286175,0.2983355595412707,1.21438383281502,-1.220250609420583,2.67768406867981,3.179345607757568,0.7237688899040222,-0.258748859167099,0.592293381690979,0.09084433317184448,XArbitraryZVertical,-0.5348237447737514,0.3924960209324158,-0.2232556035480381,0.7141900327608487,0.321828693151474,0.9391854405403137,-0.1198208704590797,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
