loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:52:46.866+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.1441815,-1.91375732421875,1.519577026367188,1.936767578125,3111.1341875,0.7357120238462668,1.562809117279162,-1.344457974564172,0.5201395153999329,-8.434466361999512,-1.194074153900146,-1.382042288780212,0.1048052906990051,2.278174638748169,XArbitraryZVertical,-0.6106837247240481,0.3552030253903807,-0.2094791704291422,0.6760286344861693,0.2244037985801697,0.9744946360588074,-0.001792398164980114,0,0,0,-1,-1,3108.656895,unknown,2,2022-06-02T10:52:44.379+02:00,2022-06-02T10:17:13.754+02:00,516,1.505399,0,0,401.0887,0,0,2022-06-02T10:52:44.378+02:00,675852764.3783144,0,4.652344,101.3266,1,0.79
2022-06-02T10:52:46.876+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.1541765,-2.224273681640625,1.912246704101562,1.8446044921875,3111.1441815,0.6958580191271821,1.430846423568474,-1.357076462406294,1.2415531873703,-10.29996681213379,-1.503076910972595,-1.872055768966675,0.3962863683700562,2.103636741638184,XArbitraryZVertical,-0.6194807547282316,0.3185130456230811,-0.1866846987435444,0.692778328282992,0.2100227177143097,0.9772487282752991,-0.0295860692858696,0,0,0,-1,-1,3108.656895,unknown,2,2022-06-02T10:52:44.379+02:00,2022-06-02T10:17:13.754+02:00,516,1.505399,0,0,401.0887,0,0,2022-06-02T10:52:44.378+02:00,675852764.3783144,0,4.652344,101.3266,1,0.79
2022-06-02T10:52:46.886+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.1641705,-2.555816650390625,2.291900634765625,2.10577392578125,3111.1541765,0.5946728128350599,1.218957901589006,-1.367201768603444,2.608742952346802,-12.27212619781494,-1.513843297958374,-2.28950572013855,0.7103968262672424,1.922508716583252,XArbitraryZVertical,-0.6251715461862386,0.272618027664753,-0.1594362934528589,0.713736660757382,0.1898048967123032,0.9793460965156555,-0.06967990100383759,0,0,0,-1,-1,3108.656895,unknown,2,2022-06-02T10:52:44.379+02:00,2022-06-02T10:17:13.754+02:00,516,1.505399,0,0,401.0887,0,0,2022-06-02T10:52:44.378+02:00,675852764.3783144,0,4.652344,101.3266,1,0.79
2022-06-02T10:52:46.896+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.1741645,-3.154556274414062,2.256805419921875,2.08184814453125,3111.1641705,0.4135782538690897,0.913146915738251,-1.362216785906508,4.875624179840088,-13.39154243469238,-1.349580526351929,-2.515978574752808,1.162207365036011,2.059663534164429,XArbitraryZVertical,-0.6234400297325596,0.2191706211730344,-0.1285164793593062,0.7394391757869659,0.1638820469379425,0.9783260226249695,-0.1265735328197479,0,0,0,-1,-1,3108.656895,unknown,2,2022-06-02T10:52:44.379+02:00,2022-06-02T10:17:13.754+02:00,516,1.505399,0,0,401.0887,0,0,2022-06-02T10:52:44.378+02:00,675852764.3783144,0,4.652344,101.3266,1,0.79
2022-06-02T10:52:46.906+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.1841585,-5.597930908203125,1.383682250976562,3.290740966796875,3111.1741645,0.2001181343179073,0.5716104642099264,-1.323861701068914,7.406189441680908,-13.17227554321289,-0.5380585789680481,-2.95933723449707,1.348708152770996,2.421502113342285,XArbitraryZVertical,-0.6089736201884661,0.1623688666011065,-0.09681995021001046,0.7703331735502637,0.132234662771225,0.9696662425994873,-0.2055749595165253,0,0,0,-1,-1,3108.656895,unknown,2,2022-06-02T10:52:44.379+02:00,2022-06-02T10:17:13.754+02:00,516,1.505399,0,0,401.0887,0,0,2022-06-02T10:52:44.378+02:00,675852764.3783144,0,4.652344,101.3266,1,0.79
2022-06-02T10:52:46.916+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.1941525,-6.519317626953125,-8.557022094726562,-22.86260986328125,3111.1841585,0.09426261729426109,0.3963282450862904,-1.264529591282911,3.450937747955322,11.06784534454346,0.5940264463424683,-3.685572862625122,1.203333377838135,2.002052545547485,XArbitraryZVertical,-0.5862467963439095,0.1313385873687979,-0.07895311424519647,0.7955067901354334,0.1163894534111023,0.9534658193588257,-0.2781297266483307,0,0,0,-1,-1,3108.656895,unknown,2,2022-06-02T10:52:44.379+02:00,2022-06-02T10:17:13.754+02:00,516,1.505399,0,0,401.0887,0,0,2022-06-02T10:52:44.378+02:00,675852764.3783144,0,4.652344,101.3266,1,0.79
2022-06-02T10:52:46.926+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.2041465,5.817642211914062,2.760848999023438,-15.57035827636719,3111.1941525,0.2240889489762058,0.6021202032547318,-1.311848668730538,-9.683145523071289,-1.90681517124176,5.121499538421631,-18.50088119506836,-4.140671253204346,-9.90919303894043,XArbitraryZVertical,-0.6050837661038406,0.1683990764548431,-0.09509662290453189,0.7723158883476992,0.1450317203998566,0.9666599631309509,-0.2110307812690735,0,0,0,-1,-1,3108.656895,unknown,2,2022-06-02T10:52:44.379+02:00,2022-06-02T10:17:13.754+02:00,516,1.505399,0,0,401.0887,0,0,2022-06-02T10:52:44.378+02:00,675852764.3783144,0,4.652344,101.3266,1,0.79
2022-06-02T10:52:46.936+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.2141415,-2.11474609375,5.58233642578125,-5.548599243164062,3111.2041465,0.5236806212919556,0.873664223230179,-1.324016138398171,-0.3811853229999542,-1.011039853096008,1.03423011302948,11.61031913757324,-5.621345996856689,-22.55968856811523,XArbitraryZVertical,-0.6243764491023366,0.1781483137646324,-0.06619455899095304,0.7576511696271009,0.187287911772728,0.9697039723396301,-0.1568344533443451,0,0,0,-1,-1,3108.656895,unknown,2,2022-06-02T10:52:44.379+02:00,2022-06-02T10:17:13.754+02:00,516,1.505399,0,0,401.0887,0,0,2022-06-02T10:52:44.378+02:00,675852764.3783144,0,4.652344,101.3266,1,0.79
2022-06-02T10:52:46.964+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.2241355,-1.545074462890625,3.083053588867188,2.248687744140625,3111.2141415,0.4194066171194611,0.7617064858631211,-1.305692837735934,4.860595703125,-0.5871149301528931,-0.9534682631492615,-1.746149897575378,5.067893505096436,-9.766968727111816,XArbitraryZVertical,-0.6130378866530916,0.1714121954506635,-0.06733771657518932,0.7682888772526204,0.1808270215988159,0.9650654196739197,-0.1896048188209534,0,0,0,-1,-1,3108.656895,unknown,2,2022-06-02T10:52:44.379+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852764.3783144,0,4.652344,101.3266,1,0.79
2022-06-02T10:52:46.967+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.2341295,-1.8861083984375,0.9496612548828125,3.6077880859375,3111.2241355,0.3027741512858911,0.6460544870535029,-1.266046273663213,5.366261005401611,0.553957462310791,0.2071875333786011,-2.073650598526001,3.156017541885376,-0.5928140878677368,XArbitraryZVertical,-0.5931682919773227,0.1684032815443178,-0.07034374795964085,0.7841195801486983,0.1806452572345734,0.9539219737052917,-0.2395834177732468,0,0,0,-1,-1,3108.656895,unknown,2,2022-06-02T10:52:44.379+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852764.3783144,0,4.652344,101.3266,1,0.79
2022-06-02T10:52:46.969+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.2441235,-0.9706573486328125,0.061981201171875,2.139556884765625,3111.2341295,0.1583984855568566,0.5116259678484816,-1.21102061385068,9.258664131164551,0.2748648524284363,-2.091342687606812,-2.073278665542603,1.118635296821594,3.778387308120728,XArbitraryZVertical,-0.5653930751701114,0.1638275238399418,-0.08063611113396423,0.8043563158037493,0.1723692119121552,0.9359757900238037,-0.3069824278354645,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:46.976+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.2541175,-0.074371337890625,-0.7427215576171875,1.195693969726562,3111.2441235,0.02113454841690107,0.3951819561121878,-1.135915704466836,7.838896751403809,1.435643792152405,-0.7400655150413513,-1.891149401664734,-0.6623983383178711,3.406332731246948,XArbitraryZVertical,-0.5291644196510775,0.1599048889498529,-0.09685561001454082,0.8276680547422679,0.1621912568807602,0.906920313835144,-0.3888309001922607,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:46.986+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.2641115,0.3922271728515625,-1.069412231445312,0.605010986328125,3111.2541175,-0.02491360732470031,0.357714213387015,-1.09384186884351,1.401730060577393,-0.7761778235435486,-0.4187918901443481,-0.6864184737205505,-1.094223141670227,1.944374203681946,XArbitraryZVertical,-0.5098311837013854,0.1583170146421262,-0.1029838556067912,0.8392866198924047,0.1607379466295242,0.8883971571922302,-0.4300157725811005,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:46.996+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.2741065,0.5706634521484375,0.2744598388671875,0.6924591064453125,3111.2641115,-0.03761358156054571,0.3314009138355357,-1.100010750233846,-1.59631359577179,-1.836694002151489,-1.130256056785583,-0.0549158900976181,-2.089088439941406,1.297664761543274,XArbitraryZVertical,-0.5127970065714855,0.1502877799077138,-0.1020119204057645,0.8390746583565928,0.1475825160741806,0.8912122249603271,-0.4289056360721588,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.006+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.2841005,0.330230712890625,1.374374389648438,0.550201416015625,3111.2741065,-0.05703996777640089,0.2943247575104677,-1.119988508910579,-1.49239981174469,-2.061914682388306,-1.667142987251282,0.3626372218132019,-1.37121057510376,0.9912216663360596,XArbitraryZVertical,-0.5216835025038441,0.1391679568268238,-0.1017557601676239,0.8355383570605898,0.1263917237520218,0.9000954627990723,-0.4169571995735168,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.016+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.2940945,-0.246612548828125,1.1563720703125,0.115203857421875,3111.2841005,-0.08439912479114502,0.2482916777538637,-1.136108251444029,-1.075179696083069,-2.068909883499146,-1.452648401260376,0.361932247877121,0.0178794264793396,1.095422983169556,XArbitraryZVertical,-0.5289736197921242,0.1268088103718249,-0.1018467193019751,0.8329066808542364,0.1034913584589958,0.9070014357566833,-0.4082128703594208,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.026+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.3040885,-0.3760986328125,0.35870361328125,-0.0692596435546875,3111.2940945,-0.1166091239053331,0.2016868856876109,-1.147969605914126,-0.6031887531280518,-1.325276494026184,-1.818905591964722,-0.06495776027441025,0.534920871257782,0.725325345993042,XArbitraryZVertical,-0.534379852897903,0.1158752630425218,-0.1032551750536673,0.8308726675948743,0.08220020681619644,0.911932647228241,-0.4020221829414368,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.036+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.3140825,-0.137786865234375,0.28619384765625,0.0208740234375,3111.3040885,-0.1643500243413785,0.1471995703121156,-1.155882002062674,-0.4285493195056915,-0.9098058342933655,-2.197656631469727,-0.4889638423919678,-0.2159474492073059,0.3720948696136475,XArbitraryZVertical,-0.5379275672159282,0.106103274439688,-0.1086011104639974,0.8292054990808064,0.05912377312779427,0.9151508808135986,-0.3987520635128021,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.046+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.3240765,-0.134765625,0.56427001953125,0.061798095703125,3111.3140825,-0.2122131899655933,0.09369413195916888,-1.166212772482478,-1.232959508895874,-1.024821400642395,-1.815482020378113,-0.300041526556015,-0.6885994076728821,0.3524957597255707,XArbitraryZVertical,-0.54278225406811,0.09712259182417275,-0.1139505306116194,0.8264198547452599,0.03682742640376091,0.919266402721405,-0.3919092416763306,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.056+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.3340715,-0.2437744140625,0.8258514404296875,0.04168701171875,3111.3240765,-0.2532833714961778,0.04532521773469258,-1.183313168908665,-1.899848699569702,-0.9964001774787903,-1.668874979019165,-0.1311495900154114,-0.5122431516647339,0.4333029091358185,XArbitraryZVertical,-0.5507526545951799,0.08908416445966826,-0.1173446959533368,0.8215628991630163,0.01712068356573582,0.9258630275726318,-0.3774710595607758,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.066+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.3440655,-0.231475830078125,0.9485931396484375,0.0327606201171875,3111.3340715,-0.2998062581731428,-0.006366030868846026,-1.203827293525488,-2.097016334533691,-0.6637604236602783,-1.847648143768311,-0.2083177417516708,-0.2265710234642029,0.411087691783905,XArbitraryZVertical,-0.5602599589220855,0.08196613447622508,-0.1213132657373219,0.8152750631978605,-0.002284039743244648,0.9334191083908081,-0.3587806522846222,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.076+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.3540595,-0.21600341796875,0.9415435791015625,-0.024627685546875,3111.3440655,-0.3553000698216526,-0.06367361404562509,-1.22389819192574,-2.028510808944702,-0.3835318088531494,-1.877073049545288,-0.2323950231075287,-0.03228986263275146,0.3820635676383972,XArbitraryZVertical,-0.5697407491201604,0.07582126672928644,-0.1265767063644024,0.8084706980952283,-0.02163326926529408,0.9404318332672119,-0.3392932415008545,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.086+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.3640535,-0.2455291748046875,0.9595947265625,-0.1097412109375,3111.3540595,-0.4159087287976724,-0.1238028973711983,-1.241421119821275,-1.832721471786499,-0.1950689554214478,-1.801103949546814,-0.1812035888433456,0.004728734493255615,0.3268656432628632,XArbitraryZVertical,-0.5783823922155047,0.07061093500766288,-0.1324208673615,0.8018431306468846,-0.03994201123714447,0.9462445974349976,-0.3209758102893829,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.096+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.3740475,-0.3084259033203125,1.051589965820312,-0.1833343505859375,3111.3640535,-0.4795020774896029,-0.1854594038716866,-1.255683278999504,-1.605770230293274,-0.07369711995124817,-1.754538774490356,-0.171793520450592,-0.01082015037536621,0.2405523955821991,XArbitraryZVertical,-0.5859416639128797,0.06609021044358636,-0.1385151196003256,0.7956870277279142,-0.05714931339025497,0.9507613778114319,-0.3046089112758636,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.106+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.3840415,-0.3779144287109375,1.181243896484375,-0.228302001953125,3111.3740475,-0.5460904553490857,-0.2490017269153827,-1.265909651398114,-1.245182514190674,0.06154432147741318,-1.781381845474243,-0.2015056014060974,0.04704970121383667,0.1392085552215576,XArbitraryZVertical,-0.5922070833827765,0.06186565868909107,-0.1450088714019108,0.7902124650480403,-0.07397653162479401,0.9538809657096863,-0.2909268140792847,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.116+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.3940365,-0.4774017333984375,1.292068481445312,-0.29656982421875,3111.3840415,-0.6136970253927654,-0.3123499812318239,-1.270611928236402,-0.7641114592552185,0.1957125663757324,-1.831172347068787,-0.2530516386032104,0.1578770875930786,0.0787823498249054,XArbitraryZVertical,-0.5966356259579716,0.05772006657940351,-0.1521725775345399,0.7858357060596294,-0.09086618572473526,0.9552819728851318,-0.2813886404037476,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.126+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.4040305,-0.570831298828125,1.337493896484375,-0.3678741455078125,3111.3940365,-0.6786851553536487,-0.3714805396596644,-1.269070173430463,-0.2509432435035706,0.4136672914028168,-1.896124958992004,-0.3168422877788544,0.2885373830795288,0.01476818323135376,XArbitraryZVertical,-0.5988892953100002,0.05368531276526119,-0.1602303948682127,0.7827998617891958,-0.1078708246350288,0.9548249244689941,-0.2768990099430084,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.136+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.4140245,-0.613800048828125,1.280288696289062,-0.44677734375,3111.4040305,-0.7381389998042522,-0.4227945736436144,-1.262126358861502,0.117958165705204,0.6765515208244324,-1.924798011779785,-0.4040070772171021,0.3740436434745789,-0.05489826202392578,XArbitraryZVertical,-0.5991405635909981,0.05009817736484599,-0.1693218644920754,0.7809294583528638,-0.1246489062905312,0.9527384638786316,-0.2770415246486664,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.146+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.4240185,-0.6133270263671875,1.161590576171875,-0.511505126953125,3111.4140245,-0.7907493692152768,-0.4648838876358662,-1.251876587948411,0.3332078754901886,0.9146423935890198,-1.880606293678284,-0.4588446021080017,0.3726146221160889,-0.1241530776023865,XArbitraryZVertical,-0.5980217580115664,0.04729687542068129,-0.1791962728090147,0.7797574403558242,-0.1405663639307022,0.9495746493339539,-0.2802659571170807,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.156+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.4340125,-0.5982818603515625,1.090499877929688,-0.52655029296875,3111.4240185,-0.8364921252748496,-0.4980062528092699,-1.239674698356979,0.4548112750053406,1.135203719139099,-1.828575730323792,-0.4612373113632202,0.2756047248840332,-0.2004377543926239,XArbitraryZVertical,-0.595931774698611,0.04535858941436337,-0.1895888793726923,0.7790147830597143,-0.1552940458059311,0.9456782937049866,-0.2856158316135406,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.166+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.4440065,-0.5536956787109375,1.089019775390625,-0.46435546875,3111.4340125,-0.8775183505549984,-0.5240334846887892,-1.227098492665202,0.3875462114810944,1.409462690353394,-1.748064637184143,-0.4362919926643372,0.1757638454437256,-0.2322351038455963,XArbitraryZVertical,-0.5934151930015329,0.0445255290055821,-0.200464240039007,0.7782607363414626,-0.1686121076345444,0.9415150284767151,-0.2917517721652985,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.176+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.4540015,-0.5132293701171875,1.12518310546875,-0.405487060546875,3111.4440065,-0.915779913656488,-0.5451311897439636,-1.215620407102657,0.2528895735740662,1.554593801498413,-1.666042566299438,-0.39977166056633,0.1440644860267639,-0.1993221938610077,XArbitraryZVertical,-0.5910229115029429,0.04490186879466069,-0.2115902711386446,0.7771134682400597,-0.1803217083215714,0.9375853538513184,-0.2973514795303345,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.186+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.4639955,-0.534210205078125,1.1494140625,-0.3820037841796875,3111.4540015,-0.9525241367619197,-0.5636398797421611,-1.205323362754146,0.1401436030864716,1.616753578186035,-1.603551745414734,-0.3372715711593628,0.1728411912918091,-0.133164256811142,XArbitraryZVertical,-0.5889221915965633,0.04600691822923983,-0.2226967687151902,0.7755384849551401,-0.1909418702125549,0.9339548349380493,-0.3021080195903778,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
