,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
237,2022-06-30T09:58:39.123+02:00,5366.233637875001,-183.2634516906738,47.21721130371094,21.53212371826172,5366.223685875,3.06884404262032,1.006544827569311,-0.0325150888509781,13.98071384429932,-34.85636520385742,-5.663002490997314,-10.74217128753662,7.464591979980469,6.670823097229004,XArbitraryZVertical,0.4824299675803523,-0.0033052428296678,-0.8750286649969948,-0.0396883763882864,0.8445424437522888,0.0325093604624271,-0.534500777721405,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
238,2022-06-30T09:58:39.133+02:00,5366.243588875001,-194.50731994628907,3.118165740966797,-1.8735040283203126,5366.233637875001,2.917139946542311,0.6971005768887291,0.0542964177405679,18.41430473327637,-26.63829040527344,-0.3244644105434418,-18.85053825378418,5.179224491119385,3.688291549682617,XArbitraryZVertical,0.3364048484876572,-0.0635869248935504,-0.9346504976771992,-0.0960053922621808,0.6410512924194336,-0.0542697422206401,-0.765576958656311,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
239,2022-06-30T09:58:39.143+02:00,5366.253540875,-184.57143173217779,-66.10852661132813,-2.7364595031738284,5366.243588875001,2.832567410148653,0.5191010473836266,0.1859560518212153,12.5218334197998,-9.211307525634766,0.6123872995376587,-19.18145561218262,4.064311504364014,2.176966190338135,XArbitraryZVertical,0.2386833031834987,-0.1279921737939352,-0.9545333649438328,-0.124557127734318,0.4875470399856567,-0.1848861873149872,-0.8532965779304504,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
240,2022-06-30T09:58:39.152+02:00,5366.263491875,3.8311331176757815,-66.70758087158204,-10.00324813842774,5366.253540875,2.809013449003145,0.5328894602401261,0.2716995724186708,3.991942882537842,10.84776401519775,4.270261287689209,-20.83840179443359,-4.152300357818604,-0.1368682980537415,XArbitraryZVertical,0.2356524370718001,-0.1720325954425467,-0.948542541203879,-0.1230443913966587,0.4893880188465118,-0.268369048833847,-0.8297454118728638,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
241,2022-06-30T09:58:39.162+02:00,5366.273443875,83.68961654663086,-105.40585739135744,-32.741264190673824,5366.263491875,2.840516852034676,0.6623902128038739,0.3074988720322704,-0.20013627409935,15.45772266387939,2.241559982299805,-12.08102893829346,-6.033749580383301,0.9736599922180176,XArbitraryZVertical,0.2959845469408868,-0.1913748197418901,-0.9313989452620304,-0.0909115601446451,0.5861557722091675,-0.3026757836341858,-0.7515376806259155,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
242,2022-06-30T09:58:39.172+02:00,5366.283394875,-53.09144577026368,-47.063031921386724,50.83892990112306,5366.273443875,2.863452263457019,0.6546973290189402,0.2741600265847298,-8.910604476928711,-10.72036075592041,1.92521870136261,8.87692642211914,-9.33881950378418,-3.283450603485107,XArbitraryZVertical,0.2975051973888224,-0.172299042597321,-0.9350501106722467,-0.0865162163135645,0.5861778855323792,-0.270738422870636,-0.763607382774353,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
243,2022-06-30T09:58:39.182+02:00,5366.293346875001,7.556286621093751,21.1574528503418,-31.69718536376953,5366.283394875,2.966272177931733,0.6029927066174062,0.2019058357308626,-16.46436882019043,4.83052396774292,4.378649711608887,0.1144391894340515,-8.691095352172852,2.634593486785889,XArbitraryZVertical,0.2858778882330827,-0.1217310508348731,-0.94900361806599,-0.0533612459017857,0.5555897355079651,-0.2005368173122406,-0.8069107532501221,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
244,2022-06-30T09:58:39.192+02:00,5366.303297875001,39.08611999511719,30.04731628417969,-67.35633178710938,5366.293346875001,3.104178535037322,0.6161623345097702,0.0599997226047539,-19.09512138366699,-1.644275665283203,2.355194091796875,-5.111672401428223,-0.3114959597587585,3.690167903900146,XArbitraryZVertical,0.3025065446242441,-0.034247764727337,-0.9524919356492744,-0.008723298626154,0.5768675804138184,-0.0599637292325496,-0.8146337866783142,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
245,2022-06-30T09:58:39.202+02:00,5366.313249875,-38.831349792480474,26.257048187255865,-11.052865447998052,5366.303297875001,-3.10638712381505,0.5300753874379047,-0.0446605529040928,-6.732096672058105,-13.76974868774414,-1.35442590713501,4.313951969146729,2.883622884750366,-6.493590354919434,XArbitraryZVertical,0.2614604440758513,0.0261550109501491,-0.9647956211522348,0.0111350917795284,0.5050942897796631,0.0446457080543041,-0.8619086742401123,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
246,2022-06-30T09:58:39.212+02:00,5366.323200875,-32.65773788452149,11.113190002441407,-18.2693586730957,5366.313249875,-3.102512126928777,0.4255811476781423,-0.0690855368268935,1.635970115661621,-5.443017959594727,-0.2126160711050034,-0.3478238582611084,2.937866687774658,-2.764408111572266,XArbitraryZVertical,0.2103624894457156,0.0378744616743747,-0.9768183699636304,0.0117947483842239,0.4118653237819672,0.0690305978059768,-0.9086263179779052,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
247,2022-06-30T09:58:39.222+02:00,5366.333152875,1.0192304992675782,-15.592774658203126,-33.3862728881836,5366.323200875,-3.115716779220426,0.4021210276597639,-0.035095625744715,5.222827911376953,-0.3492584228515625,0.3559293150901794,-5.727860450744629,2.097174882888794,0.15350741147995,XArbitraryZVertical,0.1994386948648016,0.0197753441580937,-0.9796678078957894,0.0091710249654543,0.3911300599575043,0.0350884199142456,-0.9196662902832032,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
248,2022-06-30T09:58:39.232+02:00,5366.343103875,-0.3192860412597656,-19.322718200683596,-32.65249877929688,5366.333152875,-3.133440007738129,0.4012813960938967,0.018920574122979,5.566386222839355,0.3497593104839325,0.9303742051124572,-1.170465707778931,-0.3511212170124054,-2.089430093765259,XArbitraryZVertical,0.1993244176952,-0.0084579278615755,-0.9798794933993332,0.0058797239789489,0.3905283510684967,-0.0189194455742836,-0.9203965067863464,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
249,2022-06-30T09:58:39.242+02:00,5366.353056041667,4.9740065002441405,-20.536244659423826,-34.15058349609375,5366.343103875,-3.138726867397727,0.406391472152333,0.0666358899824432,3.567318439483643,0.3127114176750183,1.61962103843689,-0.3933210074901581,-1.927996277809143,-2.371342182159424,XArbitraryZVertical,0.2017348813508647,-0.0323374143141926,-0.9788725229332458,0.0081249555932885,0.3944199979305267,-0.0665865838527679,-0.9165146350860596,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
250,2022-06-30T09:58:39.252+02:00,5366.363007041667,0.4421804809570313,-21.34366561889649,-25.328079986572263,5366.353056041667,-3.13539024870349,0.4007192958893582,0.0946288095852736,1.426315307617188,-1.359086632728577,1.056659698486328,-0.1220388114452362,-1.846979379653931,-2.58014965057373,XArbitraryZVertical,0.1989418435877927,-0.0457338441775674,-0.978864497092194,0.0124487955364795,0.3883355557918549,-0.0944876447319984,-0.9166611433029176,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
251,2022-06-30T09:58:39.262+02:00,5366.372959041667,-4.7276188659667975,-12.03033279418945,-16.900605010986325,5366.363007041667,-3.12994245735871,0.3826582638247402,0.1020762546260559,-0.4713485836982727,-2.001732587814331,0.6466498374938965,0.0043953955173492,-2.165129423141479,-2.223469734191895,XArbitraryZVertical,0.190204832016687,-0.04897792276354,-0.980400869183542,0.0154125576690154,0.3714442253112793,-0.101899079978466,-0.9228465557098388,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
252,2022-06-30T09:58:39.272+02:00,5366.382910041667,-3.514541473388672,-2.866688690185547,-17.587077484130866,5366.372959041667,-3.119007631097801,0.3636861989762687,0.0946673174646493,-1.477864980697632,-1.512658357620239,0.8555976748466492,-0.6500270366668701,-1.683122754096985,-1.106396913528442,XArbitraryZVertical,0.1811540064143802,-0.0444930353574899,-0.982251306415229,0.0196498462430609,0.3541289567947388,-0.0945259779691696,-0.930407166481018,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
253,2022-06-30T09:58:39.282+02:00,5366.392862041667,0.279019775390625,0.647852783203125,-18.78204254150391,5366.382910041667,-3.106483065573742,0.350893216888523,0.0858999437753371,-0.9651370644569396,-0.9059556722640992,0.8475858569145203,-0.8354651927947998,-0.6148127317428589,-0.7462657690048218,XArbitraryZVertical,0.1751021945611408,-0.0392099456640152,-0.9834575645461778,0.02476184742226,0.342469334602356,-0.0857943445444107,-0.9356036186218262,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
254,2022-06-30T09:58:39.292+02:00,5366.402814041667,1.7717156982421876,0.30835876464843753,-17.431401214599614,5366.392862041667,-3.095995321784208,0.3411079714070622,0.0821752352709551,-0.5182451009750366,-0.9538305401802064,0.9144967198371888,-0.4928870499134064,0.0440428480505943,-0.9510846734046936,XArbitraryZVertical,0.1704638157740745,-0.0366035823315935,-0.9842443387967348,0.0294169293355876,0.3334025740623474,-0.0820827782154083,-0.9392045140266418,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
255,2022-06-30T09:58:39.302+02:00,5366.412765041667,0.9071136474609376,-0.7092251586914062,-15.852185211181638,5366.402814041667,-3.084562805105205,0.3296171701554308,0.0812658409412516,-0.4101926982402802,-1.147778153419495,1.170071125030518,-0.1751818358898163,0.1539305597543716,-0.9167125821113586,XArbitraryZVertical,0.1650039157301594,-0.0353812493449894,-0.9850449517299,0.0347633565526201,0.3226126134395599,-0.0811764225363731,-0.9430437684059144,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
256,2022-06-30T09:58:39.312+02:00,5366.422717041667,0.0820294189453125,-2.0589683532714846,-15.627053375244136,5366.412765041667,-3.072043231963073,0.3174649676831423,0.082073520662933,-0.2189769297838211,-1.055370450019836,1.240347862243652,-0.1686214804649353,0.0595206916332244,-0.7441622614860535,XArbitraryZVertical,0.1592466087007456,-0.0349940072172361,-0.9857752395455908,0.0407825260405418,0.3111084401607513,-0.0819814130663871,-0.9468318819999696,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
257,2022-06-30T09:58:39.322+02:00,5366.432668041667,-0.5288502502441407,-4.081861724853516,-15.923886108398438,5366.422717041667,-3.060716660381196,0.3076818147667116,0.0847140367117578,0.0264326240867376,-0.7095627188682556,1.052079081535339,-0.2490903735160828,-0.0393799543380737,-0.6286417245864868,XArbitraryZVertical,0.15466382813324,-0.0356207845611864,-0.9862341065265876,0.046397025631729,0.3017641007900238,-0.0846127495169639,-0.9496205449104308,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
258,2022-06-30T09:58:39.332+02:00,5366.442620041667,0.4454736328125,-4.214635620117187,-15.092514953613282,5366.432668041667,-3.051557637042737,0.3015905946689633,0.0879759890866778,-0.0090795634314417,-0.3663830459117889,0.9263193011283876,-0.3323434889316559,-0.2342502772808075,-0.6720574498176575,XArbitraryZVertical,0.1518835380480257,-0.0366768335847676,-0.9863977734879104,0.0510478406698695,0.2958906292915344,-0.0878625437617301,-0.951172411441803,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
259,2022-06-30T09:58:39.341+02:00,5366.452571041667,1.414109344482422,-2.441572723388672,-14.085259552001949,5366.442620041667,-3.042357982663639,0.2983805683232247,0.0898114676023711,-0.1595520228147507,-0.1392470300197601,0.9541338086128236,-0.3178119361400604,-0.3655244708061218,-0.6328161954879761,XArbitraryZVertical,0.1505065818327496,-0.0369728152426619,-0.9863481708599204,0.0556608244928351,0.2927879095077515,-0.0896907746791839,-0.9519615769386292,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
260,2022-06-30T09:58:39.352+02:00,5366.462523041667,1.8732046508789064,-0.5508544921875,-12.542417907714844,5366.452571041667,-3.032638461613233,0.2964899729027678,0.0912688703423365,-0.1185982003808022,-0.0827597826719284,0.9810993671417236,-0.174707293510437,-0.2601149082183838,-0.5417073369026184,XArbitraryZVertical,0.1497866282991824,-0.0370172533473977,-0.9861696089320064,0.06052486487524,0.2909491062164307,-0.09114221483469,-0.9523873925209044,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
261,2022-06-30T09:58:39.361+02:00,5366.472474041667,2.6014402770996097,0.20073257446289064,-11.615395660400386,5366.462523041667,-3.022916951184365,0.2942651566705569,0.0931978142569596,-0.0722975507378578,-0.2174841016530991,0.988044023513794,-0.133412629365921,-0.0521242171525955,-0.4055970311164856,XArbitraryZVertical,0.1489180252351101,-0.0373131261279455,-0.985977698316319,0.0654156392601198,0.2887779772281647,-0.0930629596114158,-0.9528623223304749,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
