,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
303,2022-05-12T10:43:41.553+02:00,1652345019.999928,53.2290095882986,10.39847047069147,40.03048,0.26,0.73,29.53125,21.76081535602596,4,5,-9999,3460.514078625,-2.493789672851562,-2.552337646484375,-0.56768798828125,3460.509081625,2.511425505434571,-0.1480556065528399,0.7799160676652684,-5.145033359527588,3.036775827407837,4.452617168426514,-2.965020656585693,-3.435849189758301,-0.7133092880249023,XArbitraryZVertical,0.1825241366876118,0.3392458462782588,0.8682699361078279,0.3125773161163335,-0.1048793271183968,-0.7032197713851929,-0.7031943798065186,0,0,0,-1,-1,3457.972630375,walking,2,2022-05-12T10:43:39.010+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.8098162,1.750316,819.5217,0,0,2022-05-12T10:43:39.010+02:00,674037819.0102764,0,-2.77,100.9422,1,0.93
304,2022-05-12T10:43:41.563+02:00,1652345019.999928,53.2290095882986,10.39847047069147,40.03048,0.26,0.73,29.53125,21.76081535602596,4,5,-9999,3460.524073625,-1.50634765625,-1.600967407226562,-0.4325103759765625,3460.519076625,2.563335529258259,-0.1462970013886944,0.733190521921343,-2.824151754379272,4.240914821624756,4.208484649658203,-2.38547158241272,-1.883094310760498,0.1674177646636963,XArbitraryZVertical,0.1673189955335349,0.323189708962566,0.8849421489459032,0.2905687445090724,-0.108317606151104,-0.6692437529563904,-0.7351055145263672,0,0,0,-1,-1,3457.972630375,walking,2,2022-05-12T10:43:39.010+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.8098162,1.750316,819.5217,0,0,2022-05-12T10:43:39.010+02:00,674037819.0102764,0,-2.77,100.9422,1,0.93
305,2022-05-12T10:43:41.579+02:00,1652345019.999928,53.2290095882986,10.39847047069147,40.03048,0.26,0.73,29.53125,21.76081535602596,4,5,-9999,3460.534069625,-1.003936767578125,-1.319976806640625,-0.427276611328125,3460.529071625,2.612854581507953,-0.1395060305587356,0.7119196352064525,-0.5090543031692505,3.430116176605225,3.922690153121948,-1.401068091392517,-0.9476794600486756,0.3172436952590942,XArbitraryZVertical,0.1538968755129199,0.3184946498098113,0.8962013286887265,0.2677692133982553,-0.1052790433168411,-0.6532883644104004,-0.7497538328170776,0,0,0,-1,-1,3457.972630375,walking,2,2022-05-12T10:43:39.010+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.8098162,1.750316,819.5217,0,0,2022-05-12T10:43:39.010+02:00,674037819.0102764,0,-2.77,100.9422,1,0.93
306,2022-05-12T10:43:41.585+02:00,1652345019.999928,53.2290095882986,10.39847047069147,40.03048,0.26,0.73,29.53125,21.76081535602596,4,5,-9999,3460.544064625,-1.35626220703125,-1.65460205078125,-0.5208282470703125,3460.539066625,2.662257579881682,-0.1416654296722905,0.7070632610170767,0.4006626009941101,2.720629215240479,3.539375782012939,-0.8965917825698853,-0.6703733801841736,0.3253803253173828,XArbitraryZVertical,0.1464766466635094,0.3197127457557296,0.9032389303587224,0.2459431490801584,-0.1073445007205009,-0.6496038436889648,-0.7526566982269287,0,0,0,-1,-1,3457.972630375,walking,2,2022-05-12T10:43:39.010+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037819.0102764,0,-2.77,100.9422,1,0.93
307,2022-05-12T10:43:41.593+02:00,1652345019.999928,53.2290095882986,10.39847047069147,40.03048,0.26,0.73,29.53125,21.76081535602596,4,5,-9999,3460.554059625,-1.05316162109375,-1.529815673828125,-0.4019775390625,3460.549061625,2.706225317994977,-0.1456290697272705,0.7065433855053654,0.4735375046730042,2.110739469528198,3.154181003570557,-1.245885848999023,-1.005393981933594,0.2317313551902771,XArbitraryZVertical,0.1411672183791599,0.3221679359976505,0.9082402479902788,0.2266699947859062,-0.110375888645649,-0.6492085456848145,-0.7525593042373657,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
308,2022-05-12T10:43:41.603+02:00,1652345019.999928,53.2290095882986,10.39847047069147,40.03048,0.26,0.73,29.53125,21.76081535602596,4,5,-9999,3460.564054625,-1.029327392578125,-1.317337036132812,-0.31329345703125,3460.559057625,2.748444801447985,-0.1563243499120204,0.7084728679622446,0.8922296166419983,1.292809128761292,3.174305200576782,-0.9349381923675536,-0.8791412115097046,0.3481197953224182,XArbitraryZVertical,0.1393655135014492,0.3248518591367213,0.9117505724330416,0.2091878907518195,-0.1182230263948441,-0.6506748795509338,-0.7500970363616943,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
309,2022-05-12T10:43:41.613+02:00,1652345019.999928,53.2290095882986,10.39847047069147,40.03048,0.26,0.73,29.53125,21.76081535602596,4,5,-9999,3460.574049625,-1.152374267578125,-1.1224365234375,-0.281982421875,3460.569052625,2.792764791458139,-0.1743017219437125,0.7147315963142371,1.444301724433899,0.9522477984428406,3.257034063339233,-0.8983478546142578,-0.6619227528572083,0.4305320978164673,XArbitraryZVertical,0.14077646472275,0.3290430522560761,0.9138234808650662,0.1919361615140147,-0.1309791505336761,-0.6554147005081177,-0.7438253164291382,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
310,2022-05-12T10:43:41.623+02:00,1652345019.999928,53.2290095882986,10.39847047069147,40.03048,0.26,0.73,29.53125,21.76081535602596,4,5,-9999,3460.584045625,-1.0465087890625,-0.9583892822265624,-0.3877716064453125,3460.579047625,2.840105537713332,-0.1968656667329723,0.7259247834179521,2.075063943862915,0.7591630220413208,3.318976402282715,-1.006090044975281,-0.4586095809936523,0.4514579772949219,XArbitraryZVertical,0.1438896869076258,0.3355230765498904,0.9145339849093156,0.1742058360077816,-0.1462838649749756,-0.6638273596763611,-0.7334400415420532,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
311,2022-05-12T10:43:41.633+02:00,1652345019.999928,53.2290095882986,10.39847047069147,40.03048,0.26,0.73,29.53125,21.76081535602596,4,5,-9999,3460.594040625,-1.0001220703125,-1.03497314453125,-0.4805908203125,3460.589042625,2.890572424388686,-0.2247988407991283,0.741960929936282,2.577205181121826,0.4112377166748047,3.350138664245605,-0.8821911811828613,-0.2826550602912903,0.3308264017105103,XArbitraryZVertical,0.1488058211341551,0.3443225134221961,0.9137167529866682,0.1562714454302556,-0.1643171906471252,-0.6757346987724304,-0.7185976505279541,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
312,2022-05-12T10:43:41.643+02:00,1652345019.999928,53.2290095882986,10.39847047069147,40.03048,0.26,0.73,29.53125,21.76081535602596,4,5,-9999,3460.604035625,-1.066177368164062,-1.192840576171875,-0.57049560546875,3460.599037625,2.943909165956581,-0.2583637450960785,0.7593602150067402,2.604681730270386,0.1760031133890152,3.395921468734741,-0.8148142695426941,-0.3465160131454468,0.2206137180328369,XArbitraryZVertical,0.1553332281404236,0.3539342512737671,0.9118373688799292,0.13840120553224,-0.1853074282407761,-0.6884575486183167,-0.701204240322113,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
313,2022-05-12T10:43:41.653+02:00,1652345019.999928,53.2290095882986,10.39847047069147,40.03048,0.26,0.73,29.53125,21.76081535602596,4,5,-9999,3460.614030625,-1.089599609375,-1.240646362304688,-0.639923095703125,3460.609033625,2.998577895300298,-0.2951687784552869,0.7738167360838898,2.309299945831299,0.0625240951776504,3.37959098815918,-0.858110249042511,-0.4939708113670349,0.1138209700584412,XArbitraryZVertical,0.1624969426603337,0.3625419162728286,0.9097076566505718,0.120789727638714,-0.2080667465925217,-0.6988702416419983,-0.6843162178993225,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
314,2022-05-12T10:43:41.663+02:00,1652345019.999928,53.2290095882986,10.39847047069147,40.03048,0.26,0.73,29.53125,21.76081535602596,4,5,-9999,3460.624025625,-1.129379272460938,-1.142181396484375,-0.7023162841796875,3460.619028625,3.052483117046831,-0.3324511048140547,0.7842624012716325,2.070788145065308,0.0723514258861541,3.269637823104858,-0.8585653305053711,-0.5343436002731323,0.0292253494262695,XArbitraryZVertical,0.1695370538236937,0.3697068156436917,0.907638587658504,0.1037616125781023,-0.2310339957475662,-0.7063032388687134,-0.6691480875015259,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
315,2022-05-12T10:43:41.673+02:00,1652345019.999928,53.2290095882986,10.39847047069147,40.03048,0.26,0.73,29.53125,21.76081535602596,4,5,-9999,3460.634021625,-1.177261352539062,-1.040374755859375,-0.7310333251953125,3460.629023625,3.104943844450136,-0.3686687202595352,0.7922421254512945,1.980823159217834,0.1356633454561234,3.134216547012329,-0.8763059973716736,-0.4302523136138916,-0.0472506284713745,XArbitraryZVertical,0.1760206523813147,0.3761437098127262,0.9054869917676068,0.087328168930908,-0.2530729472637177,-0.7119296193122864,-0.6550652980804443,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
316,2022-05-12T10:43:41.683+02:00,1652345019.999928,53.2290095882986,10.39847047069147,40.03048,0.26,0.73,29.53125,21.76081535602596,4,5,-9999,3460.644016625,-1.1990966796875,-1.036392211914062,-0.67840576171875,3460.639018625,-3.127166385081335,-0.4031659730458946,0.7986928652969241,1.901447176933289,0.27288618683815,3.010352611541748,-0.9035527110099792,-0.3239304423332214,-0.0893237590789794,XArbitraryZVertical,0.1817136384854018,0.3822637118506464,0.903197608778695,0.0713359990117499,-0.273708313703537,-0.7164447903633118,-0.6417092084884644,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
317,2022-05-12T10:43:41.693+02:00,1652345019.999928,53.2290095882986,10.39847047069147,40.03048,0.26,0.73,29.53125,21.76081535602596,4,5,-9999,3460.654011625,-1.187164306640625,-1.036697387695312,-0.645782470703125,3460.649013625,-3.077718258803829,-0.4351303369662543,0.8032311207063353,1.720396399497986,0.429157942533493,2.916500091552734,-0.9063931703567504,-0.3167892098426819,-0.0487263202667236,XArbitraryZVertical,0.1863881830684715,0.3878400760258459,0.9009684390583202,0.0556369767310495,-0.292703241109848,-0.7196034789085388,-0.6296790242195129,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
318,2022-05-12T10:43:41.703+02:00,1652345019.999928,53.2290095882986,10.39847047069147,40.03048,0.26,0.73,29.53125,21.76081535602596,4,5,-9999,3460.664006625,-1.153488159179688,-1.005813598632812,-0.64263916015625,3460.659009625,-3.030049282508806,-0.4646540803200431,0.8052801509506439,1.527662396430969,0.5260394811630249,2.866867065429688,-0.8766618967056274,-0.3156731128692627,-0.0263372659683227,XArbitraryZVertical,0.1902448105423263,0.3925360148794078,0.8989486706724216,0.0401727986785955,-0.3105021119117737,-0.7210248112678528,-0.6194447875022888,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
319,2022-05-12T10:43:41.713+02:00,1652345019.999928,53.2290095882986,10.39847047069147,40.03048,0.26,0.73,29.53125,21.76081535602596,4,5,-9999,3460.674001625,-1.1234130859375,-0.9999542236328124,-0.6084136962890625,3460.669004625,-2.984073217845128,-0.492209575188091,0.8046613243827304,1.280143260955811,0.5975309610366821,2.853585243225098,-0.8258259296417236,-0.2852182388305664,-0.0315910577774047,XArbitraryZVertical,0.193600220674294,0.396226044351956,0.8971648252884183,0.0248856174934116,-0.3276619613170624,-0.7205958366394043,-0.6110477447509766,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
320,2022-05-12T10:43:41.723+02:00,1652345019.999928,53.2290095882986,10.39847047069147,40.03048,0.26,0.73,29.53125,21.76081535602596,4,5,-9999,3460.683997625,-1.101593017578125,-0.997222900390625,-0.57861328125,3460.678999625,-2.940504577035414,-0.5170146958451254,0.80064783628139,0.9357572197914124,0.7212638258934021,2.830500364303589,-0.7792693376541138,-0.2821474671363831,-0.0031710863113403,XArbitraryZVertical,0.1964188024706666,0.3984953742433718,0.8958382142560916,0.0097559990853981,-0.3441435098648071,-0.7178072929382324,-0.6052421927452087,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
321,2022-05-12T10:43:41.734+02:00,1652345019.999928,53.2290095882986,10.39847047069147,40.03048,0.26,0.73,29.53125,21.76081535602596,4,5,-9999,3460.693992625,-1.030105590820312,-0.947021484375,-0.576629638671875,3460.688994625,-2.9001708387691,-0.5379357290330313,0.7932387336543915,0.6362605690956116,0.8563754558563232,2.78971004486084,-0.7421481609344482,-0.2845942974090576,0.0238482952117919,XArbitraryZVertical,0.1984791746929791,0.3992185571586879,0.8950999698207701,-0.0051691230925711,-0.3594446182250977,-0.7126291394233704,-0.6024610996246338,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
322,2022-05-12T10:43:41.743+02:00,1652345019.999928,53.2290095882986,10.39847047069147,40.03048,0.26,0.73,29.53125,21.76081535602596,4,5,-9999,3460.703987625,-0.9644775390625,-0.932220458984375,-0.55133056640625,3460.698989625,-2.862731031055018,-0.5555989065258347,0.7831171387007245,0.3795640468597412,0.9187152981758118,2.781796216964722,-0.6562905311584473,-0.2415300011634827,0.0254867076873779,XArbitraryZVertical,0.2000191185727845,0.3986657612684316,0.8947973846573013,-0.019893463527376,-0.3738148510456085,-0.7054920196533203,-0.6021159291267395,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
323,2022-05-12T10:43:41.753+02:00,1652345019.999928,53.2290095882986,10.39847047069147,40.03048,0.26,0.73,29.53125,21.76081535602596,4,5,-9999,3460.713982625,-0.9176177978515624,-0.9078521728515624,-0.5233917236328125,3460.708985625,-2.828032896371623,-0.5704684302417321,0.7704019456353322,0.1169378757476807,0.973115086555481,2.762118339538574,-0.5769377946853638,-0.2357972264289856,0.0526624917984008,XArbitraryZVertical,0.2012672916105956,0.3968566062448109,0.8948808080103422,-0.0344193469401725,-0.3875395655632019,-0.6964237689971924,-0.6039926409721375,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
324,2022-05-12T10:43:41.763+02:00,1652345019.999928,53.2290095882986,10.39847047069147,40.03048,0.26,0.73,29.53125,21.76081535602596,4,5,-9999,3460.723977625,-0.8649749755859375,-0.8507080078125,-0.4903717041015625,3460.718980625,-2.796126391489164,-0.5826351692978905,0.7555421342092835,-0.0900584459304809,1.004478931427002,2.726404905319214,-0.5171079635620117,-0.2221692800521851,0.0844165682792663,XArbitraryZVertical,0.2022649340528576,0.3939352476625045,0.8952853935668122,-0.0486628038864282,-0.4005096554756165,-0.6856833696365356,-0.6078078150749207,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
325,2022-05-12T10:43:41.773+02:00,1652345019.999928,53.2290095882986,10.39847047069147,40.03048,0.26,0.73,29.53125,21.76081535602596,4,5,-9999,3460.733973625,-0.827545166015625,-0.7970733642578125,-0.4489288330078125,3460.728975625,-2.767087772336711,-0.5921423931782313,0.7388112724764133,-0.3288157284259796,1.048308372497559,2.670650482177734,-0.4523589015007019,-0.1772989630699158,0.1230353713035583,XArbitraryZVertical,0.2030359297186475,0.3899654933019521,0.8959863491240779,-0.0625453824019047,-0.4126159250736237,-0.6734095811843872,-0.6134066581726074,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
326,2022-05-12T10:43:41.783+02:00,1652345019.999928,53.2290095882986,10.39847047069147,40.03048,0.26,0.73,29.53125,21.76081535602596,4,5,-9999,3460.743968625,-0.8055419921875,-0.70654296875,-0.4534912109375,3460.738970625,-2.740663119852577,-0.599083528267513,0.7210108385225215,-0.3866710364818573,1.085450410842896,2.588676929473877,-0.4039884805679321,-0.1369296312332153,0.1714016795158386,XArbitraryZVertical,0.2034716352946787,0.3852716473825748,0.8968754940135211,-0.0760231492457571,-0.4235565662384033,-0.6601442694664001,-0.6203300952911377,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
327,2022-05-12T10:43:41.793+02:00,1652345020.99993,53.22900594217072,10.39847047069147,40.18991,0.18,0.73,29.53125,21.88673160092244,4,5,-9999,3460.753963625,-0.813323974609375,-0.6894989013671875,-0.44317626953125,3460.748965625,-2.71563811188448,-0.6044649969376067,0.7035892726444316,-0.3293192386627197,1.110424757003784,2.512486696243286,-0.3721821308135986,-0.0595847368240356,0.1739196181297302,XArbitraryZVertical,0.2035759233602488,0.3805937911006635,0.8976367408409385,-0.0891833893162218,-0.4333597421646118,-0.6469587683677673,-0.6274104118347168,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
328,2022-05-12T10:43:41.803+02:00,1652345020.99993,53.22900594217072,10.39847047069147,40.18991,0.18,0.73,29.53125,21.88673160092244,4,5,-9999,3460.763958625,-0.84454345703125,-0.7058868408203125,-0.4289093017578125,3460.758961625,-2.691298156607507,-0.608948178596788,0.6869874544618229,-0.2678516209125519,1.112301707267761,2.454497337341309,-0.371072381734848,-0.055288553237915,0.1910088658332825,XArbitraryZVertical,0.2034267901719261,0.3761983307324583,0.8981442003084362,-0.1021247354352429,-0.4422515034675598,-0.6342108845710754,-0.634184718132019,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
329,2022-05-12T10:43:41.813+02:00,1652345020.99993,53.22900594217072,10.39847047069147,40.18991,0.18,0.73,29.53125,21.88673160092244,4,5,-9999,3460.773953625,-0.88055419921875,-0.6685943603515625,-0.4362335205078125,3460.768956625,-2.667496405372688,-0.6126067004170318,0.6712877310918036,-0.1734375357627869,1.156064391136169,2.386343240737915,-0.3943044245243073,-0.0838925242424011,0.211721658706665,XArbitraryZVertical,0.2029992746487998,0.3721237102133128,0.8983989443944084,-0.1148680790815639,-0.4502389430999756,-0.6219948530197144,-0.6406304836273193,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
330,2022-05-12T10:43:41.823+02:00,1652345020.99993,53.22900594217072,10.39847047069147,40.18991,0.18,0.73,29.53125,21.88673160092244,4,5,-9999,3460.783949625,-0.8888702392578125,-0.6905517578125,-0.4449462890625,3460.778951625,-2.643991748903292,-0.6152570822914466,0.6565091085484532,-0.1245661228895187,1.202698469161987,2.347743034362793,-0.4233629405498505,-0.0582395792007446,0.2106383442878723,XArbitraryZVertical,0.2021467044211462,0.3683761519894455,0.8984264785922248,-0.1275371606365157,-0.4571911990642548,-0.6103553175926208,-0.6468714475631714,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
331,2022-05-12T10:43:41.833+02:00,1652345020.99993,53.22900594217072,10.39847047069147,40.18991,0.18,0.73,29.53125,21.88673160092244,4,5,-9999,3460.793944625,-0.888092041015625,-0.7161865234375,-0.4709930419921875,3460.788946625,-2.621158075585774,-0.6170267076079833,0.641933150002897,-0.1522496938705444,1.203601002693176,2.310746431350708,-0.4254361987113953,-0.0918074250221252,0.2083026170730591,XArbitraryZVertical,0.2010967693312007,0.3646036705512817,0.8983368961252799,-0.1400543720612596,-0.4634339809417725,-0.5987448692321777,-0.6532484889030457,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
332,2022-05-12T10:43:41.843+02:00,1652345020.99993,53.22900594217072,10.39847047069147,40.18991,0.18,0.73,29.53125,21.88673160092244,4,5,-9999,3460.803939625,-0.873321533203125,-0.721710205078125,-0.4857025146484375,3460.798941625,-2.599104526260067,-0.6181014298500976,0.6273724035100812,-0.1637939512729645,1.196552753448486,2.272613763809204,-0.418953537940979,-0.1291675567626953,0.1887931227684021,XArbitraryZVertical,0.1999771761576436,0.3607162981329164,0.8981532069323088,-0.1523609962791377,-0.4691384732723236,-0.5870195627212524,-0.6597857475280762,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
