,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
262,2022-06-30T09:51:58.563+02:00,4996.49922875,-12.701387329101562,-2.7141558837890627,-26.048531799316407,4996.48927675,0.1766281090738728,0.0475759422861707,-0.32026668333157,2.177411317825317,3.777198791503906,0.5932822227478027,-6.734578132629395,2.223235607147217,-2.637219190597534,XArbitraryZVertical,-0.1608545489027054,0.0093305177393189,0.0832683955315117,0.983415052083773,0.0451397448778152,0.3148196935653687,-0.9480774998664856,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
263,2022-06-30T09:51:58.573+02:00,4996.50917975,5.785618743896484,-29.18241485595703,-30.467642211914065,4996.49922875,0.1903208621598882,0.0935592045770716,-0.2987746370933126,2.461663961410522,4.377250671386719,2.217740058898926,-2.968709468841553,1.317863583564758,-1.455586433410645,XArbitraryZVertical,-0.1523905895741097,0.0319063992102593,0.0869275399667071,0.9839729658388248,0.0892839431762695,0.29434934258461,-0.951518177986145,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
264,2022-06-30T09:51:58.583+02:00,4996.51913175,15.807877349853513,-24.39312423706055,-23.665487365722658,4996.50917975,0.2150467224022565,0.1301886003275844,-0.2622750522201933,3.84295392036438,1.161187291145325,3.084880590438843,-0.506043016910553,-2.067887544631958,-1.976712107658386,XArbitraryZVertical,-0.1366522799964364,0.0501142134883067,0.0977127875202657,0.9845136552058906,0.1253816038370132,0.2592784762382507,-0.9576294422149658,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
265,2022-06-30T09:51:58.593+02:00,4996.52908275,4.565206604003906,-9.215735778808595,-24.192691040039065,4996.51913175,0.2352518959992362,0.1255386397473097,-0.245055227468419,-1.402801394462585,-2.900507211685181,0.9940655827522278,1.281607389450073,-3.482813835144043,-1.865010023117065,XArbitraryZVertical,-0.1284439412629937,0.0475126141797138,0.1086319560574569,0.9846033864716,0.1214683949947357,0.242609903216362,-0.9624894261360168,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
266,2022-06-30T09:51:58.603+02:00,4996.539034750001,-6.1787013244628906,-5.386548614501954,-28.790380096435552,4996.52908275,0.244583294880542,0.0942756632282408,-0.2858540991245553,-6.37027645111084,-3.417488813400269,0.270350307226181,1.083557367324829,-1.800669193267822,-1.346414089202881,XArbitraryZVertical,-0.146909546606132,0.0289349357506719,0.1139473239952335,0.9821387325975732,0.0903161391615867,0.2819769978523254,-0.9551607370376588,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
267,2022-06-30T09:51:58.613+02:00,4996.548985750001,-9.983040161132813,1.392703857421875,-27.528204803466803,4996.539034750001,0.2573708005301513,0.0711736466703401,-0.3461629339408865,-5.187085628509521,-1.931010246276855,1.124687790870667,-0.2504893839359283,-1.056179404258728,-1.788720369338989,XArbitraryZVertical,-0.1751841453591075,0.0126710110187583,0.1202563153581185,0.9770815572006196,0.0668952241539955,0.3392908573150635,-0.9382998943328856,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
268,2022-06-30T09:51:58.623+02:00,4996.55893775,-9.632918243408202,7.958200836181641,-25.357119598388678,4996.548985750001,0.271315602116442,0.064673804601684,-0.377985525705955,-1.353559613227844,-0.5088805556297302,0.8849442601203918,-0.9697807431221008,-0.626678466796875,-2.036797046661377,XArbitraryZVertical,-0.1903410224328847,0.0060692169241844,0.1267462645615438,0.9734828662684613,0.0600665844976902,0.3690489530563354,-0.9274669289588928,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
269,2022-06-30T09:51:58.633+02:00,4996.56888875,-8.299042053222657,6.122717742919922,-20.55181228637695,4996.55893775,0.2749692676391791,0.0623368686187532,-0.3759745066390784,1.500088810920715,-0.3464379012584686,-0.2150102257728577,-1.083214044570923,0.1708303987979889,-1.764741182327271,XArbitraryZVertical,-0.18922439070636,0.0047253862753058,0.1288030764681204,0.9734380120986496,0.0579451099038124,0.3671791553497314,-0.9283435940742492,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
270,2022-06-30T09:51:58.642+02:00,4996.57884075,-6.586752777099609,-2.8277696228027347,-14.8588508605957,4996.56888875,0.266032412150086,0.0540063982495796,-0.3520424249527814,3.319982767105103,-0.6812641620635986,-1.106068849563599,-0.9721787571907043,0.510881781578064,-1.445602178573608,XArbitraryZVertical,-0.1770290075719487,0.0031320399127821,0.1258411275027318,0.9761224242275172,0.0506695695221424,0.3448157012462616,-0.9373018145561218,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
271,2022-06-30T09:51:58.652+02:00,4996.58879175,-4.875211944580078,-10.765612792968751,-10.396929473876948,4996.57884075,0.2505708347797405,0.0419756873632997,-0.3130525515829956,4.55115270614624,-0.6701925992965698,-1.395561933517456,-0.8040996789932251,-0.1136284470558167,-0.8358170986175537,XArbitraryZVertical,-0.1572223192951123,0.0010921283581165,0.1201572129996501,0.9802256879892084,0.0399238541722297,0.3079642653465271,-0.9505599141120912,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
272,2022-06-30T09:51:58.662+02:00,4996.598743750001,-3.464246063232422,-15.300582275390626,-7.691605224609376,4996.58879175,0.2338224968082742,0.0317499453613617,-0.2682436573594748,4.308616161346436,-0.4017099142074585,-1.501500010490417,-0.6115424036979675,-0.9959344863891602,-0.3118829131126404,XArbitraryZVertical,-0.1346255432097569,2.852696632693106e-05,0.1134747301039912,0.984377786340176,0.030609356239438,0.2650383114814758,-0.9637519121170044,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
273,2022-06-30T09:51:58.672+02:00,4996.608694750001,-2.542013854980469,-12.387190704345699,-7.884703674316406,4996.598743750001,0.2172904526779103,0.0247536202583836,-0.2355976865314161,2.121820449829102,-0.2152505367994308,-1.475732803344727,-0.4480637311935425,-1.617549061775208,0.096634566783905,XArbitraryZVertical,-0.1181573995914137,-0.0005243677141778,0.1062259177116306,0.9872966083188895,0.0240673441439867,0.2334242016077042,-0.9720771312713624,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
274,2022-06-30T09:51:58.682+02:00,4996.61864675,-2.4468118286132814,-5.585484924316407,-8.11477523803711,4996.608694750001,0.2042693499894263,0.0195112788390016,-0.2313328934644859,-1.214023113250732,-0.2300508320331573,-1.020595788955688,-0.3123867213726044,-1.748959064483643,0.1900647878646851,XArbitraryZVertical,-0.1157898174168626,-0.0021263865948021,0.1001511065848673,0.9882094962095916,0.0189903266727924,0.229275107383728,-0.9731764197349548,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
275,2022-06-30T09:51:58.692+02:00,4996.62859775,-1.841470642089844,0.6956034851074219,-8.062683563232422,4996.61864675,0.197359552083229,0.016416233928073,-0.2577617017686169,-3.831135034561157,-0.0439267568290233,-0.4309482872486115,-0.2677504122257233,-1.178455233573914,0.1548209190368652,XArbitraryZVertical,-0.1286967259469461,-0.0045614022690161,0.0966495172402124,0.9869525592510402,0.0158731769770383,0.2549168467521667,-0.96683269739151,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
276,2022-06-30T09:51:58.702+02:00,4996.63854975,-0.6438111877441407,6.253695373535156,-6.058351593017578,4996.62859775,0.1956716076759064,0.015916875996287,-0.2993303669031772,-4.251883506774902,0.004128654487431,-0.0774578601121902,-0.2467610090970993,-0.5299269556999207,0.0868980884552002,XArbitraryZVertical,-0.1491579982704781,-0.0067325305917769,0.0954038100222852,0.9841771838780504,0.0152084762230515,0.2948804199695587,-0.9554131031036376,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
277,2022-06-30T09:51:58.712+02:00,4996.64850075,-0.40894958496093753,9.269923095703126,-6.502178649902344,4996.63854975,0.1958335457897314,0.0147381010957845,-0.337691361663133,-3.39900016784668,-0.2879753708839417,-0.0470421612262725,-0.1379900872707367,0.0340465605258941,0.2331076264381409,XArbitraryZVertical,-0.1679452294866423,-0.0091982569941262,0.0951351676305692,0.9811519248423208,0.013905219733715,0.3313097357749939,-0.9434195756912231,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
278,2022-06-30T09:51:58.722+02:00,4996.65845275,-1.0306068420410157,7.781119079589844,-5.6275474548339846,4996.64850075,0.1948164820450804,0.0090805412460548,-0.3643809829678032,-1.86333954334259,-0.7746092081069946,-0.2087723016738892,-0.0457923784852027,0.4890115559101105,0.3117778897285461,XArbitraryZVertical,-0.1807577538947738,-0.0131768194589881,0.0948249304255957,0.9788570559367488,0.0084842378273606,0.3563709855079651,-0.934306025505066,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
279,2022-06-30T09:51:58.732+02:00,4996.66840375,-2.5147705078125,3.1992970275878907,-4.925058288574219,4996.65845275,0.1921711715279046,-0.0019253245095006,-0.3743804512004555,-0.1982233226299286,-1.222906589508057,-0.2992039322853088,-0.0602049008011817,0.5577810406684875,0.2827528715133667,XArbitraryZVertical,-0.1851497075411577,-0.0187953997305125,0.0944401500048985,0.9779812456016072,-0.0017919645179063,0.3656959533691406,-0.9307326078414916,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
280,2022-06-30T09:51:58.742+02:00,4996.67835575,-3.6386334228515627,-1.6630416870117188,-4.634662170410157,4996.66840375,0.1879699353917434,-0.0170715693211988,-0.3695064606258786,1.116896271705627,-1.488137245178223,-0.5245464444160461,-0.1602140367031097,0.2210742235183716,0.4157834649085999,XArbitraryZVertical,-0.1820991561644573,-0.0255927678364919,0.0938073086686827,0.978460520765934,-0.0159185621887445,0.361155241727829,-0.932369828224182,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
281,2022-06-30T09:51:58.752+02:00,4996.688307750001,-4.452490997314453,-4.4116259765625,-5.2259326171875005,4996.67835575,0.1808076490058891,-0.0348858923017138,-0.3539528165761739,1.895472168922424,-1.570546865463257,-0.9110690951347352,-0.2908005714416504,-0.281422883272171,0.4494326114654541,XArbitraryZVertical,-0.1737583056005979,-0.0329913741717,0.0919152719579463,0.9799343505812428,-0.0327166765928268,0.3466082811355591,-0.937439262866974,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
