,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
597,2022-05-05T12:58:52.755+02:00,1651748331.999614,53.22896740681802,10.39806323921034,37.35279,0.0133253,0.7438746,14.30880234888068,180.0,2.400000095367432,5.999684891258127,-9999,4985.756595875,-8.55426025390625,6.544509887695312,3.397048950195312,4985.751597875001,-0.8599919308823013,1.68956799709477,-0.1751019909959627,11.05683612823486,-30.35564994812012,-11.18162631988525,-6.975330352783203,2.607926368713379,1.726855635643005,XArbitraryZVertical,0.2577849461548013,0.7013467720137289,-0.3351319748469002,0.5738870558580199,0.9777716398239136,0.1742085665464401,0.1166807487607002,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
598,2022-05-05T12:58:52.765+02:00,1651748331.999614,53.22896740681802,10.39806323921034,37.35279,0.0133253,0.7438746,14.30880234888068,180.0,2.400000095367432,5.999684891258127,-9999,4985.766590875,-13.43190002441406,5.818191528320312,4.546951293945312,4985.761592875,-0.9948001493083424,1.347770168487536,-0.2614867326122227,13.83189678192139,-31.83591842651367,-8.122418403625488,-9.496341705322266,6.285992622375488,3.610712051391602,XArbitraryZVertical,0.2056799755113004,0.5923378779159787,-0.4411553517166573,0.6420387262790965,0.942081332206726,0.2585170269012451,-0.213663175702095,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
599,2022-05-05T12:58:52.775+02:00,1651748331.999614,53.22896740681802,10.39806323921034,37.35279,0.0133253,0.7438746,14.30880234888068,180.0,2.400000095367432,5.999684891258127,-9999,4985.776586875,-16.34600830078125,2.65838623046875,5.972869873046875,4985.771588875,-1.153404702127052,0.977782417355731,-0.2596421883573305,15.39647769927979,-32.68081283569336,-3.09215784072876,-14.23336505889893,5.561456680297852,5.087081909179688,XArbitraryZVertical,0.1581196202825126,0.4526949746573753,-0.5283021969660666,0.700687078178469,0.8014649152755737,0.2567347586154938,-0.5401309132575989,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
600,2022-05-05T12:58:52.786+02:00,1651748331.999614,53.22896740681802,10.39806323921034,37.35279,0.0133253,0.7438746,14.30880234888068,180.0,2.400000095367432,5.999684891258127,-9999,4985.786581875001,-20.49954223632812,2.856552124023438,4.278060913085938,4985.781583875,-1.276774214239877,0.6691830421096677,-0.1533894515220315,16.28977584838867,-22.44703102111816,1.640071034431458,-16.95907020568848,2.505597591400146,6.747989654541016,XArbitraryZVertical,0.1369909633276679,0.3060613670712399,-0.581405842560354,0.7413009944945692,0.6130619049072266,0.1527886539697647,-0.7751198410987854,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
601,2022-05-05T12:58:52.795+02:00,1651748331.999614,53.22896740681802,10.39806323921034,37.35279,0.0133253,0.7438746,14.30880234888068,180.0,2.400000095367432,5.999684891258127,-9999,4985.796577875,-15.23381042480469,1.865859985351562,0.8144378662109375,4985.791579875,-1.337775928587487,0.4917560564675919,0.0200037079214284,19.88230895996094,-12.7895040512085,6.778013706207275,-20.97162246704102,2.876554489135742,5.159389495849609,XArbitraryZVertical,0.15854362504803,0.1849312640886445,-0.5995234343095571,0.7623883549877615,0.4720801115036011,-0.0200023744255304,-0.8813287019729614,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
602,2022-05-05T12:58:52.805+02:00,1651748331.999614,53.22896740681802,10.39806323921034,37.35279,0.0133253,0.7438746,14.30880234888068,180.0,2.400000095367432,5.999684891258127,-9999,4985.806572875001,-12.59272766113281,-1.295455932617188,-0.0694427490234375,4985.801574875,-1.356856602434048,0.4075137157216733,0.2526720637996143,23.64324188232422,-4.717226028442383,9.751812934875488,-15.6175537109375,2.115852117538452,1.703395009040833,XArbitraryZVertical,0.222046065765169,0.0788477702002741,-0.5898393713093466,0.7723782585035301,0.3837436437606812,-0.2499920725822449,-0.888957142829895,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
603,2022-05-05T12:58:52.815+02:00,1651748331.999614,53.22896740681802,10.39806323921034,37.35279,0.0133253,0.7438746,14.30880234888068,180.0,2.400000095367432,5.999684891258127,-9999,4985.816568875,-8.6707763671875,-4.570358276367188,-1.410858154296875,4985.811570875,-1.342969057175645,0.3821584082590705,0.5127335603936053,22.84447860717773,0.2908375561237335,12.45851516723633,-12.91769599914551,-0.8048948049545288,0.7391024231910706,XArbitraryZVertical,0.3092008181024289,-0.0110580950005914,-0.5531602289535532,0.7734897437002288,0.324968546628952,-0.4905611276626587,-0.8085451722145081,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
604,2022-05-05T12:58:52.825+02:00,1651748331.999614,53.22896740681802,10.39806323921034,37.35279,0.0133253,0.7438746,14.30880234888068,180.0,2.400000095367432,5.999684891258127,-9999,4985.826563875,-5.82244873046875,-6.0721435546875,-2.565139770507812,4985.821566875,-1.279555578663024,0.3577879428748605,0.751120704684509,17.44783782958984,2.311130523681641,13.89716911315918,-8.926748275756836,-3.887899875640869,-0.7262203097343445,XArbitraryZVertical,0.3883862551213893,-0.0826872430305577,-0.4941830819495873,0.7733706559046837,0.2559720575809479,-0.6824583411216736,-0.6846378445625305,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
605,2022-05-05T12:58:52.835+02:00,1651748331.999614,53.22896740681802,10.39806323921034,37.35279,0.0133253,0.7438746,14.30880234888068,180.0,2.400000095367432,5.999684891258127,-9999,4985.836559875001,-3.91748046875,-7.713760375976562,-2.561370849609375,4985.831561875,-1.145346984512168,0.2880119277509708,0.9136776600655504,6.974000453948975,3.612146854400635,13.29484844207764,-5.995955467224121,-5.280387878417969,-1.979461789131165,XArbitraryZVertical,0.436688539270532,-0.1283126659023159,-0.4280741553776608,0.7807634163333153,0.1735064834356308,-0.7917555570602417,-0.585677981376648,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
606,2022-05-05T12:58:52.845+02:00,1651748331.999614,53.22896740681802,10.39806323921034,37.35279,0.0133253,0.7438746,14.30880234888068,180.0,2.400000095367432,5.999684891258127,-9999,4985.846554875,-1.845794677734375,-6.592025756835938,-2.0340576171875,4985.841557875,-0.9442529414384704,0.1606028053585767,0.9595687353541816,-2.561264038085938,3.053826808929443,11.84370422363281,-4.009250640869141,-6.894816398620605,-1.994882822036743,XArbitraryZVertical,0.4421284644457077,-0.1458711333230721,-0.3691580456990662,0.804342182676915,0.0917699486017227,-0.8189441561698914,-0.5664880871772766,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
607,2022-05-05T12:58:52.855+02:00,1651748331.999614,53.22896740681802,10.39806323921034,37.35279,0.0133253,0.7438746,14.30880234888068,180.0,2.400000095367432,5.999684891258127,-9999,4985.856550875001,-0.6670989990234375,-3.806594848632812,-1.676589965820312,4985.851552875,-0.7517942026779995,0.0174261226818442,0.9280349518279856,-4.940263748168945,-0.6142274737358093,10.04177379608154,-1.856239557266235,-5.791582107543945,-1.434740543365479,XArbitraryZVertical,0.4191408155282804,-0.1570428780510535,-0.3246502385753698,0.8332230837992674,0.0104448292404413,-0.8004436492919922,-0.5993170142173767,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
608,2022-05-05T12:58:52.865+02:00,1651748331.999614,53.22896740681802,10.39806323921034,37.35279,0.0133253,0.7438746,14.30880234888068,180.0,2.400000095367432,5.999684891258127,-9999,4985.866545875,-1.860763549804688,-2.464065551757812,-1.595596313476562,4985.861548875,-0.6036914640362204,-0.1195481389963898,0.8818862812575556,-3.057000637054443,-3.000490188598633,8.761415481567383,-0.5912836790084839,-3.034655570983887,-1.045430898666382,XArbitraryZVertical,0.3907086731267986,-0.1782335074707426,-0.2927108044066122,0.8543419336600853,-0.0758154168725013,-0.7719393372535706,-0.6311591267585754,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
