,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
226,2022-06-30T09:59:22.337+02:00,5409.448376375,5.583538970947266,1.2005035400390625,31.727572174072264,5409.438425375,-0.1527022659813754,2.522760048964272,0.219211262491821,-1.038865089416504,2.411558866500854,-0.2192775458097458,0.00546795129776,0.3794010281562805,2.046107769012451,XArbitraryZVertical,0.105430098817463,0.9414967971427726,0.080800988916916,0.3097411675947206,0.5662029385566711,-0.2174598276615143,0.7950634360313416,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
227,2022-06-30T09:59:22.347+02:00,5409.458328375001,5.145250396728516,0.2321672058105469,33.13973556518555,5409.448376375,-0.1431639597815001,2.545792787148975,0.2282868631315803,-1.526326298713684,2.641600131988525,-0.2842751741409302,0.0389444828033447,0.4055080711841583,2.232806205749512,XArbitraryZVertical,0.1012701179593437,0.944911252579713,0.0877446404013917,0.2986437218351638,0.5466117858886719,-0.2263091653585434,0.8062258362770081,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
228,2022-06-30T09:59:22.357+02:00,5409.468279375001,4.634512481689454,0.28949798583984376,34.58333358764649,5409.458328375001,-0.1305185884208885,2.57040996557882,0.2403421402552631,-1.855317831039429,2.896062612533569,-0.4427069425582886,0.044080376625061,0.3604100942611694,2.417125463485718,XArbitraryZVertical,0.0958221492678962,0.9483453881110672,0.0965417638251158,0.2865990472083524,0.5250880718231201,-0.2380349487066269,0.8170816898345947,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
229,2022-06-30T09:59:22.367+02:00,5409.478231375,4.270020446777344,-0.7370672607421875,35.6615414428711,5409.468279375001,-0.1153672960847337,2.597158320150442,0.2539170049315747,-2.106493711471558,3.172796726226807,-0.576115608215332,0.0231633782386779,0.2748633027076721,2.550166130065918,XArbitraryZVertical,0.0890686244120783,0.9518734134520508,0.1063765226490578,0.2732910674586562,0.501327395439148,-0.2511972784996033,0.8279924392700195,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
230,2022-06-30T09:59:22.377+02:00,5409.488182375,3.659140777587891,-1.670226745605469,36.77208206176758,5409.478231375,-0.0978173810911767,2.625499558107401,0.269501031746151,-2.325489282608032,3.424615859985352,-0.786979079246521,-0.003245323896408,0.2957607209682465,2.686954975128174,XArbitraryZVertical,0.0810842980949593,0.9553035728650467,0.117376658534751,0.2589270109729053,0.4756729900836945,-0.2662505209445953,0.8383591771125793,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
231,2022-06-30T09:59:22.387+02:00,5409.498134375001,2.9725186157226564,-1.439257049560547,37.77559524536132,5409.488182375,-0.0771082416986859,2.654955194142789,0.2866888827968361,-2.662991762161255,3.622431755065918,-1.056511759757996,-0.013296753168106,0.2076432406902313,2.787389278411865,XArbitraryZVertical,0.0714170380362498,0.9585492467714714,0.1293519614756493,0.243620822703234,0.4485692381858826,-0.2827778160572052,0.8478341102600098,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
232,2022-06-30T09:59:22.397+02:00,5409.508085375001,2.1357586669921877,-1.0653346252441407,38.69558212280274,5409.498134375001,-0.0519771348009227,2.684616655556303,0.306670609137965,-3.098815679550171,3.814429759979248,-1.462444663047791,-0.0476486980915069,0.1316283643245697,2.892905950546265,XArbitraryZVertical,0.0595969180432767,0.9613581163428004,0.1428984883381645,0.2276377587196254,0.4206501841545105,-0.301886260509491,0.8555224537849426,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
233,2022-06-30T09:59:22.407+02:00,5409.518037375,0.8759783935546875,-0.7315287780761719,40.3270394897461,5409.508085375001,-0.0208724482894623,2.713466365404101,0.327999154045736,-3.302318811416626,3.914064645767212,-2.063416481018066,-0.0900245606899261,0.1754359602928162,2.989477396011353,XArbitraryZVertical,0.0447419266879215,0.963649863854224,0.1573431200790144,0.2112352433412448,0.3930339515209198,-0.3221494853496552,0.8612458109855652,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
234,2022-06-30T09:59:22.417+02:00,5409.527988375,-1.0403366088867188,-2.7916946411132812,42.12255569458007,5409.518037375,0.016682696239154,2.739971099844007,0.3493380861437409,-3.509150981903076,3.917108774185181,-2.769432067871094,-0.1495874226093292,0.2336788773536682,3.07966947555542,XArbitraryZVertical,0.0266128066450378,0.9652506466562876,0.1719226343318556,0.1950016167068845,0.3673001825809479,-0.3422759473323822,0.8648341298103333,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
235,2022-06-30T09:59:22.427+02:00,5409.537939375,-3.34105224609375,-9.0675439453125,46.0511361694336,5409.527988375,0.0637281591570501,2.761998965528201,0.370465553954301,-3.736417770385742,3.812116861343384,-3.845455884933472,-0.2561103105545044,0.2874795496463776,3.24500560760498,XArbitraryZVertical,0.0039773874432331,0.965860181409824,0.1866838305932162,0.1795757262373671,0.3454050719738007,-0.3620494306087494,0.8658034205436707,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
236,2022-06-30T09:59:22.437+02:00,5409.547891375,-7.403753814697266,-14.974410552978512,53.01690078735351,5409.537939375,0.1228061896922824,2.775901880516731,0.3893883847880795,-3.849774837493896,3.315042495727539,-5.049361228942871,-0.436873733997345,0.0950460135936737,3.429870128631592,XArbitraryZVertical,-0.0240901586356724,0.965092680795042,0.2008299488881155,0.1663827132756411,0.330825537443161,-0.3796226680278778,0.8639684319496155,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
237,2022-06-30T09:59:22.447+02:00,5409.557842375,-12.853620758056637,-13.743819580078126,58.39222274780275,5409.547891375,0.1969394902291197,2.774859603656671,0.4059782398367308,-4.181923389434814,2.184158802032471,-6.656590938568115,-0.6699978113174438,-0.5293989181518555,3.836679935455322,XArbitraryZVertical,-0.0580964675497333,0.9619966071250284,0.2148160393244903,0.1582447992992623,0.3294220268726349,-0.3949176669120789,0.8576253652572632,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
238,2022-06-30T09:59:22.457+02:00,5409.567794375001,-15.360757141113282,0.00209564208984375,62.62871292114257,5409.557842375,0.2913052009905776,2.750473462358892,0.4193555756974275,-4.78062105178833,0.4124302268028259,-8.485136985778809,-1.102905511856079,-1.119271755218506,4.559995174407959,XArbitraryZVertical,-0.0992359656340606,0.9551655892369914,0.2296002612059909,0.1584132609475944,0.3481909930706024,-0.4071719646453857,0.8443781733512878,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
239,2022-06-30T09:59:22.467+02:00,5409.577745375001,-17.27318023681641,14.246025238037115,64.42258255004882,5409.567794375001,0.406685329177904,2.693075282395001,0.4284743065372665,-5.481346607208252,-2.475887537002563,-10.06064605712891,-1.704686880111694,-0.9855175614356996,5.132682800292969,XArbitraryZVertical,-0.1460811898086586,0.9425905076688113,0.2468902344436298,0.1709640653569009,0.3944302499294281,-0.4154835045337677,0.8196331858634949,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
240,2022-06-30T09:59:22.477+02:00,5409.587697375,-17.56686950683594,17.26958770751953,59.4732746887207,5409.577745375001,0.5404208200118045,2.598709459593355,0.4284083611494524,-6.100646018981934,-5.245315551757812,-11.49913215637207,-2.035746097564697,0.4156371653079987,5.605326175689697,XArbitraryZVertical,-0.1963570603282354,0.9224239846630296,0.2672908268945919,0.1978217877149644,0.4699200093746185,-0.4154235422611237,0.7788441777229309,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
241,2022-06-30T09:59:22.486+02:00,5409.597648375,-24.20257049560547,15.781532135009762,52.09152511596681,5409.587697375,0.687315602095256,2.473459777709683,0.4083350371328268,-5.753433704376221,-7.812909603118896,-12.88609790802002,-2.329358816146851,1.849276065826416,5.846590042114258,XArbitraryZVertical,-0.2491026612919428,0.8934027821895847,0.2885250256622209,0.2377660612273878,0.5685864090919495,-0.3970817923545837,0.7204413414001465,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
242,2022-06-30T09:59:22.496+02:00,5409.607600375,-33.066088714599616,24.642805023193365,43.91597625732422,5409.597648375,0.8284369022232055,2.331561092722269,0.3579479029433774,-4.40059232711792,-10.0723991394043,-13.21901512145996,-2.469110727310181,2.110759496688843,5.416739940643311,XArbitraryZVertical,-0.2997905378826208,0.8561618899225915,0.3058357922440533,0.2890967794328051,0.6784006357192993,-0.350352942943573,0.6457750797271729,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
243,2022-06-30T09:59:22.506+02:00,5409.617551375,-40.11223617553712,31.14648056030274,34.631832733154305,5409.607600375,0.945926155841379,2.179633486529009,0.2806870180872993,-2.874341487884521,-13.17372226715088,-13.09329986572266,-3.255343437194824,1.885734915733337,4.760510921478271,XArbitraryZVertical,-0.3422602426808977,0.810940238073501,0.3190747024845787,0.3513191931764267,0.788210928440094,-0.2770158350467682,0.5495322942733765,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
244,2022-06-30T09:59:22.516+02:00,5409.627503375001,-50.32938949584962,45.36062210083007,26.133854370117188,5409.617551375,1.021243154912346,2.008868876289609,0.174937803804045,0.8810750246047974,-17.75426864624023,-12.57384967803955,-4.26240062713623,2.686055660247803,4.058933258056641,XArbitraryZVertical,-0.3699397610216981,0.756309989790239,0.3255416114752238,0.4303049958875233,0.8917495012283325,-0.1740468889474869,0.4177204668521881,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
245,2022-06-30T09:59:22.526+02:00,5409.637454375001,-69.57801177978516,64.17095581054687,16.33792510986328,5409.627503375001,1.027991869089368,1.803348009084744,0.0571978065605982,5.905555248260498,-23.51998901367188,-10.05970191955566,-5.060402870178223,3.232139348983765,3.30017352104187,XArbitraryZVertical,-0.3700390006936876,0.6914573844817745,0.3243822193261772,0.5288987612830444,0.9714900255203248,-0.0571666248142719,0.2300843596458435,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
246,2022-06-30T09:59:22.536+02:00,5409.647406375,-89.98297943115237,80.91064544677735,38.10610794067382,5409.637454375001,0.9492910230014736,1.537828846822217,-0.0468981172564816,13.08391952514648,-29.88692283630371,-9.833677291870115,-6.128774642944336,4.577035903930664,2.696926355361938,XArbitraryZVertical,-0.3326939438440655,0.6106161687201009,0.3138550892295607,0.6464964568731503,0.9983577728271484,0.0468809269368648,-0.0329252667725086,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
247,2022-06-30T09:59:22.546+02:00,5409.657357375,-188.03223495483402,67.51949249267578,46.18884979248047,5409.647406375,0.7833442123368057,1.198466889042958,-0.0827247758937337,17.26894950866699,-34.90570068359375,-2.305614709854126,-8.020856857299805,6.458751678466797,2.027977705001831,XArbitraryZVertical,-0.2466779131636666,0.5078177746125986,0.2933985464341827,0.771484654173755,0.9282971024513244,0.082630455493927,-0.3625422418117523,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
248,2022-06-30T09:59:22.556+02:00,5409.667309375001,-217.13247070312502,25.34963516235351,16.98248474121094,5409.657357375,0.6245085679052069,0.8513814500332999,0.0272504281372664,22.06526184082031,-32.19563293457031,2.959989070892334,-9.92448902130127,8.275019645690918,4.54311466217041,XArbitraryZVertical,-0.115039618652284,0.3967567112009275,0.2851161341011697,0.8649038742118734,0.7519121170043945,-0.0272470563650131,-0.6586999893188477,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
249,2022-06-30T09:59:22.566+02:00,5409.677260375001,-209.05242324829098,-92.26213989257813,-15.719561004638678,5409.667309375001,0.5312349369332898,0.5966992748899104,0.1971529317638617,14.44647598266602,-21.0903148651123,4.935606956481934,-19.71843528747559,7.078598976135254,5.519514083862305,XArbitraryZVertical,0.0139831773852367,0.3069514139624648,0.2776047893366762,0.9102311668824952,0.5510299205780029,-0.1958782076835632,-0.8111705780029297,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
250,2022-06-30T09:59:22.576+02:00,5409.687212375,-142.7747483825684,-103.99040084838869,16.16488494873047,5409.677260375001,0.509722399929169,0.4940227913767204,0.2855093379245672,3.407939672470093,0.0974934920668602,1.896788120269775,-22.58876609802246,2.865706920623779,2.575931072235107,XArbitraryZVertical,0.0724800235005468,0.2689815878668658,0.2756346804721036,0.920011421000902,0.4549762606620789,-0.281646192073822,-0.8447911143302917,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
251,2022-06-30T09:59:22.586+02:00,5409.697163375,72.54873413085937,-61.07494400024414,-24.873026275634764,5409.687212375,0.5690771101790988,0.5749324911680901,0.2759386601634539,-8.704107284545898,16.43741226196289,7.843494892120361,-21.83334159851074,-9.13245677947998,-0.7949210405349731,XArbitraryZVertical,0.0477525432317223,0.3065603696267168,0.3040631547724331,0.9007141330448201,0.5232069492340088,-0.2724502086639404,-0.8074808716773987,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
252,2022-06-30T09:59:22.596+02:00,5409.707114375,38.90245193481445,-50.75660110473632,30.033544921875002,5409.697163375,0.6955561125627966,0.6443959055225994,0.2828642367598485,-5.474809646606445,0.7858776450157166,13.61720275878906,-15.13084411621094,-10.3213415145874,2.415488481521606,XArbitraryZVertical,0.0188621179047777,0.3402912852233381,0.3620078072866187,0.8676384509329746,0.5768431425094604,-0.2791072130203247,-0.7676921486854553,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
253,2022-06-30T09:59:22.606+02:00,5409.717066375,-9.51346664428711,5.494025115966797,20.921393737792968,5409.707114375,0.8253418794998658,0.5970751397097691,0.2434829534302922,-13.86574459075928,-3.218198299407959,1.688466429710388,6.849742889404297,-5.984699726104736,-1.732885837554932,XArbitraryZVertical,-0.0107614116396723,0.3139883524176044,0.4132007892956475,0.8547283560112852,0.5456427335739136,-0.2410843074321747,-0.8025910258293152,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
254,2022-06-30T09:59:22.616+02:00,5409.727017375,-19.625089416503908,7.295528869628907,-56.01830932617188,5409.717066375,0.9052908961177796,0.5625045917450563,0.1325860647346671,-14.29551696777344,0.3074754476547241,0.4317292869091034,3.436965227127075,-5.041767597198486,3.900021076202393,XArbitraryZVertical,-0.0638901779942732,0.2768920476435801,0.4357743182976707,0.8540196670715916,0.5286259055137634,-0.1321979463100433,-0.8384976983070374,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
255,2022-06-30T09:59:22.626+02:00,5409.736969375001,2.218835906982422,14.212644653320313,-66.52585876464845,5409.727017375,0.9895349498741414,0.5500275147040573,0.0322276516164176,-10.86860275268555,-2.932304859161377,3.218529462814331,-1.492211937904358,0.5922656059265137,2.984727144241333,XArbitraryZVertical,-0.1152794215933495,0.2463268522485998,0.4607753287534558,0.8448194689699667,0.5224392414093018,-0.0322220735251903,-0.8520674705505371,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
