,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
338,2022-06-02T10:46:07.523+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2711.801196666667,-21.80899047851562,0.47760009765625,4.13623046875,2711.791201666667,0.9376718505335182,0.8305226026667358,0.1126853475042697,-16.81620597839355,-21.0229377746582,-4.343296051025391,-3.105610847473145,10.74033069610596,11.02552795410156,XArbitraryZVertical,-0.1360325305561107,0.3826082164062419,0.4330567447359692,0.8047160380364623,0.7336015701293945,-0.112447015941143,-0.6702122092247009,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.353566,0,7.121094,101.2956,1,0.81
339,2022-06-02T10:46:07.533+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2711.811190666667,-13.13365173339844,0.1858978271484375,6.118606567382812,2711.811190666667,1.023192503886967,0.7517980668213988,0.20632731514677,13.5082540512085,2.059985160827637,18.02915954589844,-25.88082504272461,-5.621793746948242,5.746111869812012,XArbitraryZVertical,-0.0952440599817691,0.3653000360306168,0.4859305896256643,0.7882613422150208,0.6684678196907043,-0.204866498708725,-0.7149689197540283,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.353566,0,7.121094,101.2956,1,0.81
340,2022-06-02T10:46:07.543+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2711.821185666667,-4.261260986328125,7.509490966796875,6.57958984375,2711.811190666667,1.023192503886967,0.7517980668213988,0.20632731514677,13.5082540512085,2.059985160827637,18.02915954589844,-25.88082504272461,-5.621793746948242,5.746111869812012,XArbitraryZVertical,-0.0952440599817691,0.3653000360306168,0.4859305896256643,0.7882613422150208,0.6684678196907043,-0.204866498708725,-0.7149689197540283,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.353566,0,7.121094,101.2956,1,0.81
341,2022-06-02T10:46:07.553+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2711.831179666667,-16.1160888671875,-3.125106811523438,3.9583740234375,2711.821185666667,1.013450774460989,0.7406735748608356,0.416344552056656,16.82543563842773,-5.530298233032227,9.65544605255127,-4.436583518981934,7.472809791564941,7.016932964324951,XArbitraryZVertical,-0.0034074733649023,0.403118255055917,0.5080485367391806,0.7611640025063796,0.617140531539917,-0.4044199883937836,-0.6749681234359741,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.353566,0,7.121094,101.2956,1,0.81
342,2022-06-02T10:46:07.563+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2711.841174666667,-11.89634704589844,-8.839035034179688,5.6678466796875,2711.831179666667,0.9855580001318304,0.7768518236669457,0.5575719182695199,8.127913475036621,7.610144138336182,7.525256633758545,-8.75716781616211,4.017836093902588,5.588300704956055,XArbitraryZVertical,0.0521349916641429,0.441275378491801,0.512752737209271,0.7346036764073559,0.594860315322876,-0.5291274189949036,-0.6051159501075745,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.353566,0,7.121094,101.2956,1,0.81
343,2022-06-02T10:46:07.573+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2711.851168666667,-3.989990234375,-5.036514282226562,3.840423583984375,2711.841174666667,1.03204110594802,0.8262202882994577,0.6750521732181982,3.567984819412231,7.472169876098633,13.55903911590576,-18.16928863525391,-7.247986793518066,5.701837539672852,XArbitraryZVertical,0.0768911431101385,0.4791365635461951,0.5420500771320682,0.6860739816687846,0.5740885734558105,-0.6249380707740784,-0.5290318131446838,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.353566,0,7.121094,101.2956,1,0.81
344,2022-06-02T10:46:07.583+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2711.861163666667,-4.41436767578125,-3.551239013671875,4.105484008789062,2711.851168666667,1.113307275948985,0.833844259450061,0.789340506652277,2.250601768493652,4.629345417022705,11.14541816711426,-6.662092208862305,-6.807109355926514,5.133280754089355,XArbitraryZVertical,0.1009846738984121,0.5031309973549418,0.5781484351542633,0.6343543734290945,0.5215584635734558,-0.7098889350891113,-0.4733226001262665,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.353566,0,7.121094,101.2956,1,0.81
345,2022-06-02T10:46:07.593+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2711.871157666667,-5.888671875,-5.410247802734375,4.019210815429688,2711.861163666667,1.194398080614872,0.7998639250725164,0.8692850964383968,1.604949593544006,1.119503974914551,8.288439750671387,-4.223551750183105,-2.416155338287354,4.31687068939209,XArbitraryZVertical,0.1221361404679691,0.5101309002399751,0.605369234898063,0.5986460962236421,0.4629008173942566,-0.7638677358627319,-0.4496984481811523,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.353566,0,7.121094,101.2956,1,0.81
346,2022-06-02T10:46:07.603+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2711.881152666667,-5.436920166015625,-4.583450317382812,2.51171875,2711.871157666667,1.2643504936678,0.7554218174907206,0.9418425454236224,2.440287351608276,1.29244339466095,8.14590072631836,-5.606964111328125,-4.082332134246826,4.620135307312012,XArbitraryZVertical,0.1460249590153004,0.5143356111618703,0.6244518403189847,0.5693814381319018,0.4033351838588715,-0.8086434602737427,-0.4282711744308472,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.353566,0,7.121094,101.2956,1,0.81
347,2022-06-02T10:46:07.613+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2711.891147666667,-4.856979370117188,-4.087005615234375,1.541305541992188,2711.881152666667,1.331303843142382,0.7184080940624727,1.014919555107048,3.57998514175415,2.413277864456177,7.030049800872803,-6.203778266906738,-4.179294109344482,3.810037851333618,XArbitraryZVertical,0.1680827191529842,0.522601179638077,0.6396575978841064,0.5380281660273966,0.3473175466060638,-0.8494381308555603,-0.3972724080085754,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.353566,0,7.121094,101.2956,1,0.81
348,2022-06-02T10:46:07.623+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2711.901141666667,-5.073562622070312,-4.655609130859375,2.533248901367188,2711.891147666667,1.369998529138593,0.7093930382085156,1.08940660232317,4.870249271392822,2.462448835372925,5.787996292114258,-5.295352458953857,-3.429763793945312,2.134470462799072,XArbitraryZVertical,0.1883662294682045,0.5374584548377453,0.6467952643025516,0.5072595933626508,0.301593154668808,-0.8863523006439209,-0.3513131439685822,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.353566,0,7.121094,101.2956,1,0.81
349,2022-06-02T10:46:07.633+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2711.911136666667,-4.669464111328125,-5.770355224609375,2.61444091796875,2711.901141666667,1.39676592027858,0.713155396169944,1.158919533474619,4.006717681884766,3.367246866226196,5.172352313995361,-5.175220012664795,-3.175150871276855,2.220402956008911,XArbitraryZVertical,0.2051899957530969,0.5536353864596714,0.6505673494888148,0.4776472851329461,0.2619050443172455,-0.9163711071014404,-0.3027698397636414,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.353566,0,7.121094,101.2956,1,0.81
350,2022-06-02T10:46:07.643+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2711.921130666667,-3.811264038085938,-4.98162841796875,2.0167236328125,2711.911136666667,1.451725824347074,0.7006615020543996,1.216834392766762,2.017473697662354,4.210344791412354,5.556693553924561,-5.217017650604248,-4.46555757522583,3.073873519897461,XArbitraryZVertical,0.2145912487625487,0.5669840311293172,0.6583034278251583,0.4462244941607348,0.2234720140695572,-0.9380068182945251,-0.2649593949317932,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.353566,0,7.121094,101.2956,1,0.81
351,2022-06-02T10:46:07.653+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2711.931125666667,-3.175811767578125,-4.076309204101562,1.700454711914062,2711.921130666667,1.567121235508366,0.6346463117258704,1.258508754044624,0.0205344036221504,4.457617282867432,5.336344718933105,-4.372588157653809,-4.580181121826172,2.518545150756836,XArbitraryZVertical,0.2180630925889491,0.5733607614284512,0.6722231234940238,0.414514232731635,0.1821582913398743,-0.9516332149505616,-0.247411847114563,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.353566,0,7.121094,101.2956,1,0.81
352,2022-06-02T10:46:07.663+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2711.941119666667,-2.317886352539062,-3.346359252929688,1.2666015625,2711.931125666667,1.704507183305782,0.5507569519723975,1.28440100419389,-0.0345323756337165,5.021813869476318,4.262649536132812,-3.649838447570801,-3.506521224975586,2.097153186798096,XArbitraryZVertical,0.2155239759420877,0.5772242858042856,0.6872987639569635,0.3846842009123178,0.1478393971920013,-0.9592683911323548,-0.2407230734825134,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.353566,0,7.121094,101.2956,1,0.81
353,2022-06-02T10:46:07.673+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2711.951114666667,-1.51885986328125,-2.736923217773438,0.9431610107421876,2711.941119666667,1.811856839081163,0.4981996561316836,1.307398439978307,1.157467603683472,5.005285739898682,3.090976715087891,-2.873482227325439,-2.765629291534424,1.720352411270142,XArbitraryZVertical,0.2095862104553153,0.5845652004585296,0.6979628813371354,0.3566581188765481,0.1244130581617355,-0.9655108451843262,-0.2287142872810364,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.353566,0,7.121094,101.2956,1,0.81
354,2022-06-02T10:46:07.683+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2711.961108666667,-0.975830078125,-3.258209228515625,0.9576416015625,2711.961108666667,1.843394393482901,0.5420434973206315,1.36082597079915,2.425602912902832,2.226962089538574,0.2868205606937408,-1.291715502738953,-1.86829149723053,1.12786340713501,XArbitraryZVertical,0.2006210414680328,0.6086662706008826,0.6984335967042451,0.3185387430168251,0.1075266227126122,-0.9780371189117432,-0.1785531342029572,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.353566,0,7.121094,101.2956,1,0.81
355,2022-06-02T10:46:07.693+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2711.971103666667,-0.92474365234375,-3.917221069335938,0.9573974609375,2711.961108666667,1.843394393482901,0.5420434973206315,1.36082597079915,2.425602912902832,2.226962089538574,0.2868205606937408,-1.291715502738953,-1.86829149723053,1.12786340713501,XArbitraryZVertical,0.2006210414680328,0.6086662706008826,0.6984335967042451,0.3185387430168251,0.1075266227126122,-0.9780371189117432,-0.1785531342029572,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.353566,0,7.121094,101.2956,1,0.81
356,2022-06-02T10:46:07.703+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2711.981097666667,-1.074752807617188,-3.26763916015625,0.84027099609375,2711.971103666667,1.776152386877325,0.6252582695160915,1.374064687380113,1.212660193443298,1.256257891654968,-0.9650628566741944,-1.018260955810547,-2.727663040161133,1.130637407302856,XArbitraryZVertical,0.1962649894860464,0.6182537241833169,0.6938365490143215,0.3127827448802471,0.1144065484404564,-0.9807106852531432,-0.1584847718477249,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.353566,0,7.121094,101.2956,1,0.81
357,2022-06-02T10:46:07.713+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2711.991092666667,-1.298797607421875,-1.7783203125,0.70867919921875,2711.981097666667,1.707387457863831,0.7012809822960556,1.371753515145808,0.2397150695323944,0.4808703660964966,-1.41046667098999,-1.111202359199524,-2.776747226715088,1.064689040184021,XArbitraryZVertical,0.1905603761382724,0.6230185838102492,0.6907596407720573,0.3136646477525701,0.1275749802589417,-0.9802563190460204,-0.1510691791772842,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.353566,0,7.121094,101.2956,1,0.81
358,2022-06-02T10:46:07.723+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2712.001086666667,-1.509857177734375,-0.749481201171875,0.4434967041015625,2711.991092666667,1.636773054285101,0.7724494445059331,1.362703629951871,0.4946126341819763,-0.050026748329401,-1.957762122154236,-1.329849123954773,-1.57275116443634,0.9178453683853148,XArbitraryZVertical,0.1851272043341047,0.625896399605756,0.6874141163259212,0.3185017871811707,0.1441801339387894,-0.97842675447464,-0.1479632258415222,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.353566,0,7.121094,101.2956,1,0.81
359,2022-06-02T10:46:07.733+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2712.011081666667,-1.744216918945312,-0.3368988037109375,0.0864410400390625,2712.001086666667,1.528761227442714,0.8752421390236351,1.353284441012725,1.639296531677246,-0.5130127668380737,-2.460727214813232,-1.571293830871582,-0.1727628707885742,0.750118613243103,XArbitraryZVertical,0.1807101732147782,0.6310311546038514,0.6803010976456961,0.326088542503711,0.1656693965196609,-0.9764373898506165,-0.1382870376110077,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.353566,0,7.121094,101.2956,1,0.81
360,2022-06-02T10:46:07.743+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2712.021075666667,-1.896942138671875,-0.187957763671875,-0.2866973876953125,2712.011081666667,1.383824278578496,1.009637901193837,1.345356569678608,2.500255584716797,-0.8218039274215698,-2.52954363822937,-1.811568021774292,0.4651134610176086,0.3780521154403687,XArbitraryZVertical,0.1785905715703976,0.6392389296346412,0.6688270021138221,0.3348871815291367,0.1892534494400024,-0.974695920944214,-0.1189579963684082,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.353566,0,7.121094,101.2956,1,0.81
361,2022-06-02T10:46:07.753+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2712.031070666667,-1.888580322265625,-0.3196563720703125,-0.5063934326171875,2712.021075666667,1.228163494308437,1.153437014937163,1.335812749106877,2.774684906005859,-0.7163193225860596,-2.478749513626099,-2.060726881027222,0.7428581714630127,-0.0130003094673156,XArbitraryZVertical,0.1776391858056573,0.6490426612639446,0.6552351630686231,0.3432998650746507,0.2128416299819946,-0.9725181460380554,-0.0943758860230445,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.353566,0,7.121094,101.2956,1,0.81
362,2022-06-02T10:46:07.763+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2712.041064666667,-1.769515991210938,-0.6170501708984375,-0.467498779296875,2712.031070666667,1.091594296568974,1.280411244687326,1.321226603823348,2.300852537155151,-0.3754352033138275,-2.545382738113403,-2.136884450912476,0.7612704634666443,-0.344657301902771,XArbitraryZVertical,0.1757457248480347,0.6586005335896089,0.64200793326051,0.3509765302535008,0.2366463541984558,-0.9690187573432922,-0.0707175582647323,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.353566,0,7.121094,101.2956,1,0.81
363,2022-06-02T10:46:07.773+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2712.051059666667,-1.469375610351562,-0.623046875,-0.2381439208984375,2712.041064666667,0.9976903132816732,1.369448194841906,1.300843332704753,1.339078187942505,0.0140510369092226,-2.541927337646484,-2.115103721618652,0.4810717105865479,-0.4830271601676941,XArbitraryZVertical,0.171076329532735,0.6663824627298657,0.6312118788818556,0.3581044229858921,0.2612981796264648,-0.9637834429740906,-0.053334604948759,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.353566,0,7.121094,101.2956,1,0.81
364,2022-06-02T10:46:07.783+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2712.061054666667,-1.091018676757812,-0.3112640380859375,-0.2494354248046875,2712.051059666667,0.9540030787469886,1.413072366742712,1.278308467025301,0.2739449739456177,0.2844449877738953,-2.341946840286255,-1.92167329788208,0.286570131778717,-0.2906180620193481,XArbitraryZVertical,0.1638499893339752,0.6711994208240728,0.6243103751259844,0.3645284866947185,0.2847561240196228,-0.9575294852256776,-0.0452890358865261,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.353566,0,7.121094,101.2956,1,0.81
365,2022-06-02T10:46:07.793+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2712.071048666667,-0.8480682373046875,0.1002044677734375,-0.3747711181640625,2712.061054666667,0.940463723876324,1.428849144429902,1.255190608639579,-0.0487795546650886,0.2339985817670822,-2.385498523712158,-1.592228174209595,0.4546521902084351,-0.175143837928772,XArbitraryZVertical,0.1551740063941263,0.6737694662462803,0.6200374067320672,0.3708224094492816,0.3072702586650848,-0.9506085515022278,-0.0439114682376384,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.353566,0,7.121094,101.2956,1,0.81
366,2022-06-02T10:46:07.803+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2712.081043666667,-0.96881103515625,0.3845672607421875,-0.52508544921875,2712.071048666667,0.928204172286247,1.441304414130528,1.230537995759689,0.2134931981563568,-0.0775276124477386,-2.619904756546021,-1.259662628173828,0.8448139429092407,-0.2601737976074219,XArbitraryZVertical,0.1465976480486511,0.6759894713385398,0.6152327630238417,0.378200963756804,0.3309363722801208,-0.9426684975624084,-0.043094728142023,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.353566,0,7.121094,101.2956,1,0.81
367,2022-06-02T10:46:07.813+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2712.091037666667,-1.185791015625,0.487396240234375,-0.592254638671875,2712.081043666667,0.904591625468064,1.46154734002193,1.204121204409635,0.8146511912345886,-0.2668975293636322,-2.806997776031494,-1.227744579315186,1.193259716033936,-0.4144782423973083,XArbitraryZVertical,0.1389180768579949,0.6790854803994344,0.608210429964402,0.3868134928770366,0.3563759922981262,-0.933524489402771,-0.0390893556177616,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.353566,0,7.121094,101.2956,1,0.81
368,2022-06-02T10:46:07.823+02:00,1654159566.999791,53.2290795889087,10.39852458592297,36.22148,0.197042,0.3980708,108.6040376148132,13.21699164056056,2.400000095367432,7.999579855010836,-9999,2712.101032666667,-1.276031494140625,0.4102325439453125,-0.55810546875,2712.091037666667,0.8666518022565936,1.49421889063056,1.176882804159626,1.455345630645752,-0.2226443141698837,-2.862155199050903,-1.46954870223999,1.385404348373413,-0.5462605357170105,XArbitraryZVertical,0.1322533728191098,0.6839795276601981,0.5985605631225922,0.3954823993859155,0.3826804161071777,-0.92341411113739,-0.0293621029704809,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.353566,0,7.121094,101.2956,1,0.81
