,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
181,2022-06-30T09:48:30.002+02:00,4809.718905791667,-69.16801437377931,20.946840820312502,40.75754425048828,4809.708953791667,-0.6086589917321144,2.362618482986127,0.2418984320724635,-4.364578723907471,-19.58462333679199,-16.93521690368652,-5.48643159866333,3.178083419799805,2.958101749420166,XArbitraryZVertical,0.3188944753405477,0.8624175795067925,-0.0064624896066604,0.3930656765995718,0.6820952296257019,-0.2395462095737457,0.6909155249595642,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
182,2022-06-30T09:48:30.012+02:00,4809.728856791667,-83.4417320251465,25.959167633056637,44.15652603149413,4809.718905791667,-0.4731216736316208,2.128920874656332,0.1345488903910452,-2.821044921875,-22.19782257080078,-16.28576278686523,-6.638694286346436,2.888339042663574,3.587327003479004,XArbitraryZVertical,0.2361850682193135,0.8406078637076206,-0.0562505423393464,0.4841808806899096,0.8405835628509521,-0.1341432929039001,0.5248099565505981,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
183,2022-06-30T09:48:30.022+02:00,4809.738808791667,-101.08718811035156,15.7929084777832,57.822956542968754,4809.728856791667,-0.3895720544357994,1.885773678291591,0.0083142654597418,-2.387398719787598,-25.26042556762695,-13.95759868621826,-8.00153636932373,2.143567800521851,3.844909191131592,XArbitraryZVertical,0.159031704683724,0.7934740174565814,-0.1104041155516095,0.5769911234239431,0.9507704377174376,-0.0083141699433326,0.3097842037677765,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
184,2022-06-30T09:48:30.032+02:00,4809.748759791667,-118.8956552124024,8.470435638427734,115.79066207885745,4809.738808791667,-0.3381415740084146,1.607990759809953,-0.1268955277892714,-2.388401985168457,-31.15850448608398,-14.5140905380249,-9.49705696105957,2.519638776779175,4.464287757873535,XArbitraryZVertical,0.07756507600429,0.7158401320479023,-0.1615234424174415,0.6748828439368022,0.9912735819816588,0.1265552490949631,0.0368868708610534,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
185,2022-06-30T09:48:30.041+02:00,4809.758711791667,-219.6261351013184,40.48196731567382,141.4739533996582,4809.748759791667,-0.3429855515623532,1.275953563909227,-0.251161009225279,0.9406721591949464,-34.3983039855957,-10.55971527099609,-11.23133087158203,1.361349582672119,6.175758838653564,XArbitraryZVertical,0.0016976274036143,0.5993839237267631,-0.2095082320842507,0.7725558255827166,0.9268264174461364,0.2485287040472031,-0.2814720571041107,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
186,2022-06-30T09:48:30.051+02:00,4809.768662791667,-265.0824082946778,6.912325744628907,99.66574401855469,4809.758711791667,-0.4381992596902625,0.922624600315192,-0.3159609977805494,10.36791133880615,-31.46759986877441,-9.966555595397947,-12.8775691986084,0.5527186989784241,12.37717342376709,XArbitraryZVertical,-0.0419678310289879,0.4596918342482851,-0.2605618137382251,0.8479562001022665,0.7577266693115234,0.3107300400733948,-0.5738442540168762,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
187,2022-06-30T09:48:30.061+02:00,4809.778614666667,-298.2281314086914,-36.88988708496094,-7.1313203430175784,4809.768662791667,-0.5885297480310209,0.57041580786198,-0.268706427543611,15.14437866210938,-29.47868156433105,-4.856454849243164,-22.90859031677246,3.861117362976074,15.23287487030029,XArbitraryZVertical,-0.0421447538796669,0.304117224092743,-0.3118792926531884,0.8991484104395467,0.5206049084663391,0.2654845118522644,-0.8114730715751648,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
188,2022-06-30T09:48:30.071+02:00,4809.788566666667,-210.7362716674805,-49.730185546875,-40.94091293334962,4809.778614666667,-0.6583552968174894,0.3082749878285407,-0.1810567807531003,5.544898509979248,-19.24078559875488,-0.4392468333244324,-27.32010841369629,0.5245507955551147,11.09688949584961,XArbitraryZVertical,-0.0351096120753401,0.1735680158156342,-0.3312587880649475,0.9267735438174656,0.2984557449817657,0.1800691783428192,-0.937282919883728,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
189,2022-06-30T09:48:30.081+02:00,4809.798517666667,-125.94958648681636,-12.76635223388672,-17.038019256591802,4809.788566666667,-0.6564437650371853,0.1902343625110232,-0.1752534662659191,-3.156048536300659,-4.277748584747314,1.563664674758911,-30.58661460876465,-3.934795141220093,0.2399746179580688,XArbitraryZVertical,-0.0519700497295643,0.1176426209426062,-0.3275398660790205,0.936043267667782,0.1861926466226578,0.1743577271699905,-0.966918647289276,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
190,2022-06-30T09:48:30.091+02:00,4809.808469666667,-9.056466979980469,1.490899658203125,-9.14268768310547,4809.798517666667,-0.6290941328551638,0.2055526702549832,-0.2006725518600692,-2.583167552947998,4.486199855804443,2.442756652832031,-21.68179321289062,-5.268664836883545,-3.21408224105835,XArbitraryZVertical,-0.0631688427264293,0.1278981537763218,-0.3159779528424315,0.937981706596314,0.2000123411417007,0.1993284374475479,-0.9593034982681274,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
191,2022-06-30T09:48:30.101+02:00,4809.818420666667,1.4449452209472657,-4.1393421936035155,-16.70376434326172,4809.808469666667,-0.5944425622554158,0.2301287714608292,-0.2217247042556242,-2.852992057800293,-2.218315362930298,3.111360311508179,-13.06141662597656,-1.521273851394653,-0.7869992256164551,XArbitraryZVertical,-0.0716674233563315,0.1412896540266417,-0.3012870396983416,0.9402804136232058,0.2225188612937927,0.2199124395847321,-0.949802041053772,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
192,2022-06-30T09:48:30.111+02:00,4809.828372666667,-52.10020706176757,7.0680020141601565,-18.058147888183594,4809.818420666667,-0.554665133055866,0.1725665161466009,-0.2381952472885077,-2.462023258209229,-10.14441871643066,3.981545209884644,-1.090050458908081,-0.0839720666408538,0.0253556370735168,XArbitraryZVertical,-0.0904239329413801,0.1147060650818853,-0.2806882231027233,0.9486201642980312,0.1668631136417389,0.2359492182731628,-0.9573320746421814,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
193,2022-06-30T09:48:30.121+02:00,4809.838324666667,-67.5444905090332,-6.579268341064453,-24.786805572509763,4809.828372666667,-0.5119402985814134,0.0744705356540676,-0.2690238420183449,-4.483044624328613,-11.08573246002197,3.032605886459351,0.0755673646926879,-0.6877421736717224,-0.7413695454597473,XArbitraryZVertical,-0.1203072178734093,0.0696185597251953,-0.2555527906912233,0.956750919558466,0.0717255547642707,0.2657905220985413,-0.9613588452339172,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
194,2022-06-30T09:48:30.131+02:00,4809.848275666667,-47.191913909912124,-14.778018951416012,-38.5455940246582,4809.838324666667,-0.4919085228278716,-0.0214403813602823,-0.3152641676173668,-5.098533630371094,-9.451478958129885,0.8583726286888123,-5.290546417236328,0.4104215204715729,-0.8902938961982727,XArbitraryZVertical,-0.154824843333938,0.0279511559723181,-0.2388172186304339,0.9582350900071336,-0.0203821193426847,0.3100676238536835,-0.9504960179328918,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
195,2022-06-30T09:48:30.141+02:00,4809.858227666667,-47.136080017089846,5.952222290039063,-42.468336639404306,4809.848275666667,-0.4926404942110583,-0.1160504146260801,-0.3698805315702846,-5.765731334686279,-9.566702842712402,-0.2400712966918945,-6.777309894561768,-1.032173871994019,-1.60058856010437,XArbitraryZVertical,-0.1919368629771907,-0.0105199525275325,-0.2289332032714174,0.9542741630745692,-0.1079592779278755,0.3615040481090546,-0.9260991215705872,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
196,2022-06-30T09:48:30.151+02:00,4809.868178666667,-55.789285583496095,14.598392486572262,-36.77702178955078,4809.858227666667,-0.5151177210479033,-0.2171732789435906,-0.4201094565414272,-4.657820224761963,-8.743887901306152,-2.196468114852905,-4.613859176635742,-1.914284706115723,-3.037617206573486,XArbitraryZVertical,-0.2274461094618281,-0.0496952561388263,-0.2258026095283434,0.9459450245752118,-0.1967338174581528,0.4078603982925415,-0.8915972709655762,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
197,2022-06-30T09:48:30.161+02:00,4809.878130666667,-45.77570892333985,7.837851104736329,-37.70015213012695,4809.868178666667,-0.5511121856811758,-0.3064617629074824,-0.4489887127147181,-2.807965755462646,-6.10853910446167,-2.320704460144043,-4.533115386962891,0.1726954579353333,-3.470174789428711,XArbitraryZVertical,-0.2521915083469795,-0.083328786845665,-0.2294506356804742,0.936380432594426,-0.2717858850955963,0.4340547025203705,-0.8589115142822266,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
198,2022-06-30T09:48:30.171+02:00,4809.888081666667,-31.31098846435547,8.368946685791016,-35.471436767578126,4809.878130666667,-0.5803184453680595,-0.3719671937544484,-0.4694066328252239,-3.123711347579956,-4.698347091674805,-1.315294623374939,-5.362844467163086,1.03575587272644,-2.918084144592285,XArbitraryZVertical,-0.2704445633266101,-0.1069382679477795,-0.2322572815737979,0.9281598324088222,-0.3241370618343353,0.4523571729660034,-0.8308479189872742,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
199,2022-06-30T09:48:30.181+02:00,4809.898033666667,-25.881179809570312,15.59891189575195,-33.849559478759765,4809.888081666667,-0.6070651111676858,-0.4299803476687245,-0.4996587359404197,-4.300754070281982,-4.532481670379639,-0.6706448197364807,-4.300338268280029,0.3198390901088715,-3.04518461227417,XArbitraryZVertical,-0.2922904816737626,-0.1250683565514122,-0.232612352311191,0.9191385731456256,-0.3658910691738129,0.4791260361671448,-0.7978483438491821,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
200,2022-06-30T09:48:30.191+02:00,4809.907985666667,-26.402395935058596,23.584206390380864,-38.61864212036133,4809.898033666667,-0.633527831233747,-0.4877468478021474,-0.5385533006730641,-4.59755802154541,-4.394604682922363,-0.0222863815724849,-2.789440155029297,0.3402087092399597,-2.85749626159668,XArbitraryZVertical,-0.3178219577785862,-0.1407657347824733,-0.2303415083907083,0.9089098105171204,-0.4023019075393677,0.5128946304321289,-0.7583484053611755,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
