,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
501,2022-06-02T11:07:38.682+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3942.817885625,-5.182876586914062,-4.348724365234375,6.079605102539062,3942.807890625,-0.4532095811505359,2.682526277034764,0.731834923046547,-3.773684740066528,16.06065940856934,1.894072294235229,-4.297379970550537,-2.880500793457031,3.61523962020874,XArbitraryZVertical,0.2836218022670358,0.867768194445485,0.2917809207359556,0.2853085384311472,0.3296524882316589,-0.6682358384132385,0.6669259071350098,0,0,0,-1,-1,3940.850590166667,unknown,2,2022-06-02T11:07:36.713+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:36.713+02:00,675853656.7128081,0,3.613281,101.3391,1,0.74
502,2022-06-02T11:07:38.691+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3942.827879625,-5.973861694335938,-4.754470825195312,7.224609375,3942.817885625,-0.4478484667612346,2.834270791338788,0.7593664651822252,-1.599409103393555,14.92849540710449,-0.687686562538147,-4.997048854827881,-3.395567893981934,4.740746021270752,XArbitraryZVertical,0.2591236850547916,0.8823267042110466,0.3255482227814215,0.2199380521221995,0.2193999290466309,-0.6884620785713196,0.6912909746170044,0,0,0,-1,-1,3940.850590166667,unknown,2,2022-06-02T11:07:36.713+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:36.713+02:00,675853656.7128081,0,3.613281,101.3391,1,0.74
503,2022-06-02T11:07:38.701+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3942.837874625,-6.555618286132812,-4.9532470703125,7.934814453125,3942.827879625,-0.4125644480845821,2.949770050226272,0.7577635601502302,0.7820116281509399,12.94543361663818,-4.451958656311035,-5.732674598693848,-3.898470878601074,5.974936485290527,XArbitraryZVertical,0.2240920510617487,0.8979469300628655,0.3421524980640652,0.1624981801052412,0.1384821683168411,-0.6872986555099487,0.7130518555641174,0,0,0,-1,-1,3940.850590166667,unknown,2,2022-06-02T11:07:36.713+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:36.713+02:00,675853656.7128081,0,3.613281,101.3391,1,0.74
504,2022-06-02T11:07:38.711+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3942.847869625,-7.436553955078125,-4.638229370117188,8.241607666015625,3942.837874625,-0.3264085385508076,3.003232263353394,0.7270916101254995,3.239104747772217,9.166543006896973,-9.141737937927246,-6.420698642730713,-4.209766387939453,6.922260284423828,XArbitraryZVertical,0.1757516170487215,0.9160222392620204,0.3395286711304573,0.1213870273577841,0.1030410081148148,-0.6646995544433594,0.7399707436561584,0,0,0,-1,-1,3940.850590166667,unknown,2,2022-06-02T11:07:36.713+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:36.713+02:00,675853656.7128081,0,3.613281,101.3391,1,0.74
505,2022-06-02T11:07:38.721+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3942.857863625,-8.971710205078125,-2.273635864257812,7.638946533203125,3942.847869625,-0.1845223350615006,2.973234643032037,0.6662374267615887,5.638772487640381,2.654959917068481,-14.14610576629639,-7.026917934417725,-4.372186660766602,7.330461978912354,XArbitraryZVertical,0.1141338004352172,0.9351427605315344,0.3171278180571385,0.1091387713671713,0.1317306607961655,-0.6180323958396912,0.7750369906425476,0,0,0,-1,-1,3940.850590166667,unknown,2,2022-06-02T11:07:36.713+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:36.713+02:00,675853656.7128081,0,3.613281,101.3391,1,0.74
506,2022-06-02T11:07:38.731+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3942.867858625,-9.798965454101562,0.4430084228515625,5.438949584960938,3942.857863625,-0.0088095099976941,2.853445072505968,0.5632486397388947,8.060434341430664,-6.522952079772949,-18.22590446472168,-8.397260665893555,-3.101943492889404,7.298099040985107,XArbitraryZVertical,0.0440890724243952,0.950467697214313,0.274426793643581,0.1391298436783512,0.2402783930301666,-0.5339358448982239,0.8106653690338135,0,0,0,-1,-1,3940.850590166667,unknown,2,2022-06-02T11:07:36.713+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:36.713+02:00,675853656.7128081,0,3.613281,101.3391,1,0.74
507,2022-06-02T11:07:38.741+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3942.877853625,-9.966278076171877,3.58221435546875,1.638961791992188,3942.867858625,0.1531341240400982,2.659771777371032,0.4035125817968216,11.10250854492188,-17.03098297119141,-19.99650382995605,-9.989134788513184,-0.5446809530258179,5.944004058837891,XArbitraryZVertical,-0.0251060905709503,0.952292722992939,0.2119129788164659,0.2181769372986507,0.4261772334575653,-0.392651230096817,0.8149834871292114,0,0,0,-1,-1,3940.850590166667,unknown,2,2022-06-02T11:07:36.713+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:36.713+02:00,675853656.7128081,0,3.613281,101.3391,1,0.74
508,2022-06-02T11:07:38.751+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3942.887847625,-10.52720642089844,5.66534423828125,-1.314208984375,3942.877853625,0.2510217268575349,2.412684262023922,0.1852492769151345,14.39497566223145,-25.93298721313477,-20.18110275268555,-10.5488395690918,2.20245623588562,2.951842308044434,XArbitraryZVertical,-0.0837495801362707,0.9271223123475753,0.1301658387464653,0.3413017450048141,0.6546595692634583,-0.1841915547847748,0.7331395745277405,0,0,0,-1,-1,3940.850590166667,unknown,2,2022-06-02T11:07:36.713+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:36.713+02:00,675853656.7128081,0,3.613281,101.3391,1,0.74
509,2022-06-02T11:07:38.761+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3942.897842625,-11.0880126953125,7.776077270507812,0.784423828125,3942.887847625,0.2514237428973736,2.117688228475862,-0.0732966230559328,19.40463256835938,-33.05356979370117,-19.31305885314941,-11.0661153793335,4.647487163543701,-0.7136460542678833,XArbitraryZVertical,-0.127040119137084,0.8620789609957269,0.0296900164836626,0.4896928974799538,0.8518515229225159,0.0732310116291046,0.5186386704444885,0,0,0,-1,-1,3940.850590166667,unknown,2,2022-06-02T11:07:36.713+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:36.713+02:00,675853656.7128081,0,3.613281,101.3391,1,0.74
510,2022-06-02T11:07:38.771+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3942.907837625,-17.04586791992188,6.38702392578125,7.468490600585938,3942.897842625,0.096648389584452,1.740005461955011,-0.2930444794246357,24.7028980255127,-35.13468551635742,-10.84883975982666,-11.51126194000244,6.595958232879639,-1.5876305103302,XArbitraryZVertical,-0.1305591977960964,0.7507103893035116,-0.0806461740413806,0.6425606565773732,0.9436957240104676,0.288868248462677,0.1612235903739929,0,0,0,-1,-1,3940.850590166667,unknown,2,2022-06-02T11:07:36.713+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:36.713+02:00,675853656.7128081,0,3.613281,101.3391,1,0.74
511,2022-06-02T11:07:38.781+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3942.917831625,-23.12722778320312,3.693679809570312,15.71633911132812,3942.907837625,-0.1723730552320259,1.29980424991357,-0.3534863223217479,25.71061706542969,-35.12874984741211,-4.530769824981689,-14.33903789520264,7.08496618270874,4.774208068847656,XArbitraryZVertical,-0.0881855810778771,0.6055203950452724,-0.1734622229700289,0.7716728959235044,0.9039336442947388,0.3461706638336182,-0.2511367201805115,0,0,0,-1,-1,3940.850590166667,unknown,2,2022-06-02T11:07:36.713+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:36.713+02:00,675853656.7128081,0,3.613281,101.3391,1,0.74
512,2022-06-02T11:07:38.791+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3942.927826625,-32.12367248535156,0.6961822509765625,16.69056701660156,3942.917831625,-0.4233417466501713,0.8707335551550629,-0.2491273949750643,26.50597381591797,-35.11748886108398,1.911126017570496,-20.32523536682129,4.907799243927002,11.4333667755127,XArbitraryZVertical,-0.0222186530146305,0.4328029661121987,-0.2402479765707163,0.8686015658196045,0.7411906719207764,0.2465583831071854,-0.6243758201599121,0,0,0,-1,-1,3940.850590166667,unknown,2,2022-06-02T11:07:36.713+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:36.713+02:00,675853656.7128081,0,3.613281,101.3391,1,0.74
513,2022-06-02T11:07:38.802+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3942.937821625,-31.97998046875,-0.250213623046875,9.5699462890625,3942.937821625,-0.5941562199859248,0.2983310005068431,0.3205651490847473,34.96128082275391,-16.19681930541992,12.7103157043457,-32.36101531982422,0.6388944387435913,13.21780490875244,XArbitraryZVertical,0.1938570359543555,0.0940819455880917,-0.2630872576935248,0.9404004611222334,0.278952032327652,-0.3151029646396637,-0.907136082649231,0,0,0,-1,-1,3940.850590166667,unknown,2,2022-06-02T11:07:36.713+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:36.713+02:00,675853656.7128081,0,3.613281,101.3391,1,0.74
