,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
218,2022-06-30T10:02:17.392+02:00,5584.409768,-26.49295761108399,-35.222504425048825,-24.141647186279304,5584.404792,1.601344325260606,0.5777740425490615,0.4093072782592396,-5.872432231903076,-3.445454120635986,2.455565690994263,-2.56417179107666,-0.2658593654632568,-4.64028263092041,XArbitraryZVertical,-0.0646010352670407,0.3340419580605163,0.7140286041562115,0.6118872777887107,0.5010460019111633,-0.3979739248752594,-0.7684853672981262,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
219,2022-06-30T10:02:17.402+02:00,5584.419719,-11.06349334716797,-32.6969563293457,-7.477550354003907,5584.414743,1.653551455295319,0.5329873426603285,0.348782561895163,-9.805253982543944,-1.971560120582581,0.8367756605148315,-3.178122520446777,-3.248715162277222,-1.651488304138184,XArbitraryZVertical,-0.0774606497943431,0.2988022436922835,0.7299600554286356,0.6098159484698615,0.4775151014328003,-0.3417539298534393,-0.8094341158866882,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
220,2022-06-30T10:02:17.412+02:00,5584.42967,-9.45643524169922,0.20806732177734377,-14.356196136474615,5584.424695000001,1.730232220987484,0.4864955066679763,0.2830934814438372,-7.845171928405762,-2.501869440078735,5.141364097595215,-1.576698422431946,-3.053695440292358,0.0865532159805297,XArbitraryZVertical,-0.0926983474156718,0.2588659238268872,0.7534109098091333,0.5973002582419807,0.448921263217926,-0.2793273329734802,-0.8487908840179443,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
221,2022-06-30T10:02:17.422+02:00,5584.439622000001,-9.598040771484376,20.71542205810547,-18.181790771484376,5584.434646000001,1.801861758364383,0.4493617692781275,0.2601909117526803,-2.42516565322876,-1.114675283432007,4.674948692321777,-1.383728384971619,0.2784751653671265,-0.5930178761482239,XArbitraryZVertical,-0.0946529266953782,0.2362992957482977,0.7756893641105845,0.5775027900553183,0.4197695553302765,-0.257265031337738,-0.8704069256782532,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
222,2022-06-30T10:02:17.432+02:00,5584.449573000001,-2.4614813232421877,6.036796417236329,-21.517903289794926,5584.444597000001,1.835789156508651,0.430652330036388,0.2805350113254813,3.170095920562744,-0.9792576432228088,3.252193450927734,-1.379537582397461,2.388534069061279,-0.9802232384681702,XArbitraryZVertical,-0.0850821326896388,0.2370143329555656,0.7865068339147008,0.5639080594554954,0.4011439383029938,-0.2768697738647461,-0.8731704950332642,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
223,2022-06-30T10:02:17.442+02:00,5584.459524000001,-5.754633178710938,-8.879085845947264,-15.787968750000001,5584.454549,1.849838406700952,0.416914499076027,0.3363145102411177,5.461440563201904,-0.8437991142272949,3.857900619506836,-0.6331708431243896,0.9453824162483216,-1.330347537994385,XArbitraryZVertical,-0.0643774852434808,0.2535668121578235,0.7911116927511693,0.552903062461412,0.3822552859783173,-0.330010324716568,-0.8631188273429871,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
224,2022-06-30T10:02:17.451+02:00,5584.469476,-6.951244812011719,-21.52329208374024,-14.094390563964845,5584.4645,1.865365592907687,0.4059412367584546,0.4030244339343174,5.426559448242188,-0.2230909615755081,4.138613224029541,-0.9498541355133056,-0.5129029750823975,-0.7642536759376526,XArbitraryZVertical,-0.0418579952337039,0.2751129949414579,0.7948465926318454,0.5392399688369297,0.3632452189922333,-0.3922022581100464,-0.8451215028762817,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
225,2022-06-30T10:02:17.461+02:00,5584.479427,-3.5440301513671875,-31.67503143310547,-10.136022033691408,5584.474451,1.887942723785242,0.3968036215928333,0.4596649091624626,3.177274942398071,0.2566346228122711,4.0118088722229,-1.054944634437561,-1.750367283821106,-0.6101699471473694,XArbitraryZVertical,-0.02442563751583,0.2934616332375786,0.7994664041241879,0.5235812220750321,0.3463569581508636,-0.4436478316783905,-0.8265672922134399,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
226,2022-06-30T10:02:17.471+02:00,5584.489378,-0.06721023559570313,-35.50376953125,-8.305778045654296,5584.484403,1.920927896129107,0.3844387968264132,0.4871083359974084,-0.3414958715438843,0.2375759035348892,3.556552171707153,-0.6926853060722351,-2.760778427124023,-0.2140451669692993,XArbitraryZVertical,-0.0162581546769972,0.3002354461574055,0.8070303531509854,0.5082287217850587,0.3314182162284851,-0.4680725038051605,-0.8191887140274048,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
227,2022-06-30T10:02:17.481+02:00,5584.499329,1.4400054931640627,-27.076893310546875,-8.001011810302735,5584.494354,1.96377869280208,0.3650380797552604,0.4828022536733579,-3.094487905502319,-0.1455994546413422,3.193844556808472,-0.3230317533016205,-3.154877424240112,-0.0193256139755249,XArbitraryZVertical,-0.0159730073124982,0.2933860399807793,0.8181269223901866,0.4943055378921699,0.3161805868148804,-0.4642629325389862,-0.8273389935493469,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
228,2022-06-30T10:02:17.491+02:00,5584.509281000001,0.5215155029296875,-15.133529663085938,-7.0627629089355475,5584.504305,2.008428541649055,0.3403536362900169,0.4571556959300719,-4.289570808410645,-0.7628375291824341,2.488887310028076,-0.1527514159679413,-2.318733692169189,0.0302411317825317,XArbitraryZVertical,-0.0193093081422572,0.2769616011308485,0.8305213696280817,0.4828600698906561,0.2995409965515137,-0.4413976669311523,-0.8458388447761536,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
229,2022-06-30T10:02:17.501+02:00,5584.519232000001,0.9340576171875,-7.791597290039063,-7.297923889160157,5584.514256,2.045619194829491,0.3135278972434998,0.4237845966414664,-4.090893745422363,-1.421913504600525,1.801862359046936,-0.2279720604419708,-1.131449937820435,0.1471473574638367,XArbitraryZVertical,-0.0220601799574238,0.2568304090281723,0.8413575637757122,0.4750463638174052,0.2811337113380432,-0.4112131893634796,-0.8671029806137085,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
230,2022-06-30T10:02:17.511+02:00,5584.529183000001,2.4493565368652344,-4.144581298828125,-9.209149475097657,5584.524208000001,2.073714994928508,0.2863956039008592,0.3955174184213213,-2.761950254440308,-1.745985746383667,1.502660989761353,-0.165472149848938,-0.4089643955230713,0.1412830948829651,XArbitraryZVertical,-0.0214840346453055,0.2386069900748583,0.8496620941041335,0.4697655105673503,0.2606870234012604,-0.3852857053279877,-0.8852102756500244,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
231,2022-06-30T10:02:17.521+02:00,5584.539135,0.7427554321289063,-3.134481811523438,-10.447823638916011,5584.534159000001,2.093553347696643,0.2607858541648362,0.3801060812367778,-1.246362447738647,-1.856426477432251,1.183160424232483,0.0102429240942001,-0.0514659881591796,-0.0415250658988952,XArbitraryZVertical,-0.016827544062,0.2260612475621017,0.8552979814678185,0.4659169567254076,0.2394366711378098,-0.3710189759731293,-0.8972262740135193,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
232,2022-06-30T10:02:17.531+02:00,5584.549086,-1.232237548828125,-5.5711148071289065,-11.832893371582031,5584.544110000001,2.105654129220313,0.2390927624432532,0.3768508815656093,0.0119966929778456,-1.584462523460388,0.8686066269874573,-0.1444889605045319,0.0484755039215087,-0.1616403460502625,XArbitraryZVertical,-0.0097042085555698,0.2195838737624161,0.8584178758759184,0.4634733892200885,0.2202031016349792,-0.3679941594600677,-0.9033774733543396,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
233,2022-06-30T10:02:17.541+02:00,5584.559037,-1.708696746826172,-8.338859252929687,-12.147988128662114,5584.554062,2.113060404111356,0.2218058096434742,0.3827455325982265,0.7362249493598938,-1.35862410068512,0.7754239439964294,-0.3296838998794556,-0.1944324672222137,-0.3012902736663818,XArbitraryZVertical,-0.0016139134109636,0.218033963449765,0.8598632381468208,0.4616209317932635,0.204073578119278,-0.3734687566757202,-0.9049171805381776,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
234,2022-06-30T10:02:17.551+02:00,5584.568989,-2.774480438232422,-9.943073272705075,-11.695329437255864,5584.564013,2.119352591496606,0.206595682763232,0.392108278676336,0.777529239654541,-1.226326584815979,0.7698138952255249,-0.3637400567531586,-0.4678986966609955,-0.3338728547096252,XArbitraryZVertical,0.0065666210204181,0.2184713673541327,0.8607537472575547,0.4597066385707061,0.1895609945058823,-0.3821375370025635,-0.9044542908668518,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
235,2022-06-30T10:02:17.561+02:00,5584.57894,-3.7235069274902344,-10.0688117980957,-10.638676757812501,5584.573964,2.126307117185184,0.1923894054253947,0.3992658679275798,0.3203704655170441,-1.104705572128296,0.7900956869125366,-0.4589875042438507,-0.6248226165771484,-0.2878366708755493,XArbitraryZVertical,0.013689013034577,0.2182627635558072,0.8618360219814468,0.4576163819728325,0.1761658638715744,-0.388742059469223,-0.9043479561805724,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
236,2022-06-30T10:02:17.571+02:00,5584.588891,-3.7479061889648437,-8.947942657470703,-8.900940399169924,5584.583915,2.135420482428399,0.1780447085467402,0.4002412067582349,-0.4589726328849792,-1.06636369228363,0.9082233905792236,-0.542670726776123,-0.6367415189743042,-0.1780645251274109,XArbitraryZVertical,0.0191272783384099,0.2154762496945136,0.8637349767606299,0.4551549300926557,0.1631083488464355,-0.3896405100822449,-0.9064082503318788,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
237,2022-06-30T10:02:17.581+02:00,5584.598842,-3.4697845458984378,-7.933352508544922,-8.073012084960938,5584.593867000001,2.146785669717422,0.1628980924928941,0.39333608531169,-1.244760394096375,-1.109224557876587,0.9208909869194032,-0.5318434834480286,-0.5288523435592651,0.0040744543075561,XArbitraryZVertical,0.0228043958319323,0.2092271068215212,0.8666117125016148,0.4524247594058495,0.1497939378023148,-0.3832718729972839,-0.9114079475402832,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
