,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
248,2022-06-30T09:52:09.758+02:00,5007.694687166667,24.708368682861327,-12.744497680664063,32.24579452514649,5007.684736166667,-1.421999348992316,2.224431914247111,0.9171959522389144,-0.8485515713691711,6.22084903717041,-2.198640108108521,1.83172070980072,-0.6047974228858948,2.250651597976685,XArbitraryZVertical,0.6731914540462531,0.4813350152959611,0.0417385317685662,0.5598105172339144,0.4827167689800262,-0.7938997745513916,0.3697402477264404,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
249,2022-06-30T09:52:09.768+02:00,5007.704639166667,27.038722686767574,-12.580289154052739,35.69162887573243,5007.694687166667,-1.378024930832945,2.254720432685265,0.911104392882902,-2.647422075271606,6.857161521911621,-2.112772226333618,1.971022129058838,-0.5324966907501221,2.693115234375,XArbitraryZVertical,0.6614189289639805,0.5061064917446608,0.0617895951364382,0.5500574690352081,0.475037693977356,-0.7901811003684998,0.387237548828125,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
250,2022-06-30T09:52:09.778+02:00,5007.714590166667,29.197383728027344,-12.740605773925783,36.82282653808594,5007.704639166667,-1.312783094682334,2.273879035194931,0.918541762241618,-4.415635585784912,7.341445922851562,-1.849906921386719,2.160239458084106,-0.4903017282485962,3.083801031112671,XArbitraryZVertical,0.6439690320560236,0.5305959235196719,0.0886871106950037,0.5439728239509356,0.4630360305309296,-0.7947173714637756,0.3924562931060791,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
251,2022-06-30T09:52:09.788+02:00,5007.724542166667,30.00734939575195,-13.358820190429688,36.082915191650386,5007.714590166667,-1.230710961011507,2.282395520538834,0.9386395867320796,-5.617430686950684,7.535943984985352,-1.537104964256287,2.440037965774536,-0.481316089630127,3.346469640731812,XArbitraryZVertical,0.6218758182549382,0.5533609828474301,0.1213269081080123,0.5406866000744384,0.4474892020225525,-0.806755006313324,0.3858758211135864,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
252,2022-06-30T09:52:09.798+02:00,5007.734493166667,29.843440246582034,-17.274228057861325,33.59119674682618,5007.724542166667,-1.138620701121026,2.281555049513036,0.9659010722657224,-5.971892356872559,7.302606105804443,-1.335290670394897,2.594394207000732,-0.4896030426025391,3.36261773109436,XArbitraryZVertical,0.597000130708628,0.5736685245171708,0.1565138937581971,0.5385153589589927,0.4309809803962708,-0.8225616812705994,0.3710094690322876,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
253,2022-06-30T09:52:09.808+02:00,5007.744445166667,27.327322540283202,-23.727308807373053,30.505962524414063,5007.734493166667,-1.043558938624614,2.272471402735255,0.9937555511188816,-5.66585111618042,6.751610279083252,-1.404264092445374,2.664508819580078,-0.6654901504516602,3.223183393478394,XArbitraryZVertical,0.5714121303295744,0.5912383179081276,0.1903757914827905,0.5363604943533071,0.4166676700115204,-0.8380807042121887,0.3521491289138794,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
254,2022-06-30T09:52:09.818+02:00,5007.754396166667,27.725195159912115,-28.55926071166993,31.85465789794922,5007.744445166667,-0.9493296366804648,2.257742903559622,1.014397606458466,-4.74483060836792,6.274430274963379,-1.953348755836487,2.509426116943359,-1.241353034973145,2.9130859375,XArbitraryZVertical,0.5458938297434267,0.6078363704720467,0.2196664140263176,0.5331806841089554,0.4083441495895386,-0.8491625785827637,0.3349302411079407,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
255,2022-06-30T09:52:09.828+02:00,5007.764348166667,29.15457275390625,-26.080415496826177,35.365906219482426,5007.754396166667,-0.859399125561216,2.24078593182845,1.023652998039086,-3.78756856918335,5.684750556945801,-2.555715799331665,2.345280170440674,-1.85400927066803,2.798884391784668,XArbitraryZVertical,0.5208171106516247,0.6247250713946904,0.2427258866837111,0.528727150111931,0.407786637544632,-0.8540141582489014,0.3230637609958649,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
256,2022-06-30T09:52:09.838+02:00,5007.774300166667,29.556486968994136,-17.106726379394534,39.28251159667969,5007.764348166667,-0.7746737446769509,2.220777461750604,1.02130501071487,-2.899665594100952,4.78899097442627,-3.337012529373169,2.507835388183594,-2.070442914962769,3.104143381118774,XArbitraryZVertical,0.4962912631181572,0.6416552024637872,0.2589999039858232,0.5243020191482671,0.4157634675502777,-0.8527902960777283,0.3160528242588043,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
257,2022-06-30T09:52:09.848+02:00,5007.784251166667,30.2348762512207,-10.93730575561524,40.59288665771484,5007.774300166667,-0.6923749474176477,2.192981788947413,1.006154928811693,-2.279926776885986,3.697441816329956,-4.350943565368652,2.55153751373291,-1.358039379119873,3.494281530380249,XArbitraryZVertical,0.4715904029032306,0.6584358036878108,0.2676858492122691,0.5219281920827408,0.4348362684249878,-0.8447805643081665,0.3118704259395599,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
258,2022-06-30T09:52:09.858+02:00,5007.794203166667,27.73537399291993,-5.488037567138672,39.40869918823243,5007.784251166667,-0.6092593013160926,2.154580223083269,0.9788675324930596,-2.183140277862549,2.592645645141602,-5.404771327972412,2.592154026031494,-0.5564408898353577,3.806167602539062,XArbitraryZVertical,0.4455916009954871,0.6746987503932252,0.2695614037156507,0.523035603250872,0.4655543267726898,-0.8298660516738892,0.3075405657291412,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
259,2022-06-30T09:52:09.868+02:00,5007.804154166667,22.538630676269534,1.2750485229492188,36.48153625488281,5007.794203166667,-0.5164779880734497,2.099907528591354,0.9386530088317172,-2.655552864074707,1.757101893424988,-7.189337730407715,2.517053127288818,-0.0529632568359375,3.807397603988647,XArbitraryZVertical,0.4151630841156616,0.6904828623970005,0.2659656570314288,0.5292781189556535,0.5100767016410828,-0.8067629337310791,0.2982539534568787,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
260,2022-06-30T09:52:09.878+02:00,5007.814106166667,17.52600448608399,10.183024291992188,32.705937652587885,5007.804154166667,-0.4132060546681006,2.032057252225614,0.8810663367848552,-2.962613582611084,0.991907000541687,-9.037600517272947,1.979122638702393,0.5509434342384338,3.598604679107666,XArbitraryZVertical,0.3775615543106603,0.7064383452728505,0.2570216603592719,0.5406773289426305,0.5698273777961731,-0.7714178562164307,0.28321573138237,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
261,2022-06-30T09:52:09.888+02:00,5007.824057166667,9.310937805175781,20.87199645996094,28.225454864501952,5007.814106166667,-0.310069210914392,1.959436917561176,0.8029168053854353,-3.184299230575562,-0.1718325316905975,-10.97251319885254,1.415935516357422,1.258981585502625,3.251926898956299,XArbitraryZVertical,0.3331646817268824,0.7215303649087486,0.2413664975940141,0.5568997864099806,0.6428106427192688,-0.7193852066993713,0.2632095515727997,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
262,2022-06-30T09:52:09.898+02:00,5007.834009166667,0.9702822875976563,30.78513198852539,25.551265869140625,5007.824057166667,-0.2089914353886137,1.88125359149991,0.7027922932937073,-3.934010744094849,-1.652931809425354,-12.92052173614502,0.6869811415672302,2.217517614364624,2.904712677001953,XArbitraryZVertical,0.280851498588743,0.7332629702808235,0.2188695609907955,0.5792615484801765,0.7265623807907104,-0.6463508605957031,0.2331042885780334,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
263,2022-06-30T09:52:09.908+02:00,5007.843960166667,-6.7686245727539065,28.83753204345703,26.65507049560547,5007.834009166667,-0.1045501742048887,1.792617666618018,0.5857054211693676,-6.349756717681885,-3.694013357162476,-14.1456413269043,-0.3186115026473999,3.246466875076294,2.471722841262817,XArbitraryZVertical,0.2191086257083687,0.7373327980845966,0.1939210521816883,0.6088730148246335,0.8129045367240906,-0.5527873635292053,0.1833364963531494,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
264,2022-06-30T09:52:09.917+02:00,5007.853912166667,-20.021165771484377,14.129118347167969,26.647286682128907,5007.843960166667,0.0192077905401134,1.680519388110907,0.4524160919293819,-10.57286262512207,-6.53425407409668,-16.03044700622559,-1.150927901268005,3.686544418334961,2.612054109573364,XArbitraryZVertical,0.1426800211450751,0.7272451987909498,0.1732875626737899,0.648635765545398,0.8939851522445679,-0.4371398389339447,0.0984863340854644,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
265,2022-06-30T09:52:09.928+02:00,5007.863863166667,-47.11796768188476,-1.063238983154297,66.6291439819336,5007.853912166667,0.1582477514773293,1.542928308935144,0.2783006917461767,-13.82998943328857,-11.71881771087646,-20.46721267700195,-2.272246599197388,2.530443906784058,2.762982845306396,XArbitraryZVertical,0.0445490400572179,0.6961459879397162,0.1525145897373069,0.7000968070982602,0.9611504077911376,-0.2747221291065216,-0.0267922934144735,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
266,2022-06-30T09:52:09.937+02:00,5007.873815166667,-152.8058386230469,-33.861983642578124,143.1202299499512,5007.863863166667,0.2714074488094693,1.342649410550902,0.0029942592238424,-15.6445894241333,-26.07285308837891,-33.22522354125977,-4.052803039550781,0.7403445839881897,3.565893173217773,XArbitraryZVertical,-0.0829905257209001,0.6164630123424366,0.1068525358270894,0.7756729840954567,0.974082887172699,-0.0029942546971142,-0.2261718511581421,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
267,2022-06-30T09:52:09.947+02:00,5007.883766166667,-313.45371963500975,38.483473205566405,93.338701171875,5007.873815166667,0.2780020335317793,1.043827024696183,-0.3300810716728592,-6.157500743865967,-25.12006568908691,-21.15764808654785,-7.796923160552979,-1.705436944961548,12.8268404006958,XArbitraryZVertical,-0.2091818861574457,0.4672895866517958,0.0373594040765409,0.858188660924486,0.8176750540733337,0.3241197168827057,-0.4757667481899261,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
268,2022-06-30T09:52:09.957+02:00,5007.893718166667,-277.8144818115235,252.58070571899412,-100.43394653320313,5007.883766166667,0.1376409334038922,0.770374248521679,-0.4312947294724844,16.39430046081543,-27.56959915161133,-15.70511627197266,-29.56303596496582,-3.845781803131104,16.26553344726562,XArbitraryZVertical,-0.2230709496162768,0.3525246211435727,-0.0179573883372351,0.9086491878422692,0.6326308846473694,0.418047308921814,-0.6519314646720886,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
269,2022-06-30T09:52:09.967+02:00,5007.903669166667,-108.38750701904303,52.18493087768556,30.043574066162115,5007.893718166667,-0.1379521621323034,0.4200558206262799,-0.3139768829352292,28.50889205932617,-17.40044403076172,-13.17678928375244,-30.1854362487793,16.88326454162598,-2.642160892486572,XArbitraryZVertical,-0.1383526043934949,0.2159723415334152,-0.099096207779758,0.9614544458616284,0.3878746926784515,0.3088435232639313,-0.8684290051460266,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
270,2022-06-30T09:52:09.977+02:00,5007.913621166667,-56.47051895141601,-88.54941055297851,33.45707565307618,5007.903669166667,-0.3217861532636027,0.2811846768839053,-0.1010635372996953,19.85000991821289,-5.896952629089355,-7.215075969696045,-21.14615058898926,17.387451171875,-5.805100440979004,XArbitraryZVertical,-0.0269458810805357,0.1461551354407929,-0.1654032423039356,0.9749638044772376,0.276078075170517,0.1008915826678276,-0.9558252096176147,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
271,2022-06-30T09:52:09.987+02:00,5007.923572166667,-10.872340850830074,-23.378234710693366,0.44786865234375,5007.913621166667,-0.3907560089573106,0.280272048763367,0.0216594594239778,10.58520889282227,6.782948970794678,3.484246969223022,-7.106950759887695,-2.382654666900635,8.65008544921875,XArbitraryZVertical,0.0376344215884694,0.1349304985496381,-0.1907390842814945,0.9715946508820896,0.2765522003173828,-0.0216577667742967,-0.9607548117637634,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
272,2022-06-30T09:52:09.997+02:00,5007.933524166667,-15.807577972412114,4.951702880859375,-5.42232421875,5007.923572166667,-0.2917460270039021,0.3616097487810407,0.1090852146069193,1.989974975585938,10.36164093017578,18.92437553405762,-3.666115760803223,-8.10547161102295,1.159291744232178,XArbitraryZVertical,0.0791566582702921,0.1698519911576861,-0.1330752282591278,0.9732294595626124,0.3516775071620941,-0.1088690012693405,-0.9297690391540528,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
273,2022-06-30T09:52:10.007+02:00,5007.943475166667,18.8869743347168,-54.450020599365246,-25.648264160156252,5007.933524166667,-0.1376574778194145,0.4357484828690524,0.2029240153098262,3.994921207427979,6.602332592010498,14.80948448181152,-1.386847972869873,1.328410744667053,1.102812170982361,XArbitraryZVertical,0.1134487635056293,0.2077324328788403,-0.0449611550724243,0.9705437967944026,0.4134284257888794,-0.2015342116355896,-0.8879532217979431,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
274,2022-06-30T09:52:10.017+02:00,5007.953427166667,16.23523864746094,-55.41192031860351,8.224197692871094,5007.943475166667,-0.0493529285400553,0.425787256122029,0.2860326282134644,1.777355909347534,-4.336502552032471,9.288066864013672,-1.094773650169373,-2.432756662368774,-1.089239358901978,XArbitraryZVertical,0.1444291822575432,0.2056309076680874,0.0062350201084253,0.9678932084793536,0.3962564766407013,-0.2821482717990875,-0.8737123012542725,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
275,2022-06-30T09:52:10.027+02:00,5007.963378166667,-36.89437774658203,-47.48320816040039,-27.331813201904303,5007.953427166667,0.0511416456479795,0.3248507244579601,0.2813225795427737,-8.376744270324707,-9.148763656616213,8.278959274291992,3.08299708366394,-5.809593200683594,0.5339785814285278,XArbitraryZVertical,0.1342135603748288,0.1636000302060415,0.0476465984460859,0.9761923762808196,0.3066205680370331,-0.2776264846324921,-0.9104434847831726,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
276,2022-06-30T09:52:10.037+02:00,5007.973330166667,-44.92398010253906,-21.393062896728512,-29.899723205566406,5007.963378166667,0.1323405364045226,0.2128163088595909,0.216833451154337,-7.929561614990234,-9.70570945739746,3.0909104347229,-1.727020025253296,-5.209270000457764,-0.1999129056930542,XArbitraryZVertical,0.1003755751676601,0.1124670446098931,0.0768289461826468,0.9855826870279956,0.2062676399946213,-0.2151383012533188,-0.9545518159866332,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
277,2022-06-30T09:52:10.047+02:00,5007.983282416667,-50.63176071166993,-4.712500305175782,-26.555677185058595,5007.973330166667,0.1582723778482447,0.1091589365073951,0.1559665122746946,-4.458949565887451,-8.964491844177246,0.9854899048805236,-4.554412841796875,-3.451125860214233,-2.166592597961426,XArbitraryZVertical,0.0732453286334272,0.0603658128772884,0.0829325611887363,0.9920248299705638,0.1076199263334274,-0.1553349494934082,-0.981982171535492,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
