loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:08:44.492+02:00,1654160924.000241,53.22911974229459,10.39856263170101,37.07085,0.02233974,0.763126,72.24660598356591,84.36477040509152,2.400000095367432,7.999579855010836,-9999,4008.628058125,-0.2786712646484375,1.040298461914062,-0.3751678466796875,4008.618063125,-0.9078342159616619,-0.7988988997240463,-1.047880494355612,0.9054490327835083,-0.3041477799415588,-0.5355977416038513,0.09136033058166504,0.1909452676773071,-0.02452844381332397,XArbitraryZVertical,-0.5618937881738211,-0.100536834914469,-0.174911059045568,0.802230511251386,-0.3578703105449677,0.8663666844367981,-0.3483354449272156,0,0,0,-1,-1,4007.360595916667,unknown,2,2022-06-02T11:08:43.223+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:43.223+02:00,675853723.2228109,0,5.121094,101.322,1,0.74
2022-06-02T11:08:44.505+02:00,1654160924.000241,53.22911974229459,10.39856263170101,37.07085,0.02233974,0.763126,72.24660598356591,84.36477040509152,2.400000095367432,7.999579855010836,-9999,4008.638052125,-0.2919158935546875,0.9970855712890625,-0.3780364990234375,4008.628058125,-0.9013280559335034,-0.7962972715905883,-1.03756776056118,0.9974257946014404,-0.3007133603096008,-0.4859338104724884,0.08925160765647888,0.1894123554229736,-0.01709410548210144,XArbitraryZVertical,-0.5580628329554219,-0.1040112905849188,-0.1756223489449133,0.8043035568845577,-0.3633299171924591,0.8611704111099243,-0.3554950654506683,0,0,0,-1,-1,4007.360595916667,unknown,2,2022-06-02T11:08:43.223+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:43.223+02:00,675853723.2228109,0,5.121094,101.322,1,0.74
2022-06-02T11:08:44.512+02:00,1654160924.000241,53.22911974229459,10.39856263170101,37.07085,0.02233974,0.763126,72.24660598356591,84.36477040509152,2.400000095367432,7.999579855010836,-9999,4008.648046125,-0.3014984130859375,0.952545166015625,-0.3803863525390625,4008.648046125,-0.8855604329369758,-0.7886944294824705,-1.01777500443316,0.9226322770118713,-0.2868354916572571,-0.3565432131290436,0.07536578178405762,0.1219435334205627,-0.006733745336532593,XArbitraryZVertical,-0.5501891735303773,-0.11044201680759,-0.1763090345821526,0.8087084591065843,-0.3726374208927155,0.8509414196014404,-0.3701888620853424,0,0,0,-1,-1,4007.360595916667,unknown,2,2022-06-02T11:08:43.223+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:43.223+02:00,675853723.2228109,0,5.121094,101.322,1,0.74
2022-06-02T11:08:44.527+02:00,1654160924.000241,53.22911974229459,10.39856263170101,37.07085,0.02233974,0.763126,72.24660598356591,84.36477040509152,2.400000095367432,7.999579855010836,-9999,4008.658041125,-0.2986602783203125,0.9357452392578125,-0.396759033203125,4008.658041125,-0.8782214886078216,-0.7852747791035813,-1.009188401462405,0.8438209295272827,-0.2813716232776642,-0.3160390555858612,0.07529795169830322,0.09572339057922363,-0.01105028390884399,XArbitraryZVertical,-0.5466828212009491,-0.113272244909055,-0.1763985834122765,0.8106730274765218,-0.3765216469764709,0.8463999032974243,-0.3766145706176758,0,0,0,-1,-1,4007.360595916667,unknown,2,2022-06-02T11:08:43.223+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:43.223+02:00,675853723.2228109,0,5.121094,101.322,1,0.74
2022-06-02T11:08:44.539+02:00,1654160924.000241,53.22911974229459,10.39856263170101,37.07085,0.02233974,0.763126,72.24660598356591,84.36477040509152,2.400000095367432,7.999579855010836,-9999,4008.668035125,-0.297576904296875,0.9362640380859375,-0.4222412109375,4008.658041125,-0.8782214886078216,-0.7852747791035813,-1.009188401462405,0.8438209295272827,-0.2813716232776642,-0.3160390555858612,0.07529795169830322,0.09572339057922363,-0.01105028390884399,XArbitraryZVertical,-0.5466828212009491,-0.113272244909055,-0.1763985834122765,0.8106730274765218,-0.3765216469764709,0.8463999032974243,-0.3766145706176758,0,0,0,-1,-1,4007.360595916667,unknown,2,2022-06-02T11:08:43.223+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:43.223+02:00,675853723.2228109,0,5.121094,101.322,1,0.74
2022-06-02T11:08:44.543+02:00,1654160924.000241,53.22911974229459,10.39856263170101,37.07085,0.02233974,0.763126,72.24660598356591,84.36477040509152,2.400000095367432,7.999579855010836,-9999,4008.678029125,-0.31488037109375,0.934112548828125,-0.4362945556640625,4008.668035125,-0.8714878923386248,-0.7824462158107848,-1.001385739343944,0.7702998518943787,-0.2934469282627106,-0.2738524377346039,0.08250734210014343,0.09247332811355591,-0.02600565552711487,XArbitraryZVertical,-0.5434895538414539,-0.1159483835457409,-0.1763558342784096,0.8124491412842718,-0.3800994455814362,0.8422188758850098,-0.3823501467704773,0,0,0,-1,-1,4007.360595916667,unknown,2,2022-06-02T11:08:43.223+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:43.223+02:00,675853723.2228109,0,5.121094,101.322,1,0.74
2022-06-02T11:08:44.551+02:00,1654160924.000241,53.22911974229459,10.39856263170101,37.07085,0.02233974,0.763126,72.24660598356591,84.36477040509152,2.400000095367432,7.999579855010836,-9999,4008.688024125,-0.336822509765625,0.9305267333984375,-0.434234619140625,4008.678029125,-0.865315224718737,-0.7801828252887945,-0.9944105164857571,0.6934667825698853,-0.2936228811740875,-0.2381927967071533,0.07863807678222656,0.09895521402359009,-0.04418870806694031,XArbitraryZVertical,-0.5406267803944045,-0.1184687565906603,-0.1761664269738244,0.8140350349013429,-0.3833560049533844,0.8384378552436829,-0.387375682592392,0,0,0,-1,-1,4007.360595916667,unknown,2,2022-06-02T11:08:43.223+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:43.223+02:00,675853723.2228109,0,5.121094,101.322,1,0.74
2022-06-02T11:08:44.562+02:00,1654160924.000241,53.22911974229459,10.39856263170101,37.07085,0.02233974,0.763126,72.24660598356591,84.36477040509152,2.400000095367432,7.999579855010836,-9999,4008.698018125,-0.3428497314453125,0.931121826171875,-0.420745849609375,4008.688024125,-0.8597144683931499,-0.7783036082358198,-0.9881478685536722,0.6309495568275452,-0.2672605216503143,-0.2075755000114441,0.05976831912994385,0.09663212299346924,-0.0444524884223938,XArbitraryZVertical,-0.5380480548548178,-0.1207925637805867,-0.1759179339701085,0.8154545380190803,-0.3863062858581543,0.8350083231925964,-0.3918268978595734,0,0,0,-1,-1,4007.360595916667,unknown,2,2022-06-02T11:08:43.223+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:43.223+02:00,675853723.2228109,0,5.121094,101.322,1,0.74
2022-06-02T11:08:44.571+02:00,1654160924.000241,53.22911974229459,10.39856263170101,37.07085,0.02233974,0.763126,72.24660598356591,84.36477040509152,2.400000095367432,7.999579855010836,-9999,4008.708013125,-0.3338165283203125,0.940032958984375,-0.40460205078125,4008.698018125,-0.8544690683069507,-0.7763836780314406,-0.982334462724063,0.6081628799438477,-0.2241954207420349,-0.199344664812088,0.04591554403305054,0.09943306446075439,-0.03244227170944214,XArbitraryZVertical,-0.5356203931270311,-0.1228758532599794,-0.1757043121837046,0.8167865716894519,-0.3889483213424683,0.8317954540252686,-0.3960246443748474,0,0,0,-1,-1,4007.360595916667,unknown,2,2022-06-02T11:08:43.223+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:43.223+02:00,675853723.2228109,0,5.121094,101.322,1,0.74
2022-06-02T11:08:44.581+02:00,1654160924.000241,53.22911974229459,10.39856263170101,37.07085,0.02233974,0.763126,72.24660598356591,84.36477040509152,2.400000095367432,7.999579855010836,-9999,4008.718007125,-0.334136962890625,0.9541473388671875,-0.3881988525390625,4008.708013125,-0.8492032751095471,-0.7740197358020477,-0.9766046060366117,0.6253988742828369,-0.1790966540575027,-0.1844591796398163,0.05195018649101257,0.1061062216758728,-0.01159700751304626,XArbitraryZVertical,-0.5331658001674289,-0.1247475057982082,-0.1755693073288328,0.8181366302511356,-0.3913361132144928,0.8286013007164001,-0.400344580411911,0,0,0,-1,-1,4007.360595916667,unknown,2,2022-06-02T11:08:43.223+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:43.223+02:00,675853723.2228109,0,5.121094,101.322,1,0.74
2022-06-02T11:08:44.591+02:00,1654160924.000241,53.22911974229459,10.39856263170101,37.07085,0.02233974,0.763126,72.24660598356591,84.36477040509152,2.400000095367432,7.999579855010836,-9999,4008.728001125,-0.3336944580078125,0.954864501953125,-0.3870086669921875,4008.718007125,-0.8435323558381695,-0.7709385747881019,-0.9708049184230185,0.6478173136711121,-0.147732138633728,-0.1705941706895828,0.06014519929885864,0.1234967708587646,0.006337463855743408,XArbitraryZVertical,-0.5305844262449072,-0.1264350989723193,-0.1754633046129521,0.8195773034670893,-0.3934428691864014,0.8253404498100281,-0.4049886763095856,0,0,0,-1,-1,4007.360595916667,unknown,2,2022-06-02T11:08:43.223+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:43.223+02:00,675853723.2228109,0,5.121094,101.322,1,0.74
2022-06-02T11:08:44.601+02:00,1654160924.000241,53.22911974229459,10.39856263170101,37.07085,0.02233974,0.763126,72.24660598356591,84.36477040509152,2.400000095367432,7.999579855010836,-9999,4008.737996125,-0.3262786865234375,0.962646484375,-0.4079437255859375,4008.728001125,-0.8373493478803555,-0.7671805036458249,-0.9648574698710514,0.6967105269432068,-0.1199748069047928,-0.1549856513738632,0.06066262722015381,0.1308062076568604,0.02647632360458374,XArbitraryZVertical,-0.5278454785586087,-0.1279990000131951,-0.1753463368552843,0.8211267271942742,-0.395318329334259,0.8219677209854126,-0.4099908173084259,0,0,0,-1,-1,4007.360595916667,unknown,2,2022-06-02T11:08:43.223+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:43.223+02:00,675853723.2228109,0,5.121094,101.322,1,0.74
2022-06-02T11:08:44.611+02:00,1654160924.000241,53.22911974229459,10.39856263170101,37.07085,0.02233974,0.763126,72.24660598356591,84.36477040509152,2.400000095367432,7.999579855010836,-9999,4008.747990125,-0.31329345703125,0.9525909423828125,-0.432159423828125,4008.737996125,-0.8304511760701008,-0.7625884685461791,-0.9586815316020234,0.7407022714614868,-0.09904488921165466,-0.1355625540018082,0.0659218430519104,0.1426095366477966,0.02006328105926514,XArbitraryZVertical,-0.524892620190206,-0.1294432134054997,-0.1751906447613772,0.8228246457708159,-0.3969306945800781,0.8184347152709961,-0.4154643714427948,0,0,0,-1,-1,4007.360595916667,unknown,2,2022-06-02T11:08:43.223+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:43.223+02:00,675853723.2228109,0,5.121094,101.322,1,0.74
2022-06-02T11:08:44.621+02:00,1654160924.000241,53.22911974229459,10.39856263170101,37.07085,0.02233974,0.763126,72.24660598356591,84.36477040509152,2.400000095367432,7.999579855010836,-9999,4008.757985125,-0.3089447021484375,0.943359375,-0.4668731689453125,4008.747990125,-0.8229396028786282,-0.7574210107907278,-0.9523397482033601,0.7708175778388977,-0.09478143602609634,-0.1144572719931602,0.07808518409729004,0.1434013247489929,0.001793503761291504,XArbitraryZVertical,-0.5217739804151037,-0.1308260675823807,-0.174949387708591,0.8246388112123627,-0.3983365893363953,0.8147742748260498,-0.4212729036808014,0,0,0,-1,-1,4007.360595916667,unknown,2,2022-06-02T11:08:43.223+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:43.223+02:00,675853723.2228109,0,5.121094,101.322,1,0.74
2022-06-02T11:08:44.632+02:00,1654160924.000241,53.22911974229459,10.39856263170101,37.07085,0.02233974,0.763126,72.24660598356591,84.36477040509152,2.400000095367432,7.999579855010836,-9999,4008.767979125,-0.3121795654296875,0.92755126953125,-0.5042572021484375,4008.757985125,-0.815124565284532,-0.7519640449449089,-0.9459208895377488,0.7850421667098999,-0.09158191829919815,-0.1001233384013176,0.08901864290237427,0.1371145844459534,-0.02163189649581909,XArbitraryZVertical,-0.5185639179860965,-0.1321584387595374,-0.1746504286233645,0.826512432464361,-0.3995960056781769,0.8110359907150269,-0.4272512197494507,0,0,0,-1,-1,4007.360595916667,unknown,2,2022-06-02T11:08:43.223+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:43.223+02:00,675853723.2228109,0,5.121094,101.322,1,0.74
2022-06-02T11:08:44.641+02:00,1654160924.000241,53.22911974229459,10.39856263170101,37.07085,0.02233974,0.763126,72.24660598356591,84.36477040509152,2.400000095367432,7.999579855010836,-9999,4008.777973125,-0.31451416015625,0.92364501953125,-0.5244598388671875,4008.767979125,-0.8069947893132844,-0.7463126168596723,-0.9395892916591652,0.7879210710525513,-0.09810426831245422,-0.06737764179706573,0.08951160311698914,0.1287041902542114,-0.05428442358970642,XArbitraryZVertical,-0.5153265672459791,-0.1334405074811026,-0.1742237253590397,0.8284191621033755,-0.4006535708904266,0.8073158264160156,-0.4332643151283264,0,0,0,-1,-1,4007.360595916667,unknown,2,2022-06-02T11:08:43.223+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:43.223+02:00,675853723.2228109,0,5.121094,101.322,1,0.74
2022-06-02T11:08:44.651+02:00,1654160924.000241,53.22911974229459,10.39856263170101,37.07085,0.02233974,0.763126,72.24660598356591,84.36477040509152,2.400000095367432,7.999579855010836,-9999,4008.787968125,-0.310028076171875,0.9152679443359375,-0.535003662109375,4008.777973125,-0.7988382294024658,-0.7407590598949276,-0.9334479362790624,0.7654083371162415,-0.1092728897929192,-0.05687426775693893,0.08671453595161438,0.1207771897315979,-0.0753626823425293,XArbitraryZVertical,-0.5121435314419313,-0.1346937187303651,-0.1736886963766691,0.8303004587249605,-0.4015795886516571,0.8036764860153198,-0.4391331970691681,0,0,0,-1,-1,4007.360595916667,unknown,2,2022-06-02T11:08:43.223+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:43.223+02:00,675853723.2228109,0,5.121094,101.322,1,0.74
2022-06-02T11:08:44.661+02:00,1654160924.000241,53.22911974229459,10.39856263170101,37.07085,0.02233974,0.763126,72.24660598356591,84.36477040509152,2.400000095367432,7.999579855010836,-9999,4008.797963666667,-0.31732177734375,0.8926239013671875,-0.527923583984375,4008.787968125,-0.7909683564997068,-0.7355554636200619,-0.9277424040328124,0.7050787210464478,-0.1138340905308723,-0.01667891256511211,0.08966100215911865,0.12095046043396,-0.08703732490539551,XArbitraryZVertical,-0.5091464397488936,-0.1358865983854826,-0.1730567165546253,0.8320792826502513,-0.402359277009964,0.8002682328224182,-0.4446094632148743,0,0,0,-1,-1,4007.360595916667,unknown,2,2022-06-02T11:08:43.223+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:43.223+02:00,675853723.2228109,0,5.121094,101.322,1,0.74
2022-06-02T11:08:44.671+02:00,1654160924.000241,53.22911974229459,10.39856263170101,37.07085,0.02233974,0.763126,72.24660598356591,84.36477040509152,2.400000095367432,7.999579855010836,-9999,4008.807957666667,-0.321502685546875,0.8732452392578125,-0.5147552490234375,4008.797963666667,-0.783528495856343,-0.7307747094548138,-0.9229379310506524,0.6046593189239502,-0.1189326420426369,0.03500552102923393,0.09073334932327271,0.1067966818809509,-0.0829780101776123,XArbitraryZVertical,-0.5065202908614861,-0.1369094596012049,-0.1722678933742258,0.8336766219917177,-0.4027907848358154,0.7973780632019043,-0.4493860006332397,0,0,0,-1,-1,4007.360595916667,unknown,2,2022-06-02T11:08:43.223+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:43.223+02:00,675853723.2228109,0,5.121094,101.322,1,0.74
2022-06-02T11:08:44.681+02:00,1654160924.000241,53.22911974229459,10.39856263170101,37.07085,0.02233974,0.763126,72.24660598356591,84.36477040509152,2.400000095367432,7.999579855010836,-9999,4008.817952666667,-0.3089141845703125,0.8576202392578125,-0.50164794921875,4008.807957666667,-0.7766858308865024,-0.7264475579454458,-0.9192108215504062,0.5048968195915222,-0.1052855402231216,0.08173733949661255,0.08192139863967896,0.08758234977722168,-0.06960612535476685,XArbitraryZVertical,-0.5043483360145445,-0.1376995448775408,-0.1713511825277653,0.8350510665658042,-0.4028136730194092,0.795123279094696,-0.4533431828022003,0,0,0,-1,-1,4007.360595916667,unknown,2,2022-06-02T11:08:43.223+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:43.223+02:00,675853723.2228109,0,5.121094,101.322,1,0.74
2022-06-02T11:08:44.691+02:00,1654160924.000241,53.22911974229459,10.39856263170101,37.07085,0.02233974,0.763126,72.24660598356591,84.36477040509152,2.400000095367432,7.999579855010836,-9999,4008.827946666667,-0.288818359375,0.8464813232421875,-0.5045623779296875,4008.817952666667,-0.7703493322564049,-0.7223744755535503,-0.9164554893454113,0.4199584424495697,-0.08803391456604004,0.1302655339241028,0.08397522568702698,0.07093054056167603,-0.05151093006134033,XArbitraryZVertical,-0.5025751557079465,-0.13822874150842,-0.170349560170761,0.8362368213358231,-0.4024108350276947,0.7934492826461792,-0.4566220641136169,0,0,0,-1,-1,4007.360595916667,unknown,2,2022-06-02T11:08:43.223+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:43.223+02:00,675853723.2228109,0,5.121094,101.322,1,0.74
2022-06-02T11:08:44.701+02:00,1654160924.000241,53.22911974229459,10.39856263170101,37.07085,0.02233974,0.763126,72.24660598356591,84.36477040509152,2.400000095367432,7.999579855010836,-9999,4008.837941666667,-0.279998779296875,0.8295440673828125,-0.5060272216796875,4008.827946666667,-0.7643656069558085,-0.7183967920247547,-0.9146389574568971,0.332183301448822,-0.07009672373533249,0.1721714287996292,0.104313462972641,0.06117314100265503,-0.04115438461303711,XArbitraryZVertical,-0.5011694347958612,-0.1384827230585084,-0.1692511697887849,0.8372608566719447,-0.4015393555164337,0.7923423647880554,-0.4593034684658051,0,0,0,-1,-1,4007.360595916667,unknown,2,2022-06-02T11:08:43.223+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:43.223+02:00,675853723.2228109,0,5.121094,101.322,1,0.74
2022-06-02T11:08:44.711+02:00,1654160924.000241,53.22911974229459,10.39856263170101,37.07085,0.02233974,0.763126,72.24660598356591,84.36477040509152,2.400000095367432,7.999579855010836,-9999,4008.847935666667,-0.2803192138671875,0.819091796875,-0.506500244140625,4008.837941666667,-0.7590346846983104,-0.7148710747245609,-0.9137674950576954,0.2241253703832626,-0.07041051238775253,0.1989815384149551,0.1176856756210327,0.04783499240875244,-0.04562896490097046,XArbitraryZVertical,-0.5001880141458912,-0.1385393014395649,-0.168095277015075,0.8380708813328344,-0.4003700017929077,0.7918103933334351,-0.4612376391887665,0,0,0,-1,-1,4007.360595916667,unknown,2,2022-06-02T11:08:43.223+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:43.223+02:00,675853723.2228109,0,5.121094,101.322,1,0.74
2022-06-02T11:08:44.721+02:00,1654160924.000241,53.22911974229459,10.39856263170101,37.07085,0.02233974,0.763126,72.24660598356591,84.36477040509152,2.400000095367432,7.999579855010836,-9999,4008.857929666667,-0.28302001953125,0.82757568359375,-0.519439697265625,4008.847935666667,-0.7545386470829455,-0.7119446468922701,-0.9138429535796967,0.1212096437811852,-0.05380624160170555,0.224620059132576,0.1203691959381104,0.02877622842788696,-0.04302448034286499,XArbitraryZVertical,-0.4996590331274094,-0.1384192769105876,-0.1669253442361532,0.8386397681581741,-0.3989793360233307,0.7918565273284912,-0.4623619019985199,0,0,0,-1,-1,4007.360595916667,unknown,2,2022-06-02T11:08:43.223+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:43.223+02:00,675853723.2228109,0,5.121094,101.322,1,0.74
2022-06-02T11:08:44.731+02:00,1654160924.000241,53.22911974229459,10.39856263170101,37.07085,0.02233974,0.763126,72.24660598356591,84.36477040509152,2.400000095367432,7.999579855010836,-9999,4008.867924666667,-0.280059814453125,0.8523406982421875,-0.5356597900390625,4008.857929666667,-0.750549169358886,-0.7092138015174457,-0.9146343182606476,0.08671388775110245,-0.03236506506800652,0.2436583936214447,0.1156909465789795,0.02965134382247925,-0.04644054174423218,XArbitraryZVertical,-0.4994433052365325,-0.1380915934971572,-0.1657591646034018,0.8390536324902175,-0.3973071277141571,0.792339563369751,-0.4629741907119751,0,0,0,-1,-1,4007.360595916667,unknown,2,2022-06-02T11:08:43.223+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:43.223+02:00,675853723.2228109,0,5.121094,101.322,1,0.74
2022-06-02T11:08:44.741+02:00,1654160924.000241,53.22911974229459,10.39856263170101,37.07085,0.02233974,0.763126,72.24660598356591,84.36477040509152,2.400000095367432,7.999579855010836,-9999,4008.877918666667,-0.279571533203125,0.857391357421875,-0.545806884765625,4008.867924666667,-0.7464817748176981,-0.7061587828087622,-0.9156234137428166,0.08776956796646118,-0.007795272395014763,0.2607289850711823,0.1128503382205963,0.04662632942199707,-0.06473121047019958,XArbitraryZVertical,-0.4992704328533413,-0.1376025065494277,-0.1645970881604767,0.8394654212500153,-0.3953820168972015,0.7929425835609436,-0.4635891616344452,0,0,0,-1,-1,4007.360595916667,unknown,2,2022-06-02T11:08:43.223+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:43.223+02:00,675853723.2228109,0,5.121094,101.322,1,0.74
2022-06-02T11:08:44.751+02:00,1654160924.000241,53.22911974229459,10.39856263170101,37.07085,0.02233974,0.763126,72.24660598356591,84.36477040509152,2.400000095367432,7.999579855010836,-9999,4008.887913666667,-0.2848663330078125,0.854766845703125,-0.5608673095703125,4008.877918666667,-0.7419957548375283,-0.7026178327155611,-0.916586425873144,0.1211902126669884,0.0005808353889733553,0.2792036831378937,0.1134135723114014,0.06340456008911133,-0.07682585716247559,XArbitraryZVertical,-0.4990229389760255,-0.1370196472750188,-0.1633859321620327,0.8399444963239781,-0.3932444453239441,0.7935289740562439,-0.4644034504890442,0,0,0,-1,-1,4007.360595916667,unknown,2,2022-06-02T11:08:43.223+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:43.223+02:00,675853723.2228109,0,5.121094,101.322,1,0.74
2022-06-02T11:08:44.761+02:00,1654160924.000241,53.22911974229459,10.39856263170101,37.07085,0.02233974,0.763126,72.24660598356591,84.36477040509152,2.400000095367432,7.999579855010836,-9999,4008.897907666667,-0.29583740234375,0.8604583740234375,-0.582550048828125,4008.887913666667,-0.7366260011436535,-0.6983051168362947,-0.9173040118579775,0.2009771764278412,0.009271263144910336,0.3085783421993256,0.1091946363449097,0.06339532136917114,-0.08475625514984131,XArbitraryZVertical,-0.4985671058248939,-0.1363869716169883,-0.1620487030249636,0.840577026271232,-0.3908718228340149,0.7939654588699341,-0.4656588733196259,0,0,0,-1,-1,4007.360595916667,unknown,2,2022-06-02T11:08:43.223+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:43.223+02:00,675853723.2228109,0,5.121094,101.322,1,0.74
2022-06-02T11:08:44.771+02:00,1654160924.000241,53.22911974229459,10.39856263170101,37.07085,0.02233974,0.763126,72.24660598356591,84.36477040509152,2.400000095367432,7.999579855010836,-9999,4008.907901666667,-0.30816650390625,0.860748291015625,-0.582183837890625,4008.897907666667,-0.7296789317815395,-0.6926583362492315,-0.9173525716051723,0.3346193730831146,0.01873793452978134,0.3428373336791992,0.09785202145576477,0.06039029359817505,-0.105382889509201,XArbitraryZVertical,-0.4976569630659761,-0.1357317989726282,-0.1605230948539045,0.8415145444885549,-0.3882114291191101,0.7939949631690979,-0.4678288400173187,0,0,0,-1,-1,4007.360595916667,unknown,2,2022-06-02T11:08:43.223+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:43.223+02:00,675853723.2228109,0,5.121094,101.322,1,0.74
