,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
303,2022-05-12T10:34:43.001+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.563047625,-4.857208251953125,-3.707015991210938,-3.651901245117188,2980.558050625,-0.483265220638811,-0.2416604587012477,1.048732945535972,-4.373775959014893,4.522586345672607,7.872034549713135,0.2980344295501709,-7.4213547706604,-1.83977997303009,XArbitraryZVertical,-0.4576076256841471,0.220239563854221,0.264222468967433,-0.8199247074165493,-0.1193392872810364,-0.8667920827865601,-0.4841795861721039,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
304,2022-05-12T10:34:43.003+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.573042625,-3.970626831054688,-2.319473266601562,-2.695709228515625,2980.568045625,-0.3608453258113265,-0.3036578848696314,0.9736554484781316,-6.558840751647949,3.856338024139404,8.499654769897461,-4.541161060333252,-3.71144437789917,-2.844441175460815,XArbitraryZVertical,-0.4309490108858223,0.2144880991492168,0.2263813759924325,-0.8467758138344288,-0.1681290119886398,-0.8269466161727905,-0.5365555882453918,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
305,2022-05-12T10:34:43.006+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.583037625,-3.987884521484375,-1.33648681640625,-1.186004638671875,2980.578040625,-0.2675620537768447,-0.3413312089710552,0.8795732645954503,-7.351029396057129,3.582448720932007,8.155667304992676,-4.055362224578857,-2.310801029205322,-2.758641004562378,XArbitraryZVertical,-0.3953144226512282,0.2082658135786695,0.1905985619967231,-0.8740847095608502,-0.2133911997079849,-0.7704669237136841,-0.6007037162780762,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
306,2022-05-12T10:34:43.014+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.593032625,-3.591278076171875,-1.39410400390625,-0.5483856201171875,2980.588035625,-0.1837736427646783,-0.3675254913475737,0.7898036488657559,-5.365042686462402,3.619002342224121,8.693900108337402,-3.7218918800354,-0.8881580233573914,-1.232050776481628,XArbitraryZVertical,-0.3611680111196069,0.2026611168166553,0.1532723146263675,-0.897214538701082,-0.2529468834400177,-0.7102150321006775,-0.6569722890853882,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
307,2022-05-12T10:34:43.020+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.603028625,-2.89453125,-1.354934692382812,-0.5437469482421875,2980.598030625,-0.09279162415135,-0.3933519128357494,0.7173699381528432,-3.279292345046997,3.57802414894104,8.984844207763672,-3.589536666870117,-0.7404980063438416,-0.0439400076866149,XArbitraryZVertical,-0.3354189248863096,0.1987446891852014,0.1111140180353779,-0.9141381279876044,-0.2888207137584686,-0.6574050784111023,-0.6959893703460693,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
308,2022-05-12T10:34:43.030+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.613023625,-2.808197021484375,-1.419586181640625,-0.63226318359375,2980.608025625,-0.0005473890157052,-0.4184257754472409,0.6575959927900045,-2.131540536880493,3.088180065155029,8.820060729980469,-2.886998414993286,-0.7078754901885986,0.2125943303108215,XArbitraryZVertical,-0.3158107463377208,0.19665072356441,0.0673176376217904,-0.92577567038514,-0.3215896487236023,-0.6112159490585327,-0.7231841087341309,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
309,2022-05-12T10:34:43.040+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.623018625,-2.856903076171875,-1.22503662109375,-0.6144866943359375,2980.618020625,0.0900400488711785,-0.4425319951476532,0.6072006778139081,-0.8745750188827515,2.829566478729248,8.721420288085938,-2.420549869537354,-0.8711097240447998,0.1501271724700928,XArbitraryZVertical,-0.3007990469615391,0.1960892502468808,0.0236446972564904,-0.9330112967764717,-0.3516823649406433,-0.5705707669258118,-0.7421378493309021,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
310,2022-05-12T10:34:43.050+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.633013625,-2.641677856445312,-1.386703491210938,-0.4517669677734375,2980.628015625,0.18220551782324,-0.4652085810137964,0.5665758476736641,0.2485051900148392,2.838571310043335,8.608564376831055,-2.49185037612915,-0.7552609443664551,0.1029847860336304,XArbitraryZVertical,-0.2909939694749971,0.1956622904394692,-0.0208339437653477,-0.9362718563185696,-0.3785113096237183,-0.536746084690094,-0.7540775537490845,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
311,2022-05-12T10:34:43.061+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.643008625,-2.441482543945312,-1.30084228515625,-0.5025787353515625,2980.638010625,0.2738030131873503,-0.4850064685823039,0.5340156304571234,1.100167274475098,2.750588893890381,8.242424011230469,-2.36781644821167,-0.7890859842300415,0.2336668968200684,XArbitraryZVertical,-0.2853405936983867,0.1945023438906688,-0.0650209865197903,-0.9362275306672572,-0.4013031423091888,-0.5089939832687378,-0.7614991664886475,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
312,2022-05-12T10:34:43.070+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.653003625,-2.365005493164062,-1.27490234375,-0.68670654296875,2980.648005625,0.3630290299331937,-0.5028910480245407,0.5088456094689187,1.741682410240173,2.561681747436523,7.780025005340576,-2.099959135055542,-0.8869298100471497,0.3225128650665283,XArbitraryZVertical,-0.2832355513393593,0.1928334161373235,-0.1076223585714302,-0.9332793949178276,-0.4208998680114746,-0.4871694445610046,-0.7651857733726501,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
313,2022-05-12T10:34:43.080+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.662998625,-2.213363647460938,-1.413604736328125,-0.8215789794921875,2980.658000625,0.4480940400939027,-0.5188020045594008,0.4878019954246751,1.821879506111145,2.373037815093994,7.320447444915771,-1.961329936981201,-0.7815430164337158,0.1743528842926025,XArbitraryZVertical,-0.2828789979074138,0.1908303003790686,-0.1479939738441707,-0.9282570535004668,-0.4380079209804535,-0.4686853885650635,-0.7671265602111816,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
314,2022-05-12T10:34:43.090+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.672993625,-2.097808837890625,-1.399261474609375,-0.860870361328125,2980.667996625,0.526495215257665,-0.5330257427536939,0.4669666389074762,1.555225849151611,1.967973113059998,6.830025672912598,-1.848217248916626,-0.8999326229095459,-0.0001167058944702,XArbitraryZVertical,-0.2821837923420186,0.1893155854309864,-0.1853834508029157,-0.9220439383171588,-0.4537389874458313,-0.4501797556877136,-0.7690638303756714,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
315,2022-05-12T10:34:43.100+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.682988625,-2.12249755859375,-1.325057983398438,-0.8877410888671875,2980.677991625,0.5976435292488654,-0.5464987753160794,0.4453459962500162,1.309666633605957,1.627758860588074,6.362655639648438,-1.663895487785339,-0.9983370304107666,-0.0757844448089599,XArbitraryZVertical,-0.2807048941415596,0.1889338103680391,-0.2195188237190098,-0.915052107714154,-0.4690085649490356,-0.4307701587677002,-0.7710175514221191,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
316,2022-05-12T10:34:43.110+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.692983625,-2.1239013671875,-1.265411376953125,-0.906585693359375,2980.687986625,0.6623226389009156,-0.5583889081892145,0.4233809423320744,1.12764573097229,1.462518811225891,5.937339305877686,-1.621238470077515,-0.9483004212379456,-0.1037273406982422,XArbitraryZVertical,-0.2786052679452987,0.1891192008185673,-0.2508171440565686,-0.9075813553783336,-0.483040064573288,-0.4108452200889587,-0.7732260823249817,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
317,2022-05-12T10:34:43.120+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.702978625,-2.045089721679688,-1.148483276367188,-0.91650390625,2980.697981625,0.721515847552558,-0.567854409880041,0.401857711803093,1.036121129989624,1.40536892414093,5.537750720977783,-1.637238144874573,-0.9096673130989076,-0.1208942532539368,XArbitraryZVertical,-0.2761474134514814,0.189195143301885,-0.2797248591082657,-0.8998344374147195,-0.494979202747345,-0.3911287486553192,-0.7758955955505371,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
318,2022-05-12T10:34:43.130+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.712973625,-1.94610595703125,-1.07757568359375,-0.9281005859375,2980.707976625,0.7760172804445427,-0.5748236777576653,0.381450290839665,0.970519721508026,1.357942342758179,5.163619995117188,-1.587690591812134,-0.8379377126693726,-0.1317256689071655,XArbitraryZVertical,-0.2735863958102926,0.1888597442243516,-0.3065039958761417,-0.8919293003455006,-0.5046097040176392,-0.3722669184207916,-0.7789649367332458,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
319,2022-05-12T10:34:43.140+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.722969625,-1.931793212890625,-0.967315673828125,-0.92218017578125,2980.717971625,0.8261005788547415,-0.5792768717799137,0.3618757457478792,0.8372410535812378,1.421373009681702,4.785746574401855,-1.476377129554749,-0.7514848709106445,-0.1443278789520264,XArbitraryZVertical,-0.2707252504590502,0.1880912115557864,-0.3313323927539962,-0.8840522606563008,-0.5119650363922119,-0.35402911901474,-0.7826590538024902,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
320,2022-05-12T10:34:43.150+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.732964625,-1.86273193359375,-0.8408050537109375,-0.92608642578125,2980.727966625,0.8716729316641958,-0.5798053496061483,0.3434461512085352,0.7834402918815613,1.633777976036072,4.396476268768311,-1.419711351394653,-0.6993526220321655,-0.133322536945343,XArbitraryZVertical,-0.2673477317714752,0.1861945941249357,-0.3543209283127559,-0.8765349538812045,-0.5158659219741821,-0.3367339670658112,-0.7877135276794434,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
321,2022-05-12T10:34:43.160+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.742959291667,-1.754730224609375,-0.7822418212890625,-0.9363555908203124,2980.737961291667,0.9136273731711676,-0.5763616067921861,0.3269633600002369,0.7905786037445068,1.805791020393372,4.045165538787842,-1.392921805381775,-0.5727059245109558,-0.1324671506881714,XArbitraryZVertical,-0.2637328646547952,0.1828365260455149,-0.3757493571714058,-0.8693838054989189,-0.5161051154136658,-0.3211687505245209,-0.79403156042099,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
322,2022-05-12T10:34:43.170+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.752954291667,-1.66424560546875,-0.7231597900390625,-0.9394073486328124,2980.747956291667,0.9521813297241264,-0.5696619824576732,0.312260330173686,0.6938624382019043,1.962191343307495,3.713146686553955,-1.293756365776062,-0.5026950836181641,-0.1271665692329407,XArbitraryZVertical,-0.2598519323662679,0.1783148976657472,-0.3956576457947586,-0.8626330864398992,-0.5132654905319214,-0.3072104454040527,-0.8013615608215332,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
323,2022-05-12T10:34:43.180+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.762949291667,-1.539962768554688,-0.679962158203125,-0.944183349609375,2980.757951291667,0.987218470202447,-0.5598644005208303,0.2985374335612092,0.5600974559783936,2.092464685440063,3.410654067993164,-1.200838804244995,-0.4566398561000824,-0.1256229877471924,XArbitraryZVertical,-0.2553176347188318,0.1728842373519845,-0.4141166694081561,-0.8564060559533997,-0.5075808167457581,-0.2941226363182068,-0.809847891330719,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
324,2022-05-12T10:34:43.190+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.772944291667,-1.429000854492188,-0.634185791015625,-0.93524169921875,2980.767946291667,1.018860528185858,-0.5478894034837137,0.2853951756273898,0.3935939967632294,2.115314245223999,3.133569002151489,-1.108001232147217,-0.4207944571971893,-0.1258495450019836,XArbitraryZVertical,-0.2501178322544307,0.1670105794628499,-0.4311349510182407,-0.8506887661400226,-0.4998171329498291,-0.2815366685390472,-0.819097101688385,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
325,2022-05-12T10:34:43.200+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.782939291667,-1.378753662109375,-0.5350341796875,-0.928131103515625,2980.777941291667,1.047227413273119,-0.5345502276769241,0.2724245293230662,0.1896997392177582,2.126095771789551,2.880063056945801,-0.9846602082252502,-0.3925838470458984,-0.1098960638046265,XArbitraryZVertical,-0.2442547780677844,0.1611138088395452,-0.4467344841553835,-0.8454645863250365,-0.4906660914421082,-0.2690673470497131,-0.8287639021873474,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
326,2022-05-12T10:34:43.210+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.792934291667,-1.339752197265625,-0.4571533203125,-0.930084228515625,2980.787937291667,1.072311908884088,-0.5196483992256664,0.2592113896317268,-0.027143832296133,2.164195537567139,2.63019323348999,-0.9179633259773254,-0.3287642300128937,-0.0930108428001403,XArbitraryZVertical,-0.2375165332555229,0.1552023238620556,-0.461003695876272,-0.8408173764116083,-0.4799856245517731,-0.2563183605670929,-0.8389962911605835,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
327,2022-05-12T10:34:43.219+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.802929291667,-1.3157958984375,-0.3635711669921875,-0.9474639892578124,2980.797932291667,1.094373410131851,-0.5036176859725079,0.2461030125508059,-0.1491296589374542,2.132331848144531,2.383481025695801,-0.8918373584747314,-0.2507886290550232,-0.0783736109733581,XArbitraryZVertical,-0.2301667162307241,0.1493217406337671,-0.4739521216915272,-0.8367173337425197,-0.4680561721324921,-0.2436262518167496,-0.8494526147842407,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
328,2022-05-12T10:34:43.230+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.812924291667,-1.32281494140625,-0.3015289306640625,-0.9297332763671876,2980.807927291667,1.114108730091408,-0.487172479194999,0.2336440023202731,-0.2270931005477905,2.107318162918091,2.180097103118896,-0.8678779006004333,-0.1813478767871857,-0.0806728601455688,XArbitraryZVertical,-0.2226566705018461,0.1435230614163517,-0.48572221001058,-0.8330060828174646,-0.4554097354412079,-0.2315240502357483,-0.8596502542495728,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
329,2022-05-12T10:34:43.240+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.822919291667,-1.300094604492188,-0.2929840087890625,-0.920989990234375,2980.817922291667,1.132041930267422,-0.4699258494257216,0.2214325152768224,-0.3288684487342834,2.158817529678345,2.04764461517334,-0.8768696784973145,-0.1033855378627777,-0.0721692442893981,XArbitraryZVertical,-0.2147806052043285,0.1376702621803423,-0.4966380284711407,-0.829618581088164,-0.4417640566825867,-0.2196273803710938,-0.8698323965072632,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
330,2022-05-12T10:34:43.250+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.832914291667,-1.254714965820312,-0.2414093017578125,-0.9200592041015624,2980.827917291667,1.148779701634482,-0.4520003432778946,0.2092591267938598,-0.4007426202297211,2.135247230529785,1.98145580291748,-0.8894733190536499,-0.0877661406993866,-0.041359543800354,XArbitraryZVertical,-0.206531771342235,0.1317918043418936,-0.5069633217410641,-0.8264163556970738,-0.427237868309021,-0.2077352404594421,-0.8799511194229126,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
331,2022-05-12T10:34:43.260+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.842909291667,-1.235031127929688,-0.2058258056640625,-0.9117584228515624,2980.837912291667,1.165061202499423,-0.4340129235459523,0.1969526749353475,-0.451101154088974,2.119849681854248,1.947370529174805,-0.8623334765434265,-0.0791743695735931,-0.036905825138092,XArbitraryZVertical,-0.1980515158210643,0.1261066394479331,-0.5169561389626071,-0.8231823751289395,-0.4123854339122772,-0.1956818252801895,-0.8897454142570496,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
332,2022-05-12T10:34:43.269+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.852905291667,-1.195602416992188,-0.1659393310546875,-0.9147491455078124,2980.847907291667,1.181115274697127,-0.4158834539140838,0.1849116869938415,-0.4429078698158264,2.114727258682251,1.918123960494995,-0.8494858741760254,-0.0363089740276336,-0.0139970779418945,XArbitraryZVertical,-0.1894986480882213,0.1204473461459419,-0.5266703610855952,-0.8198787285912199,-0.3971110880374908,-0.183859720826149,-0.8991653919219971,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
