,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
184,2022-06-30T10:02:07.500+02:00,5574.51816975,6.3846730041503905,2.4325914001464843,30.2636164855957,5574.51319475,0.6717577528248049,2.399425569326602,0.0577641172567133,1.363006830215454,0.9125258326530457,0.8334470391273499,-0.0797120332717895,0.3847584128379822,2.203081369400024,XArbitraryZVertical,-0.2971500296536592,0.8829439705341576,0.1448797751511097,0.3333491990268656,0.6747593879699707,-0.0577320009469986,0.7357763648033142,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
185,2022-06-30T10:02:07.510+02:00,5574.528121750001,7.149282989501954,2.1427940368652343,32.00659194946289,5574.52314575,0.6588734903080278,2.409439294753654,0.0562415912637355,0.5870844125747681,0.969143569469452,0.8762272596359253,-0.0165823698043823,0.3041825294494629,2.34241509437561,XArbitraryZVertical,-0.2924311054679019,0.8864335864839656,0.1405984361341114,0.3300784393580147,0.6674159169197083,-0.056211944669485,0.7425609230995178,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
186,2022-06-30T10:02:07.520+02:00,5574.538072750001,7.250771942138672,2.06690185546875,33.27086288452149,5574.53309675,0.6514213764951906,2.42005164349604,0.0611193456859733,-0.3254943788051605,1.084455251693726,0.8736440539360046,0.069466233253479,0.279510885477066,2.513262271881104,XArbitraryZVertical,-0.2890249009063353,0.8894706969154822,0.1399843521889065,0.3251322945866549,0.6593092083930969,-0.061081301420927,0.7493870258331299,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
187,2022-06-30T10:02:07.530+02:00,5574.548023750001,7.492070159912109,1.8741027832031252,34.43349517822266,5574.543048750001,0.65004273070367,2.431926512123072,0.0720327548291975,-1.104641318321228,1.307523012161255,0.7476515173912048,0.089229941368103,0.2826638519763947,2.634912729263306,XArbitraryZVertical,-0.2873864703286058,0.8920287044894902,0.1428713570796389,0.3182478021156958,0.6498909592628479,-0.0719704777002334,0.7566123604774475,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
188,2022-06-30T10:02:07.540+02:00,5574.55797575,8.135731658935548,1.9104771423339846,36.03022476196289,5574.552999750001,0.6539452333027662,2.446077109055022,0.0867581024936435,-1.627511024475098,1.605440020561218,0.5739768743515015,0.1253466606140137,0.2776893675327301,2.745203971862793,XArbitraryZVertical,-0.2876719346624843,0.8942387553436005,0.1479608829776785,0.3093374506806871,0.638371467590332,-0.0866493061184883,0.7648361921310425,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
189,2022-06-30T10:02:07.550+02:00,5574.56792675,8.712033233642579,1.2989987182617189,37.31170989990235,5574.562950750001,0.6616319467187513,2.463050648466919,0.1045771828127095,-2.107572078704834,1.954048871994019,0.4900995194911957,0.2051011919975281,0.2991346120834351,2.89857006072998,XArbitraryZVertical,-0.2894303946924096,0.8962967842073175,0.1545637300779659,0.2983157275285905,0.6242297291755676,-0.1043866723775864,0.7742357850074768,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
190,2022-06-30T10:02:07.560+02:00,5574.57787775,8.845854949951173,1.025068359375,38.13859039306641,5574.57290275,0.6728595111044715,2.482753661903055,0.1254601313779015,-2.597278356552124,2.272071838378906,0.3609890639781952,0.2806896567344666,0.2575470209121704,3.01894736289978,XArbitraryZVertical,-0.2926116714409523,0.8981219025312663,0.1625741902124123,0.2851759462626441,0.6073877215385437,-0.1251312643289566,0.784489095211029,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
191,2022-06-30T10:02:07.570+02:00,5574.58782975,9.557774505615235,0.3688330078125,40.04592407226563,5574.58285375,0.6884289203829803,2.504829315430349,0.1511419811322632,-3.407701730728149,2.610676050186157,0.262790858745575,0.3139008283615112,0.2550594210624695,3.092867136001587,XArbitraryZVertical,-0.2973359243122426,0.8994556766268376,0.1728313619272078,0.26962955592973,0.5878176093101501,-0.1505671888589859,0.7948583364486694,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
192,2022-06-30T10:02:07.580+02:00,5574.59778075,9.977351989746094,0.25342300415039065,41.559426727294934,5574.59280475,0.7099773705096516,2.529104654008291,0.1835333199964458,-4.352016448974609,2.994259595870972,0.0489510782063007,0.4090398550033569,0.2201023548841476,3.277674913406372,XArbitraryZVertical,-0.3041089128335877,0.8998649508850943,0.1862737759865563,0.2511235199955549,0.5652495622634888,-0.1825046837329865,0.8044783473014832,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
193,2022-06-30T10:02:07.590+02:00,5574.60773175,10.41593994140625,-0.23860382080078127,42.41220336914063,5574.60275675,0.7380998748856347,2.555062420686171,0.2216191250679486,-5.006300926208496,3.350591897964478,-0.3322684466838837,0.4771215915679932,0.2456426024436951,3.423938274383545,XArbitraryZVertical,-0.3133953296626868,0.8989058367819988,0.2023739342239878,0.2297749381989,0.5399381518363953,-0.2198094427585602,0.8124966621398926,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
194,2022-06-30T10:02:07.600+02:00,5574.61768275,10.964100036621094,-2.804717559814453,44.56697250366212,5574.61270775,0.7716041068998962,2.581328473836587,0.261203693576439,-5.159116744995117,3.525752305984497,-0.8788580298423767,0.5483834147453308,0.2339211106300354,3.504983425140381,XArbitraryZVertical,-0.3251938862076702,0.8963477834295969,0.2191101246535349,0.2068829582074961,0.5133846998214722,-0.258243590593338,0.8183808326721191,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
195,2022-06-30T10:02:07.610+02:00,5574.627634750001,11.154354400634762,-6.924001464843751,46.51322525024413,5574.62265875,0.8104971264396335,2.606123127515201,0.2989194689520066,-5.196341991424561,3.632409334182739,-1.635129332542419,0.6300274133682251,0.0085838735103607,3.721122980117798,XArbitraryZVertical,-0.3397609994694212,0.8919127013194684,0.2351023934378593,0.1837966367875871,0.4876183569431305,-0.2944877743721008,0.8218916058540344,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
196,2022-06-30T10:02:07.620+02:00,5574.637586416667,9.736802215576173,-9.721084899902344,47.701154937744136,5574.632610416667,0.8569164312434978,2.628121135301009,0.3329446695390296,-5.021366596221924,3.700606107711792,-2.683386564254761,0.6728103756904602,-0.3789830803871155,3.918198823928833,XArbitraryZVertical,-0.3580229746411313,0.885112879336568,0.2498251680235487,0.1611901389506812,0.4642292261123657,-0.3268274068832397,0.8232105374336243,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
197,2022-06-30T10:02:07.630+02:00,5574.647537416667,7.911198577880859,-8.611891479492188,51.28170913696288,5574.642562416667,0.9119709691536092,2.645308839913159,0.3601036753961993,-4.600102424621582,3.571978330612183,-3.850296497344971,0.5469186305999756,-0.6385650038719177,4.039546489715576,XArbitraryZVertical,-0.3804702708917515,0.87562590564516,0.2622611350306064,0.1405024716479564,0.4456203281879425,-0.3523712754249573,0.8229566812515259,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
198,2022-06-30T10:02:07.639+02:00,5574.657489416667,4.5267366027832034,-5.587879943847657,55.09892120361329,5574.652513416667,0.976891259504006,2.654952859148636,0.378858400645353,-4.443585395812988,3.05192494392395,-5.181366443634033,0.3719470202922821,-0.5080083608627319,4.406264305114746,XArbitraryZVertical,-0.407223423521487,0.8630084527670492,0.2724144688917893,0.1231902535934075,0.4344955682754517,-0.369860053062439,0.8212290406227112,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
199,2022-06-30T10:02:07.649+02:00,5574.667440416667,-0.8794212341308594,-1.7763560485839844,58.82033248901369,5574.662464416667,1.056866694186208,2.650251834058216,0.3891722752053491,-4.393790245056152,1.878423929214478,-7.08256196975708,0.0249131321907043,-0.1901876628398895,4.80083703994751,XArbitraryZVertical,-0.4392013491153398,0.8455692712133016,0.282277972407835,0.1115074489231382,0.4365282654762268,-0.3794227242469788,0.8157704472541809,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
200,2022-06-30T10:02:07.659+02:00,5574.677391416667,-3.852538604736328,4.803660736083985,59.02600479125976,5574.672416416667,1.156355565560126,2.621193702151462,0.3900979503000681,-4.745420455932617,-0.160728931427002,-8.99097728729248,-0.5495156645774841,0.199203222990036,5.193518161773682,XArbitraryZVertical,-0.4763306212770765,0.8211748638423659,0.2947818380926203,0.1090165721660123,0.4598705768585205,-0.380279004573822,0.8024380207061768,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
201,2022-06-30T10:02:07.669+02:00,5574.687343416667,-11.924203491210939,14.876514129638677,56.432048950195316,5574.682367416667,1.276191752049761,2.561163517408222,0.3832468144433045,-5.776928901672363,-2.891810417175293,-10.76924705505371,-0.9013158082962036,0.8636036515235901,5.241358280181885,XArbitraryZVertical,-0.5165350053923634,0.788018761433776,0.313915430751351,0.1169415294478196,0.5086008310317993,-0.3739337027072906,0.7755639553070068,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
202,2022-06-30T10:02:07.679+02:00,5574.697294416667,-17.949024810791013,18.709593200683596,52.07371215820313,5574.692318416667,1.416865711092139,2.468321679272299,0.3677873234611382,-7.067619800567627,-5.228688716888428,-12.30622673034668,-1.797361850738525,1.876016020774841,5.022997856140137,XArbitraryZVertical,-0.5579027484375927,0.743973719700371,0.3423587631290693,0.1343067728136856,0.5818471908569336,-0.3595516085624695,0.7295047640800476,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
203,2022-06-30T10:02:07.689+02:00,5574.707245416667,-20.07924499511719,20.184775543212886,44.856320800781255,5574.702270416667,1.570677716605157,2.355653677532982,0.3392350900334488,-8.015729904174805,-6.712479591369629,-13.04684162139893,-2.496834754943848,2.239962100982666,4.641779899597168,XArbitraryZVertical,-0.5980852240682334,0.6895780906704571,0.3771447195454458,0.1566462365803826,0.6671689748764038,-0.3327658772468567,0.6664477586746216,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
204,2022-06-30T10:02:07.699+02:00,5574.717197416667,-24.910149078369137,18.344801788330074,43.82227111816407,5574.712221416667,1.734520002548376,2.225246014929959,0.2972140961409991,-9.894952774047852,-9.360599517822266,-14.04243659973145,-2.805411815643311,2.35042929649353,3.990475654602051,XArbitraryZVertical,-0.6340065853519287,0.6237408591234079,0.4194748275654754,0.1817249191790874,0.7585981488227844,-0.2928575873374939,0.5820339918136597,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
205,2022-06-30T10:02:07.709+02:00,5574.727148416667,-35.573823852539064,10.4903352355957,49.35895751953125,5574.722172416667,1.906459717424764,2.0670211817753,0.2290806111842673,-10.37937068939209,-13.52075290679932,-15.65971088409424,-3.395673513412476,2.097093105316162,4.003430843353271,XArbitraryZVertical,-0.6619556514485494,0.5418950398257604,0.4713914307571387,0.2143701820134995,0.8564127087593079,-0.2270822525024414,0.4636710286140442,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
206,2022-06-30T10:02:07.719+02:00,5574.737099416667,-70.24472534179688,9.317673797607423,64.1955047607422,5574.732123416667,2.065581681456891,1.876792355925218,0.1197865650605988,-9.6650972366333,-19.16902160644531,-16.76364898681641,-4.572996139526367,1.188851952552795,4.732409477233887,XArbitraryZVertical,-0.6732912264898221,0.4429685460736424,0.531412243330209,0.2608808040661114,0.9467144012451172,-0.1195003017783165,0.2990844249725342,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
207,2022-06-30T10:02:07.729+02:00,5574.747050416667,-134.27467437744136,27.299181060791014,66.02065933227539,5574.742075416667,2.168674962556808,1.649075178789687,-0.0296325236859425,-4.555602550506592,-24.81790924072266,-17.15628433227539,-8.157022476196289,0.9201860427856444,6.465719699859619,XArbitraryZVertical,-0.6536893317369858,0.3343240280497817,0.594988948324152,0.326964484631536,0.9965000152587892,0.029628187417984,0.0781645998358726,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
208,2022-06-30T10:02:07.739+02:00,5574.757002416667,-140.32943344116214,126.39700607299807,53.620296020507816,5574.752026416667,2.105288475150357,1.344000580649605,-0.1927360682068419,16.12941741943359,-34.11820220947266,-15.12580299377441,-14.64388084411621,2.591246604919434,6.95062780380249,XArbitraryZVertical,-0.5756180878614832,0.2414897622574869,0.6470315268527417,0.4378319628072378,0.9563499689102172,0.1915450096130371,-0.2206930220127106,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
209,2022-06-30T10:02:07.749+02:00,5574.766953416667,-240.0213729858399,191.40202743530278,15.21406219482422,5574.761977416667,1.822900322553175,0.9402230702611936,-0.1943990969642704,34.06114959716797,-34.82943725585938,-11.56125164031982,-15.09720897674561,12.69132995605469,6.04438304901123,XArbitraryZVertical,-0.4093481095426981,0.2078055120961816,0.6743929722716623,0.5783123561202159,0.7924759387969971,0.1931769847869873,-0.5785019993782043,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
210,2022-06-30T10:02:07.759+02:00,5574.776904416667,-206.03424957275388,92.48218231201174,16.457526397705074,5574.771929416667,1.531258397879613,0.6568574962563832,0.0002803682183265,34.78135299682617,-13.8528299331665,-2.668264389038086,-25.0776424407959,19.51119041442871,2.342787742614746,XArbitraryZVertical,-0.2234327660921457,0.2326376759254347,0.6559832202365901,0.6823807911491271,0.6106312274932861,-0.0002803682291414,-0.7919149994850159,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
211,2022-06-30T10:02:07.769+02:00,5574.786856416667,-145.86372482299808,-88.3423910522461,95.3261183166504,5574.781880416667,1.351102294836008,0.6143109913753073,0.2436738181905186,24.98202133178711,-0.6705465912818909,0.8002288341522217,-21.56184005737305,9.668607711791992,2.470657348632812,XArbitraryZVertical,-0.097262256641938,0.3066350330695486,0.6203173367155894,0.7153469677008477,0.559367835521698,-0.2412695288658142,-0.7930300235748291,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
212,2022-06-30T10:02:07.779+02:00,5574.796807416667,-53.68885345458985,-182.0467817687988,46.2861474609375,5574.791831416667,1.2525787908298,0.7172963747771073,0.3841771955297482,9.583538055419922,14.1996431350708,1.143256664276123,-15.47831535339355,-8.63054370880127,10.4158935546875,XArbitraryZVertical,-0.0571224023280509,0.383939709205079,0.5930456516006896,0.7054247628362335,0.6094335317611694,-0.374796450138092,-0.6986546516418457,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
213,2022-06-30T10:02:07.789+02:00,5574.806758416667,71.45885055541993,-83.76550872802734,-7.363637237548828,5574.801783416667,1.28150462493152,0.7884611382113966,0.4289208251607086,-6.659406185150146,3.829856634140015,11.96178150177002,-6.117890357971191,-18.14137649536133,5.359342575073242,XArbitraryZVertical,-0.0668333713323484,0.4183214571940016,0.6048283354419833,0.6743316442565771,0.6450202465057373,-0.4158896207809448,-0.641080915927887,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
