,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
268,2022-06-30T09:52:45.036+02:00,5042.972793166667,-40.19561279296875,5.0111293029785156,-22.44447647094726,5042.962841166667,0.2612426038505443,0.1766436121665939,-0.0646494259924811,-21.95462608337402,-15.33821105957031,7.390851974487305,1.214868545532227,-7.023192405700684,0.4477297067642212,XArbitraryZVertical,-0.0434018368444705,0.0832167518863269,0.1268482154239225,0.9874719636553084,0.175359308719635,0.0646044015884399,-0.9823824763298036,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
269,2022-06-30T09:52:45.046+02:00,5042.982744166667,-75.23175476074219,29.508586578369137,-45.204347076416006,5042.972793166667,0.324916981584658,0.0365121984239372,-0.23355851509102,-12.92148685455322,-13.06373882293701,1.086669683456421,-1.881628513336182,-2.491511821746826,0.1948415040969849,XArbitraryZVertical,-0.1178932255074386,-0.0009503816546738,0.1585174451391622,0.9802920150963388,0.0355129614472389,0.2314408719539642,-0.972200572490692,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
270,2022-06-30T09:52:45.056+02:00,5042.992696166667,-45.97329803466797,15.704143066406251,-16.138839111328124,5042.982744166667,0.3150330834189591,-0.0415417298936854,-0.2739785192958916,3.454767465591431,-2.90925669670105,-1.554860711097717,-6.177899837493896,1.869801759719849,-3.13871431350708,XArbitraryZVertical,-0.1316139756340771,-0.0417372588412255,0.1581640483976426,0.9777116290076414,-0.0399808064103126,0.2705636918544769,-0.9618715047836304,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
271,2022-06-30T09:52:45.066+02:00,5043.002647166667,-20.355121307373054,-49.23306930541993,-13.415252838134762,5042.992696166667,0.319195658077988,-0.0517252861895831,-0.2347636937076459,3.950176000595093,0.3540016412734985,1.23038637638092,-6.736246109008789,3.083960771560669,-2.143904685974121,XArbitraryZVertical,-0.1115040690014542,-0.043960848644963,0.1607647907007708,0.9796882591321392,-0.0502839982509613,0.2326131612062454,-0.971268594264984,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
272,2022-06-30T09:52:45.076+02:00,5043.012599166667,5.751789093017578,-30.15419403076172,-7.871381378173829,5043.002647166667,0.3344404670767964,-0.0299555585758001,-0.1903457980135975,3.323258399963379,2.736656665802002,2.178001165390015,-3.25260329246521,-2.407170295715332,-0.4489825963973999,XArbitraryZVertical,-0.0912116762210629,-0.0305165599756972,0.1670735976058104,0.9812418940467746,-0.0294101275503635,0.1891984641551971,-0.98149836063385,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
273,2022-06-30T09:52:45.086+02:00,5043.022551,-0.07858657836914062,-10.97876953125,-16.875906372070315,5043.012599166667,0.3700529147102622,-0.0108876731769356,-0.1912696010506817,-2.855907678604126,-0.523781955242157,4.094852447509766,-0.4980700612068176,-4.670452117919922,0.1490333676338196,XArbitraryZVertical,-0.0928608944786432,-0.0228935495380542,0.1836401093124381,0.9783297327758972,-0.0106889111921191,0.1901054978370667,-0.9817054867744446,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
274,2022-06-30T09:52:45.096+02:00,5043.032503,-9.35928726196289,4.051923980712891,-22.717658386230468,5043.022551,0.3983280925321758,-0.0254257404879528,-0.2317238781701917,-4.670926570892334,-3.389195442199707,1.481329560279846,0.6226892471313477,-2.367167949676514,-0.3374979496002197,XArbitraryZVertical,-0.1108102197609819,-0.0352478626295694,0.1979481565452876,0.9732909464779044,-0.0247434936463832,0.2296556681394577,-0.9729573726654052,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
275,2022-06-30T09:52:45.106+02:00,5043.042454,-14.727573852539063,6.308032379150391,-25.28272430419922,5043.032503,0.4062577387321354,-0.0638946894071793,-0.2693035658738824,-2.636967420578003,-4.525609970092773,0.9231613278388976,-0.5424545407295227,-0.4119495153427124,-1.043534278869629,XArbitraryZVertical,-0.1250326259577282,-0.0580701211737115,0.204006644247405,0.9692141797236188,-0.0615497976541519,0.2660601735115051,-0.961989402770996,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
276,2022-06-30T09:52:45.116+02:00,5043.052406000001,-19.868183898925782,0.46717849731445316,-24.081771697998054,5043.042454,0.4193679761088386,-0.1035042527729849,-0.2842080176748187,-0.2153348624706268,-3.999174833297729,1.731432795524597,-1.118415951728821,0.3509807884693146,-1.56684422492981,XArbitraryZVertical,-0.127679776822717,-0.0795261343573048,0.2129425353134851,0.965416532355427,-0.0991747826337814,0.2803973257541656,-0.954746961593628,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
277,2022-06-30T09:52:45.126+02:00,5043.062357000001,-19.429595947265625,-9.14852554321289,-20.871547393798824,5043.052406000001,0.4348683047058914,-0.1341162203118259,-0.2775964659339025,1.92522931098938,-3.079144716262817,0.8877252340316772,-1.678961038589478,0.1842832565307617,-1.558577060699463,XArbitraryZVertical,-0.1204754818786357,-0.0945799626442647,0.2222225176510979,0.962890227119456,-0.1285955160856247,0.274044930934906,-0.9530805945396424,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
278,2022-06-30T09:52:45.136+02:00,5043.072309,-16.349151763916012,-10.355914764404302,-14.7774201965332,5043.062357000001,0.4443508699864555,-0.1601906297443635,-0.2510798333689395,3.256019592285156,-2.680831670761108,0.2938084304332733,-1.936041116714478,-0.7681339979171753,-1.430643558502197,XArbitraryZVertical,-0.1042496901934934,-0.1049308430330103,0.2276889223551017,0.9624340238221984,-0.1545050293207169,0.2484500855207443,-0.9562430381774902,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
279,2022-06-30T09:52:45.146+02:00,5043.08226,-13.308524780273439,-10.090666351318363,-15.252532196044926,5043.072309,0.4523962913673765,-0.1824205195678437,-0.2206414963806824,3.05118727684021,-2.118124723434448,0.1472943723201752,-1.639241456985474,-1.265486478805542,-0.7587862014770508,XArbitraryZVertical,-0.0865429433045033,-0.1128132716375752,0.2317567737609262,0.9623264862080556,-0.1770125776529312,0.218855619430542,-0.9595669507980348,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
280,2022-06-30T09:52:45.156+02:00,5043.092212,-9.64564178466797,-9.897268524169927,-13.169014892578126,5043.08226,0.4565845312508074,-0.2002810551529637,-0.1919868213479606,2.740657567977905,-1.716168761253357,-0.4401301741600037,-1.333153247833252,-1.240309119224548,-0.5583653450012207,XArbitraryZVertical,-0.0703703188238488,-0.1185137247235153,0.2334773614118055,0.9625439155304996,-0.1952895820140839,0.1908095926046371,-0.9620050191879272,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
281,2022-06-30T09:52:45.166+02:00,5043.102163,-8.034991149902345,-8.861871643066406,-10.711874542236325,5043.092212,0.4558127520269494,-0.2174740362651789,-0.1658131253689181,2.376733303070068,-1.772636532783508,-0.7292022109031677,-0.9488627910614014,-1.181472897529602,-0.5201315879821777,XArbitraryZVertical,-0.0557585195283094,-0.123953346730088,0.2325872231417051,0.9630315678210808,-0.2128045260906219,0.1650543510913849,-0.9630531072616576,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
282,2022-06-30T09:52:45.176+02:00,5043.112115,-8.355474700927735,-6.975344696044922,-9.127868499755861,5043.102163,0.4536971077043318,-0.2363187313870402,-0.142970888628851,2.017544507980347,-1.93733811378479,-0.6894202828407288,-0.6340171098709106,-1.113431692123413,-0.2390372753143311,XArbitraryZVertical,-0.0426639473941066,-0.1305229868147581,0.2309734544923372,0.9632210643147832,-0.231736496090889,0.1424843221902847,-0.9622870683670044,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
283,2022-06-30T09:52:45.186+02:00,5043.122066,-8.808582458496094,-5.878425750732422,-8.376281433105468,5043.112115,0.4520835529224111,-0.2558257060633611,-0.1237280355839587,1.622946381568909,-1.91627037525177,-0.5520341992378235,-0.5723158121109009,-0.9344630837440492,-0.0503779649734497,XArbitraryZVertical,-0.0312243311554583,-0.1378244423419307,0.2295514916315742,0.962982678456228,-0.2511099278926849,0.1234125941991806,-0.9600589275360109,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
284,2022-06-30T09:52:45.196+02:00,5043.132018,-8.580307159423828,-5.135969696044922,-9.925110626220699,5043.122066,0.4511593641027723,-0.2740188684193713,-0.1093264401117705,1.121583461761475,-1.708355188369751,-0.3709976971149445,-0.612528920173645,-0.7433251738548279,0.1029552221298218,XArbitraryZVertical,-0.0222490741833941,-0.1450280021386665,0.2285175724072124,0.9624196655260152,-0.2689869999885559,0.1091087833046913,-0.956943690776825,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
285,2022-06-30T09:52:45.206+02:00,5043.141969,-7.92317367553711,-4.493206329345703,-10.112520904541011,5043.132018,0.4508809276455205,-0.2898174332056302,-0.1016891539024245,0.2699018120765686,-1.468153476715088,-0.0998543426394462,-0.6099560260772705,-0.6704379916191101,0.0349192023277282,XArbitraryZVertical,-0.0167801427832768,-0.1518078367157985,0.2280601902057846,0.9615931394762296,-0.2843009829521179,0.1015139892697334,-0.9533455967903136,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
286,2022-06-30T09:52:45.216+02:00,5043.151921000001,-6.804250488281251,-4.339476013183594,-8.329279174804688,5043.141969,0.4504429579001828,-0.3035012972184449,-0.1057532748763019,-1.130610108375549,-1.277300596237183,0.2772304713726044,-0.5494406819343567,-0.5903432965278625,-0.1378883123397827,XArbitraryZVertical,-0.0172129734092878,-0.1588125160856471,0.2282350840479246,0.9604119109962908,-0.2971936464309692,0.1055562645196915,-0.9489645957946776,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
287,2022-06-30T09:52:45.226+02:00,5043.161872000001,-6.357579345703125,-2.4298970031738283,-10.45426025390625,5043.151921000001,0.4492508435348916,-0.3165287440172114,-0.1241200599069291,-2.339465618133545,-1.354411005973816,0.5783386826515198,-0.4420104026794434,-0.5689463019371033,0.0480219721794128,XArbitraryZVertical,-0.0246690300574384,-0.1669911311691805,0.2290631217677107,0.9586633723817608,-0.3088750243186951,0.1238016113638878,-0.9430108070373536,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
