,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
212,2022-06-30T09:46:23.079+02:00,4682.79649225,-47.124553985595696,26.614953918457033,39.509739074707035,4682.78654125,-0.0490074398886126,2.441136936335432,0.3292774275803851,-6.158571243286133,-15.3346643447876,-14.83359718322754,-4.692243576049805,3.297556400299072,3.557332992553711,XArbitraryZVertical,0.0789204621899091,0.9249371121427984,0.1456073460333436,0.3421424682756433,0.6099377274513245,-0.3233593702316284,0.7234742045402527,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
213,2022-06-30T09:46:23.089+02:00,4682.80644425,-62.878393707275386,9.814041595458988,41.94786895751953,4682.79649225,0.1196453166285832,2.220911522984475,0.2665512640784632,-8.52102279663086,-18.99595260620117,-16.86632919311523,-4.969486713409424,3.538369178771973,3.499898195266724,XArbitraryZVertical,0.0058391779133143,0.8898973472923927,0.1451607016855167,0.4324083885736671,0.7679029107093811,-0.2634060680866241,0.5839027762413025,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
214,2022-06-30T09:46:23.099+02:00,4682.81639525,-75.22471939086914,4.023932189941407,57.470888671875,4682.80644425,0.2844238274245991,1.980568389363043,0.1525932371493775,-7.269986629486084,-22.04566764831543,-18.91084480285645,-5.710279941558838,2.865044832229614,3.633724927902222,XArbitraryZVertical,-0.0767873651284966,0.8312576066245423,0.1406002124789934,0.5323027237667063,0.9065540432929992,-0.1520017385482788,0.3937710225582123,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
215,2022-06-30T09:46:23.109+02:00,4682.82634725,-102.22317581176756,22.127435760498052,60.093734436035156,4682.81639525,0.3905064992225397,1.744237763227237,0.0051721604097449,-4.576383113861084,-23.26346397399902,-15.23706531524658,-7.39460563659668,1.005584001541138,4.103460311889648,XArbitraryZVertical,-0.1469237398982997,0.7514644689667918,0.1267336169217098,0.6305974890763127,0.9849835634231568,-0.00517213717103,0.1725708693265915,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
216,2022-06-30T09:46:23.119+02:00,4682.836299250001,-115.91864593505865,21.761596527099616,94.86926834106445,4682.82634725,0.4364330048032416,1.50811382462241,-0.1393601276809123,-2.907258987426758,-25.41142845153809,-15.48757934570312,-8.656527519226074,0.2712771892547607,5.920432090759277,XArbitraryZVertical,-0.197395292936034,0.6557575924297703,0.1108853866362723,0.7202232090690838,0.9883601665496826,0.1389094740152359,-0.0620341561734676,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
217,2022-06-30T09:46:23.129+02:00,4682.846250250001,-173.57754364013675,41.55164291381837,101.58684906005865,4682.836299250001,0.4171975516535787,1.229048467748506,-0.2862224576773336,0.7030673027038574,-29.10569953918457,-12.78479957580566,-11.324143409729,1.973269462585449,6.447262763977051,XArbitraryZVertical,-0.2321846543565351,0.5341724346670604,0.0870224647720289,0.8081937875543919,0.9038402438163756,0.2823303937911987,-0.3215001821517944,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
218,2022-06-30T09:46:23.139+02:00,4682.85620225,-217.003888092041,55.097424316406254,72.05012100219726,4682.846250250001,0.3205045548475424,0.9009424566542548,-0.369089994766451,9.047532081604004,-29.4676456451416,-11.98845195770264,-12.5474967956543,1.857540607452393,10.24972915649414,XArbitraryZVertical,-0.2313714187550308,0.3961534009346277,0.0623399280958845,0.8863653316710436,0.7311206459999084,0.3607668578624725,-0.5790594816207886,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
219,2022-06-30T09:46:23.149+02:00,4682.86615425,-246.70991409301755,-16.15934646606445,32.54008255004882,4682.85620225,0.1285398613200001,0.5461089943947172,-0.3108909275572929,22.77624130249023,-29.00027084350586,-7.215629100799561,-18.18840789794922,3.929734230041504,11.16902351379395,XArbitraryZVertical,-0.1658877420105715,0.2562973644595644,0.0194357507261806,0.9520584071745708,0.4944684207439423,0.3059069812297821,-0.8135858178138733,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
220,2022-06-30T09:46:23.159+02:00,4682.87610525,-226.49699707031252,-80.51382064819336,-45.44115463256837,4682.86615425,0.0075523685781012,0.2503399680792094,-0.1302443213805614,17.26408004760742,-23.13910484313965,-0.69896000623703,-22.36631774902344,5.486578464508057,8.305181503295898,XArbitraryZVertical,-0.0650369786179368,0.1243340402310114,-0.0043855751454294,0.9900970855547506,0.2456350922584534,0.1298764050006866,-0.960622489452362,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
221,2022-06-30T09:46:23.169+02:00,4682.886057250001,-151.1011834716797,-57.1212158203125,-39.441481018066405,4682.87610525,0.0007984754141186,0.0823223682662006,-0.0387438608045066,1.26529598236084,-9.955031394958496,2.136892795562744,-25.23098754882812,-1.685966491699219,4.312897205352783,XArbitraryZVertical,-0.0193707337135904,0.0411341071431337,-0.0003982716463688,0.9989658632547708,0.0821677073836326,0.0387341678142547,-0.995865523815155,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
222,2022-06-30T09:46:23.179+02:00,4682.89600925,-56.536082611084,-14.789395294189449,-20.786973266601564,4682.886057250001,0.0203586213846981,0.049921537050083,-0.0608328542216861,-4.401780605316162,2.703779220581055,1.264037489891052,-23.13818740844727,-8.26811695098877,-3.635219097137451,XArbitraryZVertical,-0.0306546230828736,0.0246358705342654,0.0094122748128129,0.9991820829445348,0.0498085021972656,0.0607953406870365,-0.9969067573547364,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
223,2022-06-30T09:46:23.189+02:00,4682.90596025,12.016411743164063,19.763252105712887,-11.949351196289063,4682.89600925,0.0396281998178844,0.0990760041991828,-0.0960079712795218,-2.545626401901245,5.015395641326904,2.517165184020996,-15.50123023986816,-5.918614864349365,-3.030025005340576,XArbitraryZVertical,-0.0488972275652262,0.0485014255690736,0.0173900312921605,0.9974740284859384,0.0984584763646125,0.0958605483174324,-0.9905133247375488,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
224,2022-06-30T09:46:23.199+02:00,4682.91591225,-7.965535583496094,9.460476837158202,-19.84782623291016,4682.90596025,0.0775311241469021,0.11670455393261,-0.0997184617808741,1.100041389465332,-2.765319347381592,4.732007026672363,-5.878969192504883,-1.607137084007263,-1.130693793296814,XArbitraryZVertical,-0.0519737683459637,0.0562746824481814,0.0357374483755871,0.9964209966599412,0.1158613711595535,0.0995532795786857,-0.9882637858390808,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
225,2022-06-30T09:46:23.209+02:00,4682.92586325,-47.50850555419922,2.0808229064941406,-24.99532196044922,4682.91591225,0.1277391099973151,0.0625894488879937,-0.0772034187223668,1.699131965637207,-8.053635597229004,5.356810092926025,1.162551879882812,1.937475681304932,-0.2230095863342285,XArbitraryZVertical,-0.0404901818199633,0.0287405742366228,0.0625422883989845,0.9968064731938115,0.0623622797429561,0.0771267488598823,-0.9950690269470216,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
226,2022-06-30T09:46:23.219+02:00,4682.93581525,-47.17769348144532,-17.820292510986324,-29.418623657226565,4682.92586325,0.1757450408641246,-0.0151671829418303,-0.069997667278796,-0.4676295816898346,-8.027406692504883,4.329587459564209,-0.7968521118164062,0.8944300413131714,-1.025787353515625,XArbitraryZVertical,-0.0341905567294447,-0.0106203954747091,0.0879675404206619,0.9954798444966392,-0.015129460953176,0.0699405223131179,-0.9974364042282104,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
227,2022-06-30T09:46:23.229+02:00,4682.94576725,-32.002849731445316,-25.409211273193364,-39.81330780029297,4682.93581525,0.2151514488972459,-0.088544910767242,-0.0880631715833936,-2.875935316085815,-7.473381042480469,3.797853231430054,-4.754778861999512,0.1241628751158714,-1.555720567703247,XArbitraryZVertical,-0.0389727232125036,-0.0486809422974859,0.1090960416532923,0.992073297386197,-0.0880865827202796,0.0879493951797485,-0.9922226071357728,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
228,2022-06-30T09:46:23.238+02:00,4682.95571825,-28.51225845336914,-4.155209197998047,-39.6468539428711,4682.94576725,0.2453528188845731,-0.1611602871515667,-0.1312760454190414,-4.855748653411865,-7.726772308349609,3.20503044128418,-4.650060653686523,-1.947443008422852,-2.020291328430176,XArbitraryZVertical,-0.0550581036495541,-0.0877162493165789,0.1269491422666759,0.9864879311103362,-0.1590828895568848,0.1308993101119995,-0.9785489439964294,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
229,2022-06-30T09:46:23.248+02:00,4682.965670250001,-36.27691177368164,6.508764953613282,-35.093023681640624,4682.95571825,0.2595381286349981,-0.2351785323672795,-0.1832017386004836,-4.507210731506348,-7.457839012145996,1.607657551765442,-3.033151388168335,-2.77231240272522,-3.102242231369019,XArbitraryZVertical,-0.0749593650118968,-0.1275996166903321,0.1386139585117039,0.9792271104065852,-0.2291171848773956,0.1821786612272263,-0.9561988711357116,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
230,2022-06-30T09:46:23.258+02:00,4682.97562225,-34.470468292236326,8.184380493164063,-35.04976364135743,4682.965670250001,0.2619666043626774,-0.3011471998010158,-0.2187877972316359,-2.220443248748779,-5.697833061218262,0.9184234738349916,-2.616903781890869,-0.6406153440475464,-3.10924243927002,XArbitraryZVertical,-0.0875409725020843,-0.1619293280988237,0.1445960294876493,0.9722179042406088,-0.2895450294017792,0.2170464843511581,-0.9322309494018556,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
231,2022-06-30T09:46:23.268+02:00,4682.98557325,-21.7132470703125,5.581593017578125,-34.49337066650391,4682.97562225,0.2671103347623507,-0.3459701728025758,-0.2342159097721552,-0.5888074040412903,-3.71587610244751,1.004932165145874,-3.368102073669434,0.431402176618576,-2.662209033966064,XArbitraryZVertical,-0.0913089543730886,-0.1847484976502835,0.1502046103660258,0.9669381498521488,-0.3298507034778595,0.2320803701877594,-0.915061354637146,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
232,2022-06-30T09:46:23.279+02:00,4682.99552525,-17.196838989257813,4.691244506835938,-31.91692840576172,4682.98557325,0.2767730197501069,-0.378290129818493,-0.2405906394400475,-0.0132761728018522,-3.407517671585083,1.273515701293945,-3.155115365982056,0.5960131287574768,-2.670329093933105,XArbitraryZVertical,-0.0909894058759399,-0.2011349201985524,0.1568535085317819,0.9626332753810732,-0.358694314956665,0.2382763028144836,-0.9025313258171082,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
233,2022-06-30T09:46:23.288+02:00,4683.005477250001,-18.311271514892574,2.2517674255371096,-30.676757354736324,4682.99552525,0.2906606533923066,-0.4093658047022235,-0.2459883006534152,-0.0073991091921925,-3.444150686264038,1.578250527381897,-1.827333450317383,0.3254546225070953,-2.626385688781738,XArbitraryZVertical,-0.0896438593271778,-0.2169908904585068,0.1653986106983683,0.9578738085605744,-0.3860458433628082,0.2435149997472763,-0.8897578716278076,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
234,2022-06-30T09:46:23.298+02:00,4683.015428250001,-16.46426239013672,-0.5873785400390625,-33.12431762695313,4683.005477250001,0.3045347475725687,-0.43761160511857,-0.2532533788379738,-0.2377443015575409,-2.869990825653076,1.478488564491272,-1.342731237411499,0.2276554703712463,-2.37663459777832,XArbitraryZVertical,-0.0891905588268523,-0.2315334270704408,0.1739732754181347,0.9529799365911964,-0.410259872674942,0.2505548894405365,-0.8768746256828308,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
235,2022-06-30T09:46:23.308+02:00,4683.02538025,-13.837824096679688,-0.04580474853515625,-36.12707336425781,4683.015428250001,0.3162594652249003,-0.4600105643216986,-0.2635303620006071,-0.6379114389419556,-2.270110368728638,1.509299755096436,-1.437962293624878,-0.0309528112411499,-2.261977195739746,XArbitraryZVertical,-0.0907386246653892,-0.2433310573140044,0.1815750795123944,0.9484656489057604,-0.4286305606365204,0.2604906558990479,-0.8651130199432373,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
236,2022-06-30T09:46:23.318+02:00,4683.03533125,-12.7847639465332,1.5328125000000001,-36.59245559692383,4683.02538025,0.3273998650707585,-0.4788878169839107,-0.2783842533574938,-1.061124563217163,-2.18474268913269,1.768204212188721,-1.235262393951416,-0.334678053855896,-2.523247241973877,XArbitraryZVertical,-0.0947063307202727,-0.2536945793644328,0.189253783553067,0.943850041634214,-0.44305220246315,0.2748024761676788,-0.8533395528793335,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
