,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
313,2022-06-02T10:57:59.973+02:00,1654160278.99963,53.22909060660415,10.39852671640129,37.8482,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3418.113362375,2.36431884765625,-0.02606201171875,0.2698516845703125,3418.108365375,-2.711868431873422,0.9909035430041964,-0.273675854670445,-2.002761602401733,9.302961349487305,1.585946440696716,1.46630859375,-0.378884345293045,0.616714596748352,XArbitraryZVertical,0.4345677612979735,0.2176688611163547,-0.8653177954796196,0.1224586579264903,0.8053892850875854,0.2702723145484924,-0.527542233467102,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
314,2022-06-02T10:57:59.982+02:00,1654160278.99963,53.22909060660415,10.39852671640129,37.8482,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3418.123357375,2.20513916015625,0.1597747802734375,0.29998779296875,3418.118360375,-2.682481172689616,1.095473189370307,-0.2727360267963406,-2.738899707794189,10.036057472229,1.428191184997559,1.508038997650146,-0.2954293489456177,0.7105624079704285,XArbitraryZVertical,0.4759795349924152,0.2304085253955529,-0.8397019122856867,0.1235154161851273,0.8562798500061035,0.2693673372268677,-0.4407107830047607,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
315,2022-06-02T10:57:59.992+02:00,1654160278.99963,53.22909060660415,10.39852671640129,37.8482,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3418.133352375,1.854736328125,0.3970794677734375,0.2865142822265625,3418.128354375,-2.648947750000145,1.208454740072541,-0.2721244546380673,-3.119239330291748,10.78526782989502,1.322900295257568,1.304478406906128,-0.1090035438537598,0.6414089202880859,XArbitraryZVertical,0.5186668974288725,0.2455077826486272,-0.8095159213058964,0.124074427706822,0.9006606936454773,0.2687783241271973,-0.3414211571216583,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
316,2022-06-02T10:58:00.002+02:00,1654160278.99963,53.22909060660415,10.39852671640129,37.8482,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3418.143346375,1.4752197265625,0.56060791015625,0.5640716552734375,3418.138349375,-2.611248710752466,1.331363928317975,-0.2703502636687706,-3.749952554702759,11.81599140167236,1.122223615646362,0.91854989528656,0.1300104856491089,0.515051543712616,XArbitraryZVertical,0.5627944773217098,0.2626665602403148,-0.7738943204985528,0.1239203027751009,0.9361863136291504,0.2670689821243286,-0.228537306189537,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
317,2022-06-02T10:58:00.013+02:00,1654160278.99963,53.22909060660415,10.39852671640129,37.8482,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3418.153341375,1.313583374023438,0.8544464111328125,1.118911743164062,3418.148344375,-2.567191935159012,1.466599961215968,-0.2685713828899548,-4.593893527984619,12.88087844848633,0.6598544716835022,0.5162978172302246,0.2952536344528198,0.6643509864807129,XArbitraryZVertical,0.6079541125208893,0.2832880642239722,-0.7315072403288893,0.1226245794824576,0.9589218497276306,0.2653543055057526,-0.100279338657856,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
318,2022-06-02T10:58:00.022+02:00,1654160278.99963,53.22909060660415,10.39852671640129,37.8482,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3418.163336375,1.236328125,1.248748779296875,1.495941162109375,3418.158338375,-2.51450788143051,1.614011485224557,-0.2659403611713624,-5.527092933654785,13.81020164489746,0.1738829761743546,0.3496384024620056,0.5916297435760498,1.077228665351868,XArbitraryZVertical,0.6526614074722701,0.308017170090951,-0.6816676954486668,0.1203641118199412,0.9639447927474976,0.2628166973590851,0.041682980954647,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
319,2022-06-02T10:58:00.040+02:00,1654160278.99963,53.22909060660415,10.39852671640129,37.8482,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3418.173331375,0.9248199462890624,1.498916625976562,1.766403198242188,3418.168333375,-2.453250628140804,1.772718085479431,-0.25913962469129,-6.428195476531982,14.77133464813232,-0.2862565219402313,0.2893559336662292,0.992499828338623,1.302084922790527,XArbitraryZVertical,0.6956615243293514,0.3361295971711679,-0.6239486704432043,0.1173029023653934,0.946972131729126,0.2562490105628967,0.1938561201095581,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
320,2022-06-02T10:58:00.059+02:00,1654160278.99963,53.22909060660415,10.39852671640129,37.8482,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3418.183325375,0.3531646728515625,1.671218872070312,2.1434326171875,3418.178328375,-2.38185173132237,1.944058973632931,-0.2440261221998603,-7.770609378814697,15.98157596588135,-0.7553909420967102,0.0212641954421997,1.257305264472961,1.412551403045654,XArbitraryZVertical,0.7360059543226256,0.3677242239311962,-0.5568325549319031,0.1140685225089088,0.903555691242218,0.2416114211082458,0.3538517355918884,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
321,2022-06-02T10:58:00.063+02:00,1654160279.99963,53.2290930831024,10.39852668132884,37.53415,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3418.193320375,-0.330841064453125,2.027664184570312,2.81036376953125,3418.188323375,-2.297708957553123,2.129819201835637,-0.2135738953883462,-9.674090385437012,17.34982490539551,-1.173403382301331,-0.4753473401069641,1.459264874458313,1.625124454498291,XArbitraryZVertical,0.7723282401794216,0.4033150997847176,-0.4777471010199686,0.1122652838109388,0.8285117149353027,0.2119539380073547,0.5183079838752747,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
322,2022-06-02T10:58:00.065+02:00,1654160279.99963,53.2290930831024,10.39852668132884,37.53415,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3418.203315375,-1.15484619140625,2.197097778320312,3.967132568359375,3418.198317375,-2.205184198172465,2.326904399324252,-0.1592342950842392,-11.27462100982666,18.59915351867676,-1.337195873260498,-1.049148797988892,1.869102001190186,2.132948160171509,XArbitraryZVertical,0.8025472387082128,0.4411638389392726,-0.3853713892223529,0.1130535369267864,0.7183077335357666,0.1585622280836105,0.6774151921272278,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
323,2022-06-02T10:58:00.072+02:00,1654160279.99963,53.2290930831024,10.39852668132884,37.53415,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3418.213309,-2.11865234375,2.1746826171875,5.914138793945312,3418.208312,-2.11904417124296,2.527427131271571,-0.0805466373024723,-11.75476932525635,19.26532363891602,-1.277336835861206,-1.729254603385925,2.11663818359375,3.152527570724487,XArbitraryZVertical,0.8246944300492904,0.4766357002683477,-0.2821888534142051,0.1143108196454132,0.5744084119796753,0.0804595723748207,0.8146049976348877,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
324,2022-06-02T10:58:00.082+02:00,1654160279.99963,53.2290930831024,10.39852668132884,37.53415,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3418.223304,-3.14752197265625,2.234344482421875,8.649505615234375,3418.218307,-2.05028105153354,2.718178944457939,0.0148266270545115,-11.71573162078857,18.12383460998535,-1.245516300201416,-2.529482364654541,2.189508676528931,5.002547264099121,XArbitraryZVertical,0.8364883578003698,0.5060464575990119,-0.1758491839795981,0.1152447582154446,0.4108299911022186,-0.0148260835558176,0.9115915894508362,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
325,2022-06-02T10:58:00.092+02:00,1654160279.99963,53.2290930831024,10.39852668132884,37.53415,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3418.233299,-5.47979736328125,0.6782379150390625,10.7113037109375,3418.228302,-1.989333244273716,2.878507613976433,0.1215383724483037,-12.0822696685791,14.39713096618652,-4.055264949798584,-3.405664205551147,2.355583906173706,7.691036224365234,XArbitraryZVertical,0.8341377892892137,0.5323990759806024,-0.0769879196468788,0.1218119905705381,0.2581422626972198,-0.1212393715977669,0.9584692716598512,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
