,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
274,2022-06-02T10:52:48.306+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1.0,-1.0,-1.0,-1.0,37.92177963256836,40,-9999,3112.5833445,-12.69500732421875,1.723587036132812,4.515625,3112.5733505,-0.4197711632409929,-0.6454559823292613,0.1869547940042338,-4.679245948791504,-12.13387107849121,16.82077980041504,-5.278273582458496,-6.555114269256592,0.8478788137435913,XArbitraryZVertical,0.0207897149316882,-0.3272840719361755,-0.2256831146527595,0.9173440186028712,-0.591080367565155,-0.1858676224946976,-0.7849058508872986,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
275,2022-06-02T10:52:48.315+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1.0,-1.0,-1.0,-1.0,37.92177963256836,40,-9999,3112.5933385,-10.74923706054688,0.8657379150390625,5.778182983398438,3112.5833445,-0.3231675847032573,-0.7418856453413983,0.0521086725277319,-1.984409332275391,-2.37468147277832,14.10036849975586,-8.8576021194458,-0.6759880781173706,3.804600238800049,XArbitraryZVertical,-0.0343356013950933,-0.3615570430571321,-0.1592089477225076,0.9180141943376076,-0.6747620701789856,-0.052085094153881,-0.7361951470375061,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
276,2022-06-02T10:52:48.325+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1.0,-1.0,-1.0,-1.0,37.92177963256836,40,-9999,3112.6033325,-5.646316528320312,0.0135040283203125,6.456283569335938,3112.5933385,-0.2252411688414791,-0.7167940177124308,-0.0357275896791785,1.561071157455444,5.487612247467041,12.82711029052734,-12.68440628051758,2.177292585372925,6.30795431137085,XArbitraryZVertical,-0.0560364478512191,-0.3466158578322495,-0.0989989944661113,0.9310835727279876,-0.6565517783164978,0.0357199907302856,-0.7534347176551819,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
277,2022-06-02T10:52:48.335+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1.0,-1.0,-1.0,-1.0,37.92177963256836,40,-9999,3112.6133275,-5.447982788085938,1.715728759765625,5.082168579101562,3112.6033325,-0.1153311858506182,-0.6730112840159675,-0.1030561758576231,2.264786720275879,1.342465758323669,12.13799476623535,-6.92210865020752,-0.5301200151443481,6.79945182800293,XArbitraryZVertical,-0.0675406018172619,-0.3264024259383009,-0.0373507051422545,0.942074629947508,-0.620036244392395,0.1028738543391228,-0.7777994275093079,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
278,2022-06-02T10:52:48.345+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1.0,-1.0,-1.0,-1.0,37.92177963256836,40,-9999,3112.6233215,-6.938888549804688,0.4494781494140625,4.8387451171875,3112.6133275,-0.0046153133412443,-0.6776282831467895,-0.1383396321418565,5.774055480957031,-5.261098861694336,9.407217025756836,-4.639540672302246,0.963633120059967,6.752881050109863,XArbitraryZVertical,-0.0659504538571573,-0.3314227997230869,0.0208002491847514,0.940944598111248,-0.6209574341773987,0.1378988027572632,-0.7716189026832581,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
279,2022-06-02T10:52:48.356+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1.0,-1.0,-1.0,-1.0,37.92177963256836,40,-9999,3112.6333155,-8.724258422851562,1.401931762695312,5.25244140625,3112.6333155,0.2081214984113309,-0.8179931518097334,-0.151285185482657,7.408889293670654,-9.354701995849608,7.414668560028076,-7.346812725067139,0.4810050129890442,5.756886959075928,XArbitraryZVertical,-0.0277713404667848,-0.4016088537158152,0.1249240771887591,0.9068257278199456,-0.7214398384094238,0.1507087647914886,-0.6758781671524048,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
280,2022-06-02T10:52:48.365+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1.0,-1.0,-1.0,-1.0,37.92177963256836,40,-9999,3112.6433095,-8.367645263671875,1.830230712890625,5.14849853515625,3112.6333155,0.2081214984113309,-0.8179931518097334,-0.151285185482657,7.408889293670654,-9.354701995849608,7.414668560028076,-7.346812725067139,0.4810050129890442,5.756886959075928,XArbitraryZVertical,-0.0277713404667848,-0.4016088537158152,0.1249240771887591,0.9068257278199456,-0.7214398384094238,0.1507087647914886,-0.6758781671524048,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
281,2022-06-02T10:52:48.376+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1.0,-1.0,-1.0,-1.0,37.92177963256836,40,-9999,3112.6533035,-8.3753662109375,1.489334106445312,4.624465942382812,3112.6433095,0.3190495341710443,-0.8946384235147823,-0.1526208364727924,8.959846496582031,-9.402652740478516,7.089873790740967,-7.912890911102295,1.707330703735352,5.928905487060547,XArbitraryZVertical,0.0006474681376826,-0.436733665386614,0.1753604096019628,0.8823332372568964,-0.7709163427352905,0.1520290225744247,-0.6185265779495239,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
282,2022-06-02T10:52:48.385+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1.0,-1.0,-1.0,-1.0,37.92177963256836,40,-9999,3112.6632985,-8.505996704101562,1.130218505859375,4.040130615234375,3112.6533035,0.4384776458920203,-0.9699476429444008,-0.1513860554955256,10.14004707336426,-9.137216567993164,6.786912441253662,-7.441383361816406,1.52732253074646,5.453133583068848,XArbitraryZVertical,0.035799448043921,-0.4682733798068353,0.22626622378532,0.8533709590512507,-0.8154222369194031,0.1508084833621979,-0.5588768720626831,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
283,2022-06-02T10:52:48.396+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1.0,-1.0,-1.0,-1.0,37.92177963256836,40,-9999,3112.6732925,-7.814926147460938,0.60986328125,3.526016235351562,3112.6732925,0.6919423703393917,-1.088917790894039,-0.1577260266137751,10.65950584411621,-6.625747203826904,6.745395183563232,-7.367473125457764,0.732972264289856,4.210957050323486,XArbitraryZVertical,0.1117011541708514,-0.5086029190824756,0.3275634742971552,0.7883831266787754,-0.8751263618469238,0.1570728719234467,-0.4576918482780457,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
284,2022-06-02T10:52:48.405+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1.0,-1.0,-1.0,-1.0,37.92177963256836,40,-9999,3112.6832865,-6.908111572265625,0.2453155517578125,3.130783081054688,3112.6732925,0.6919423703393917,-1.088917790894039,-0.1577260266137751,10.65950584411621,-6.625747203826904,6.745395183563232,-7.367473125457764,0.732972264289856,4.210957050323486,XArbitraryZVertical,0.1117011541708514,-0.5086029190824756,0.3275634742971552,0.7883831266787754,-0.8751263618469238,0.1570728719234467,-0.4576918482780457,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
285,2022-06-02T10:52:48.415+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1.0,-1.0,-1.0,-1.0,37.92177963256836,40,-9999,3112.6932805,-6.1517333984375,0.1353912353515625,2.7178955078125,3112.6832865,0.816807458966441,-1.130459718879175,-0.1730302996683185,10.02511596679688,-5.81087064743042,6.923743724822998,-6.460843563079834,0.2008938938379288,3.751971244812012,XArbitraryZVertical,0.1449523996068951,-0.5186995749730614,0.3765950804837417,0.7537344398853532,-0.8911001682281494,0.172168180346489,-0.4198791086673737,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
286,2022-06-02T10:52:48.430+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1.0,-1.0,-1.0,-1.0,37.92177963256836,40,-9999,3112.7032745,-5.707748413085938,0.0021820068359375,2.2857666015625,3112.6932805,0.9349034735215748,-1.163829854266696,-0.1979424573864949,9.076696395874023,-5.180916786193848,7.163392066955566,-5.605190753936768,0.0013456046581268,3.31424355506897,XArbitraryZVertical,0.1727648238641193,-0.52545619417546,0.4230871037910078,0.7176666240285775,-0.9003939032554626,0.1966523826122284,-0.3880962133407593,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
287,2022-06-02T10:52:48.435+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0.0,0.06,-1.0,65.06141773144168,4.0,5,-9999,3112.7132685,-5.385528564453125,-0.0740203857421875,1.889633178710938,3112.7132685,1.142159204520793,-1.204260825198774,-0.2726765683795166,6.821902275085449,-3.451920986175537,7.324868679046631,-4.637828826904297,-0.2835160493850708,2.425312042236328,XArbitraryZVertical,0.2090824911023549,-0.5326475399792052,0.5061094473208247,0.6453094801181227,-0.8990822434425354,0.2693100869655609,-0.3451422154903412,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
288,2022-06-02T10:52:48.446+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0.0,0.06,-1.0,65.06141773144168,4.0,5,-9999,3112.7232635,-5.085311889648438,-0.1099853515625,1.536239624023438,3112.7132685,1.142159204520793,-1.204260825198774,-0.2726765683795166,6.821902275085449,-3.451920986175537,7.324868679046631,-4.637828826904297,-0.2835160493850708,2.425312042236328,XArbitraryZVertical,0.2090824911023549,-0.5326475399792052,0.5061094473208247,0.6453094801181227,-0.8990822434425354,0.2693100869655609,-0.3451422154903412,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
289,2022-06-02T10:52:48.455+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0.0,0.06,-1.0,65.06141773144168,4.0,5,-9999,3112.7332575,-4.533370971679688,-0.112701416015625,1.328262329101562,3112.7232635,1.229837807509887,-1.207522832013063,-0.3183444147461099,5.659633636474609,-2.319854497909546,7.173007488250732,-4.378951072692871,-0.4269625246524811,2.04201078414917,XArbitraryZVertical,0.2168083772328443,-0.5331538978732543,0.5424016777102503,0.6119979096045545,-0.8877726197242737,0.3129945993423462,-0.3374820947647095,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
290,2022-06-02T10:52:48.465+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0.0,0.06,-1.0,65.06141773144168,4.0,5,-9999,3112.7432515,-4.17230224609375,-0.20831298828125,1.282760620117188,3112.7332575,1.307821980641691,-1.200502553821373,-0.3663854880031123,4.622404098510742,-1.582064747810364,7.071347236633301,-3.94978141784668,-0.4539158344268799,1.742090702056885,XArbitraryZVertical,0.2185312610836626,-0.5322678338225498,0.5752338557227022,0.5814128986903895,-0.8703479170799255,0.3582431674003601,-0.3378700911998749,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
291,2022-06-02T10:52:48.475+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0.0,0.06,-1.0,65.06141773144168,4.0,5,-9999,3112.7532455,-4.044998168945312,-0.237091064453125,1.181854248046875,3112.7432515,1.376329677508959,-1.188291782457674,-0.4168953138767176,3.434864521026611,-1.21776008605957,6.965155124664307,-3.453988552093506,-0.549485445022583,1.640135526657104,XArbitraryZVertical,0.21539388977074,-0.5319464420230892,0.6043669731431345,0.552611043184207,-0.8482728600502014,0.4049236476421356,-0.3412769138813019,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
292,2022-06-02T10:52:48.485+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0.0,0.06,-1.0,65.06141773144168,4.0,5,-9999,3112.7632395,-4.086029052734375,-0.2747039794921875,1.012130737304688,3112.7532455,1.435344674015034,-1.174897194606583,-0.4679538987962532,2.606672286987305,-1.16703987121582,6.572221755981445,-3.287976026535034,-0.7134207487106323,1.588258743286133,XArbitraryZVertical,0.2091748624760763,-0.5330631081438262,0.6292739497144616,0.5254559575701319,-0.8234589695930481,0.4510610997676849,-0.3441792130470276,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
293,2022-06-02T10:52:48.495+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0.0,0.06,-1.0,65.06141773144168,4.0,5,-9999,3112.7732345,-4.2320556640625,-0.3937835693359375,0.8658447265625,3112.7632395,1.487639725984949,-1.16128800858405,-0.5189412369545601,1.87881064414978,-0.9942574501037598,6.410603046417236,-3.21880316734314,-0.713444709777832,1.451451539993286,XArbitraryZVertical,0.2011380647100939,-0.5354196005026519,0.6507540117960873,0.499387974351244,-0.796546995639801,0.4959610402584076,-0.3457386493682861,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
294,2022-06-02T10:52:48.505+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0.0,0.06,-1.0,65.06141773144168,4.0,5,-9999,3112.7832285,-4.020584106445312,-0.3677978515625,0.87445068359375,3112.7732345,1.533671265005197,-1.144948123248235,-0.5706689256017677,1.149753332138062,-0.4682711362838745,6.255057334899902,-3.428534984588623,-0.8942906260490417,1.269524693489075,XArbitraryZVertical,0.1902975064740725,-0.5384882805870266,0.6694545112469492,0.4750238814445187,-0.7663806080818176,0.540195107460022,-0.3476344645023346,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
295,2022-06-02T10:52:48.516+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0.0,0.06,-1.0,65.06141773144168,4.0,5,-9999,3112.7932225,-3.527053833007812,-0.31304931640625,0.8731536865234375,3112.7932225,1.6121277175875,-1.094712657262338,-0.6795878527152919,-0.0306362397968769,0.5758960247039795,6.146911144256592,-3.118953227996826,-0.9810879230499268,1.24446702003479,XArbitraryZVertical,0.1570142586829442,-0.5450739720750676,0.7010109709026098,0.4322319952243701,-0.6913342475891113,0.6284725069999695,-0.3564817607402802,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
296,2022-06-02T10:52:48.525+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0.0,0.06,-1.0,65.06141773144168,4.0,5,-9999,3112.8032165,-2.98394775390625,-0.313873291015625,0.8625335693359375,3112.7932225,1.6121277175875,-1.094712657262338,-0.6795878527152919,-0.0306362397968769,0.5758960247039795,6.146911144256592,-3.118953227996826,-0.9810879230499268,1.24446702003479,XArbitraryZVertical,0.1570142586829442,-0.5450739720750676,0.7010109709026098,0.4322319952243701,-0.6913342475891113,0.6284725069999695,-0.3564817607402802,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
297,2022-06-02T10:52:48.535+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0.0,0.06,-1.0,65.06141773144168,4.0,5,-9999,3112.8132105,-2.584396362304688,-0.5003662109375,0.82183837890625,3112.8032165,1.646603642558883,-1.066401189298768,-0.7338470247599674,-0.4633726477622986,0.5981701016426086,5.920740604400635,-2.579092979431152,-0.9562762975692748,1.223599433898926,XArbitraryZVertical,0.1379423160328951,-0.5491174696384974,0.7135070747488096,0.412734121667132,-0.6501246690750122,0.6697313785552979,-0.3588838577270508,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
298,2022-06-02T10:52:48.545+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0.0,0.06,-1.0,65.06141773144168,4.0,5,-9999,3112.8232045,-2.16400146484375,-0.552001953125,0.688323974609375,3112.8132105,1.677243671214016,-1.039187788909205,-0.7868299569476292,-0.9104454517364502,0.6048956513404846,5.459932804107666,-2.174677610397339,-1.120990991592407,1.212761163711548,XArbitraryZVertical,0.1186275795916377,-0.5540404675935408,0.7234897737527178,0.3943717744515544,-0.6086475253105164,0.7081184983253479,-0.3579333126544952,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
299,2022-06-02T10:52:48.555+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0.0,0.06,-1.0,65.06141773144168,4.0,5,-9999,3112.8331995,-1.704055786132812,-0.457244873046875,0.5347442626953125,3112.8232045,1.702717000118835,-1.013835441466543,-0.8378934034279394,-1.421965003013611,0.8077340722084045,5.051852226257324,-1.805099844932556,-1.286875605583191,1.114290475845337,XArbitraryZVertical,0.0992353204165848,-0.5597542047101822,0.7308583350657154,0.377721652157014,-0.5679165124893188,0.7432354092597961,-0.3536551594734192,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
300,2022-06-02T10:52:48.565+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0.0,0.06,-1.0,65.06141773144168,4.0,5,-9999,3112.8431935,-1.14794921875,-0.3526458740234375,0.3413543701171875,3112.8331995,1.719991089632068,-0.9920107458657668,-0.8869787586606008,-1.925404191017151,0.9343447089195251,4.446121215820312,-1.422005653381348,-1.289128303527832,0.9645792245864868,XArbitraryZVertical,0.0795561958478654,-0.5664652159812904,0.7352711011335509,0.3635443306985792,-0.5288611650466919,0.7751665711402893,-0.3455759286880493,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
301,2022-06-02T10:52:48.575+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0.0,0.06,-1.0,65.06141773144168,4.0,5,-9999,3112.8531875,-0.6508026123046875,-0.178192138671875,0.20904541015625,3112.8431935,1.730365319412644,-0.9745797945429318,-0.9322321477319212,-1.970406770706177,0.8760531544685364,3.792451143264771,-0.937336564064026,-1.212376356124878,0.7678694128990173,XArbitraryZVertical,0.0608759050559228,-0.5735418861842227,0.7373246061050617,0.3517047843207686,-0.4932054579257965,0.8029524087905884,-0.3346876502037048,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
302,2022-06-02T10:52:48.585+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0.0,0.06,-1.0,65.06141773144168,4.0,5,-9999,3112.8631815,-0.3054351806640625,-0.03424072265625,0.06500244140625,3112.8531875,1.737081151083569,-0.9618738415036018,-0.9712624835708678,-1.812134385108948,0.5446728467941284,3.062237024307251,-0.4193462729454041,-1.096732258796692,0.5943679213523865,XArbitraryZVertical,0.0450175825701364,-0.5801726359567105,0.7380184578957848,0.3416164230360967,-0.4628406167030334,0.8255987167358398,-0.3227462470531464,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
303,2022-06-02T10:52:48.595+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0.0,0.06,-1.0,65.06141773144168,4.0,5,-9999,3112.8731755,-0.136749267578125,0.0172576904296875,-0.0929107666015625,3112.8631815,1.739764103066977,-0.9567615150664136,-1.002878711004282,-1.571663975715637,0.0182328000664711,2.285529375076294,-0.0184759199619293,-0.9392449259757996,0.4499388039112091,XArbitraryZVertical,0.0333029946738048,-0.5864609826348558,0.7376428448712338,0.3329223882183879,-0.4396234154701233,0.843022882938385,-0.3099088668823242,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
