,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
163,2022-06-30T09:48:14.278+02:00,4793.995385375,-6.9982470703125,-0.6174659729003906,30.921797790527346,4793.985433375,-1.546176590138086,2.896943428725688,0.1749589350354259,2.421855688095093,3.301313638687134,2.98042631149292,-1.068001627922058,0.1076763719320297,1.802584886550903,XArbitraryZVertical,0.6981106993967059,0.700247668917168,-0.022819585965534,0.1475599955855529,0.2385182827711105,-0.1740677058696747,0.9554107189178468,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
164,2022-06-30T09:48:14.288+02:00,4794.005337375001,-6.223158874511719,-0.6376739501953125,32.61597473144531,4793.995385375,-1.579254535300406,2.931696855993708,0.1597310124303888,2.103550434112549,2.62543249130249,2.706920623779297,-0.9884817600250244,0.1009468138217926,2.006626844406128,XArbitraryZVertical,0.7098175359462982,0.6920695088374088,-0.0182834465139767,0.1298639941586857,0.2057056427001953,-0.1590526551008224,0.9656022787094116,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
165,2022-06-30T09:48:14.298+02:00,4794.015288375001,-5.278623046875,-0.6994953918457032,33.724569396972655,4794.005337375001,-1.608220905108322,2.958292768119776,0.1465893837897968,1.714370012283325,1.899473190307617,2.408900499343872,-0.8936994671821594,0.0831220895051956,2.179366827011108,XArbitraryZVertical,0.7199151343177589,0.6841588969212863,-0.0151485964245501,0.1158421578319258,0.1803202927112579,-0.1460649520158768,0.9727023839950562,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
166,2022-06-30T09:48:14.308+02:00,4794.025240375,-4.721331939697266,-0.6325845336914063,34.51103393554688,4794.015288375001,-1.633286387759055,2.976660349315065,0.1361881707508683,1.386560320854187,1.203034996986389,2.135240316390991,-0.797034502029419,0.0707647800445556,2.347472190856934,XArbitraryZVertical,0.7285287403095841,0.6766785412010153,-0.0134706004913545,0.1056911689022006,0.1626653373241425,-0.1357675790786743,0.9772959351539612,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
167,2022-06-30T09:48:14.318+02:00,4794.035191375,-4.312232666015626,-1.0108479309082032,34.813105773925784,4794.025240375,-1.65463146036684,2.983172099476047,0.1358782604829885,1.038140773773193,0.5279451012611389,1.920689105987549,-0.6943908929824829,0.0641558319330215,2.459398746490479,XArbitraryZVertical,0.7357520712895934,0.6692212124679996,-0.0123072895186502,0.1032502203025372,0.1563047021627426,-0.1354605257511139,0.9783762693405152,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
168,2022-06-30T09:48:14.328+02:00,4794.045143375,-3.9848634338378908,-1.6350498962402344,34.36478805541993,4794.035191375,-1.67403927751875,2.987521809419445,0.1312596686863818,0.6483596563339233,-0.0553499236702919,1.736867070198059,-0.6334196925163269,0.0663990825414657,2.538290023803711,XArbitraryZVertical,0.7422339360845474,0.6625074076449319,-0.0132416598941074,0.0999876637477337,0.1521419584751129,-0.1308830827474594,0.9796545505523682,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
169,2022-06-30T09:48:14.338+02:00,4794.055095375,-3.509901123046875,-2.7873536682128908,33.075070037841805,4794.045143375,-1.691142548665293,2.98668937884696,0.1297171817029989,0.2774319648742676,-0.4979324042797089,1.588857054710388,-0.592563807964325,0.0263107866048812,2.569010972976685,XArbitraryZVertical,0.7478643275271604,0.6561719989189031,-0.0149193479615918,0.0995722197596402,0.1529882997274399,-0.1293537020683289,0.9797254800796508,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
170,2022-06-30T09:48:14.348+02:00,4794.065046375,-3.184926910400391,-3.1392718505859376,31.719189605712888,4794.055095375,-1.706463113059709,2.982106862282988,0.1307914609445326,0.0543293021619319,-0.7867966890335083,1.456229448318481,-0.5636586546897888,-0.0362532138824462,2.524159908294678,XArbitraryZVertical,0.7528327210352515,0.65013938858246,-0.0170532108889682,0.1013457627348102,0.157454177737236,-0.1304188817739487,0.9788766503334044,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
171,2022-06-30T09:48:14.358+02:00,4794.074998375,-2.9931756591796876,-2.335443420410156,30.84889938354493,4794.065046375,-1.720150725815422,2.974974864940691,0.1334504834968827,-0.0845010131597518,-0.9723974466323853,1.311697483062744,-0.5221617221832275,-0.1510795503854752,2.39418363571167,XArbitraryZVertical,0.7572021243240917,0.6444662544381504,-0.0195787024369984,0.1045231867741646,0.1643733978271484,-0.1330547332763672,0.9773836135864258,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
172,2022-06-30T09:48:14.368+02:00,4794.084950375001,-2.887944488525391,-1.3949491882324219,30.384564971923826,4794.074998375,-1.732118317565739,2.966350131400032,0.1376647040699239,-0.3438730537891388,-1.061299800872803,1.187688946723938,-0.4973590672016144,-0.1827773749828339,2.257984161376953,XArbitraryZVertical,0.7609615783655137,0.6392353288579185,-0.0221192847999639,0.1087500014098451,0.1726975440979004,-0.1372302919626236,0.9753686785697936,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
173,2022-06-30T09:48:14.378+02:00,4794.094901375001,-2.6973907470703127,-0.6017486572265626,29.987141418457032,4794.084950375001,-1.742276160384929,2.957309039065891,0.1448244827080756,-0.6788654327392578,-1.004894018173218,1.042411327362061,-0.4864390790462494,-0.0937491655349731,2.17186164855957,XArbitraryZVertical,0.7641072091816762,0.6344511420447889,-0.0238180929293099,0.1142127587020292,0.1813239902257919,-0.1443187594413757,0.972776174545288,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
174,2022-06-30T09:48:14.388+02:00,4794.104853375,-2.7897486877441406,-0.21689895629882813,29.508137512207032,4794.094901375001,-1.750151901152209,2.949400964882653,0.1554688529082547,-1.139737606048584,-0.8006495833396912,0.9025936126708984,-0.4830950498580933,0.0126463323831558,2.127556324005127,XArbitraryZVertical,0.7665191144276129,0.6303357333441788,-0.0238833583313683,0.1206443383351067,0.1887069791555405,-0.1548433154821396,0.969749391078949,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
175,2022-06-30T09:48:14.398+02:00,4794.114804375,-3.206781463623047,0.030087432861328128,29.108917694091804,4794.104853375,-1.755508983767599,2.943588452147051,0.1715839705803367,-1.83470892906189,-0.5217316746711731,0.7636975049972534,-0.4687880277633667,0.1094026416540146,2.090729713439941,XArbitraryZVertical,0.7681344715901456,0.6268981687815798,-0.0212833921242264,0.1285115561477854,0.1938243359327316,-0.1707432717084885,0.9660637378692628,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
176,2022-06-30T09:48:14.407+02:00,4794.124756375,-3.7387751770019535,0.8196954345703126,28.81537811279297,4794.114804375,-1.757717278895332,2.940667567939812,0.194393360625602,-2.554623126983643,-0.1244295611977577,0.5691310167312622,-0.4801952838897705,0.1710610389709473,2.046538829803467,XArbitraryZVertical,0.7687225099518832,0.6243228286562338,-0.0152580786368618,0.1380363447678989,0.1958169341087341,-0.193171352148056,0.961426556110382,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
177,2022-06-30T09:48:14.417+02:00,4794.134708375001,-4.790937194824219,0.6520440673828125,28.906538543701178,4794.124756375,-1.756495935398615,2.94148831327336,0.2234729085458594,-3.170320749282837,0.3601294159889221,0.3555857241153717,-0.5207182168960571,0.2246841937303543,2.011594295501709,XArbitraryZVertical,0.7681084851343414,0.6227738818305151,-0.0055551328223134,0.148765890823789,0.1938289105892181,-0.2216175049543381,0.9556758999824524,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
178,2022-06-30T09:48:14.427+02:00,4794.144659375001,-6.4463447570800785,0.37092864990234375,29.683273315429688,4794.134708375001,-1.752079818125365,2.946745633164486,0.2574507004516208,-3.667578935623169,0.917087197303772,0.1402838230133057,-0.5683543682098389,0.3381728827953339,1.988604187965393,XArbitraryZVertical,0.7662349429609601,0.622298719951831,0.0076875319560999,0.159904100766775,0.1872353255748749,-0.2546161115169525,0.9487433433532716,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
179,2022-06-30T09:48:14.437+02:00,4794.154611375,-8.747210083007813,-0.3742218017578125,30.66044128417969,4794.144659375001,-1.744801749415096,2.956670890490701,0.2956418117080043,-4.104885101318359,1.474679112434387,-0.0776034966111183,-0.6642656326293945,0.3578208088874817,2.00633430480957,XArbitraryZVertical,0.7630305314845803,0.6228462095147747,0.02435556901148,0.1710379326702502,0.1758925765752792,-0.2913538813591003,0.9403060078620912,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
180,2022-06-30T09:48:14.447+02:00,4794.164562375,-11.003767547607426,-1.2603790283203125,31.991024322509762,4794.154611375,-1.734741722385851,2.970974999166694,0.3366568061501349,-4.27953577041626,2.030405759811401,-0.3636757433414459,-0.8173798322677612,0.3681442737579346,2.095658302307129,XArbitraryZVertical,0.7583513721685136,0.6244862814363215,0.0439111086783795,0.1816372086189073,0.160259798169136,-0.330333411693573,0.930159866809845,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
181,2022-06-30T09:48:14.457+02:00,4794.174514375,-13.297747192382813,-1.9417620849609376,33.34271347045899,4794.164562375,-1.72211376582083,2.989298774383872,0.3773265748483689,-4.121026039123535,2.534726858139038,-0.6751814484596252,-1.032696723937988,0.3302890956401825,2.206534385681152,XArbitraryZVertical,0.7522101787757398,0.6273965566401074,0.065177494964914,0.1905399366563643,0.1410338431596756,-0.3684364259243011,0.9188931584358216,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
182,2022-06-30T09:48:14.467+02:00,4794.184466375001,-14.875017242431637,-2.2228775024414062,34.287698364257814,4794.174514375,-1.706676524174091,3.010758253415307,0.4149680718261911,-3.725536584854126,2.976394414901733,-1.124592661857605,-1.24107825756073,0.27468141913414,2.35375452041626,XArbitraryZVertical,0.7445955942085162,0.6318475820591759,0.0869495323053894,0.1969411389025651,0.1193890869617462,-0.4031607210636139,0.9073079228401184,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
183,2022-06-30T09:48:14.477+02:00,4794.194417375001,-15.902630310058594,-2.9572503662109377,35.55990280151368,4794.184466375001,-1.6866358627764,3.033502984010428,0.4470641565059038,-3.103686571121216,3.258854866027832,-1.746243715286255,-1.452807068824768,0.2343828082084656,2.502391576766968,XArbitraryZVertical,0.7351719377077961,0.6385539322969239,0.1078560248093684,0.2003451838838177,0.0972769632935524,-0.4323200881481171,0.8964577913284302,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
184,2022-06-30T09:48:14.487+02:00,4794.204369375,-17.109869842529303,-3.696712646484375,37.32039184570313,4794.194417375001,-1.659741222024585,3.054673765654063,0.4724517392082082,-2.444401502609253,3.382626056671143,-2.611649751663208,-1.5936119556427,0.2284774780273438,2.608084440231323,XArbitraryZVertical,0.7235384276129277,0.6481041841395841,0.1266517886391828,0.2010285118037794,0.0772999674081802,-0.455070823431015,0.8870937824249268,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
185,2022-06-30T09:48:14.497+02:00,4794.214321375001,-18.219512329101562,-4.1992176818847655,39.2492807006836,4794.204369375,-1.622417657764491,3.070887069337382,0.4923541005855033,-2.109714269638062,3.34525465965271,-3.727383613586426,-1.683318972587585,0.1712486147880554,2.74584174156189,XArbitraryZVertical,0.7087506990793793,0.661198191172033,0.142854097351323,0.200205757345806,0.0622554868459701,-0.4727016687393188,0.8790212273597717,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
186,2022-06-30T09:48:14.507+02:00,4794.224272375001,-19.33349578857422,-5.3438873291015625,41.685314941406254,4794.214321375001,-1.570987437573007,3.078346514883278,0.5099674750314485,-2.015874624252319,3.092653274536133,-5.083223342895508,-1.799287557601929,0.1113175451755524,2.933305740356445,XArbitraryZVertical,0.6896060265634829,0.6781970399815512,0.1566107438330678,0.1999134028869015,0.0551619306206703,-0.4881488680839539,0.8710153698921204,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
187,2022-06-30T09:48:14.517+02:00,4794.234224375,-21.331091766357428,-5.457950134277344,44.38540008544922,4794.224272375001,-1.502767145254194,3.072246845323889,0.5259063957846108,-1.933550834655762,2.397592067718506,-6.654595851898193,-1.917165994644165,0.0739420652389526,3.138155221939087,XArbitraryZVertical,0.6653738313182569,0.699051451381006,0.1669795701134547,0.2017982150298925,0.0599269978702068,-0.5019971132278442,0.8627905249595642,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
188,2022-06-30T09:48:14.527+02:00,4794.244175375,-25.358167419433595,-2.761607208251953,47.64352478027344,4794.234224375,-1.413120864769758,3.043848658333812,0.5385621235180079,-1.842823505401611,0.9239816665649414,-8.669292449951172,-2.054569482803345,-0.0318368673324585,3.394917726516724,XArbitraryZVertical,0.6349631221957229,0.723876095326933,0.1715339560081139,0.2083298317818048,0.0837744995951652,-0.5129022002220154,0.8543495535850525,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
189,2022-06-30T09:48:14.537+02:00,4794.254127375,-30.765971832275387,5.402565307617188,50.66993133544922,4794.244175375,-1.296081798966338,2.981150302807386,0.5410999368825509,-1.160134673118591,-1.48883056640625,-11.32783889770508,-2.311356067657471,-0.0412872433662414,3.678371429443359,XArbitraryZVertical,0.5968726579837486,0.7528679377272975,0.165781627586616,0.2223721912541116,0.1369327455759048,-0.5150790810585022,0.8461341857910156,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
190,2022-06-30T09:48:14.547+02:00,4794.264079375001,-36.70157867431641,18.520686035156253,52.04048126220703,4794.254127375,-1.152300889407897,2.879888388373803,0.5229906916571943,-0.5776475071907043,-4.167715072631836,-13.6708869934082,-2.809073448181152,0.2179635465145111,4.019796848297119,XArbitraryZVertical,0.5500666210475345,0.7847561928869984,0.1462688745438118,0.245336174631516,0.2241429090499878,-0.4994733035564423,0.8368311524391174,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
191,2022-06-30T09:48:14.557+02:00,4794.274030375001,-46.17253372192382,26.6757275390625,47.930178680419935,4794.264079375001,-0.9937570038618884,2.74754364302484,0.4856702058357507,-1.447253108024597,-6.964407444000244,-15.02351093292236,-3.475718259811401,1.017520904541016,4.348543643951416,XArbitraryZVertical,0.4951241416786462,0.8143374947116662,0.1167147137166659,0.2794358127508867,0.3395335674285889,-0.4668011665344238,0.816586971282959,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
192,2022-06-30T09:48:14.567+02:00,4794.283982375,-54.261562500000004,29.07957870483399,43.131757049560555,4794.274030375001,-0.8293026377198321,2.588863272651023,0.4331073037663815,-2.626614332199097,-10.34078598022461,-16.21454429626465,-4.217777252197266,2.307632446289062,4.53233003616333,XArbitraryZVertical,0.432190659799604,0.8363408693706627,0.08183445337998,0.3271822468719595,0.4765355885028839,-0.4196932315826416,0.7725096344947815,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
