loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:48:18.789+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2843.067504625,-0.45458984375,1.6292724609375,-0.4026031494140625,2843.057510625,-1.046836489112626,-0.2649883588892251,-1.174684577051984,-6.2240891456604,5.574909210205078,-2.403773069381714,-0.5564672946929932,0.4854364395141602,-0.1194243431091309,XArbitraryZVertical,-0.5307188044235229,0.1793162173087168,-0.3490255043505443,0.7512418164055407,-0.101049117743969,0.9225682020187378,-0.3723664879798889,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.799+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2843.077499625,-0.308074951171875,1.701019287109375,-0.388580322265625,2843.067504625,-1.155690215103588,-0.3098961321501738,-1.228509551024336,-6.296020984649658,5.754531383514404,-2.078337669372559,-0.4249101877212524,0.6304742693901062,-0.1028929054737091,XArbitraryZVertical,-0.5458788947381846,0.205400702724165,-0.3665191133915943,0.7249071467332161,-0.1023572236299515,0.9419896006584167,-0.3196535706520081,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.809+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2843.087493625,-0.2027587890625,1.732986450195312,-0.37945556640625,2843.077499625,-1.279370247974052,-0.3693488501472077,-1.280487450738668,-6.028008460998535,5.858489990234375,-1.703189611434937,-0.2762855291366577,0.7103776931762695,-0.127282053232193,XArbitraryZVertical,-0.5590329054197727,0.2324009226101419,-0.382570354857137,0.6979339602183782,-0.1033378392457962,0.9581555128097534,-0.2669440507888794,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.819+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2843.097487625,-0.163787841796875,1.725494384765625,-0.295074462890625,2843.087493625,-1.418035562630229,-0.4442997728418338,-1.327322753047964,-5.435032844543457,5.910663604736328,-1.31055736541748,-0.1430382281541824,0.756712019443512,-0.1668525040149689,XArbitraryZVertical,-0.569063183904966,0.2594852212835367,-0.3972722925142871,0.671572053090394,-0.1036200225353241,0.9705064296722412,-0.2176690250635147,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.829+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2843.107482625,-0.1762237548828125,1.770858764648438,-0.062957763671875,2843.097487625,-1.570894675573873,-0.5342638248953064,-1.36683492664118,-4.717097759246826,5.915741920471191,-0.9647624492645264,-0.07267191261053085,0.7474430799484253,-0.1822443455457687,XArbitraryZVertical,-0.5753835095687835,0.2859585408291073,-0.4110277085114433,0.6466974646842608,-0.10313980281353,0.9792718887329102,-0.1743230670690536,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.839+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2843.117476625,-0.2111053466796875,1.824600219726562,0.236785888671875,2843.107482625,-1.73632972489529,-0.6379249746146508,-1.399174141906128,-4.094481945037842,5.864233016967773,-0.5894442796707153,-0.06330347061157227,0.7551388740539551,-0.05572313070297241,XArbitraryZVertical,-0.5782160102052597,0.3115594916729726,-0.4239536981305291,0.6235865274502558,-0.1017050296068192,0.9853090047836304,-0.1371938586235046,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.850+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2843.127470625,-0.205169677734375,1.870330810546875,0.575164794921875,2843.117476625,-1.903983516701887,-0.7450937146227525,-1.425415103982353,-3.276793241500854,5.808465480804443,-0.1421087980270386,-0.09505587071180344,0.81241375207901,0.1906955242156982,XArbitraryZVertical,-0.577601867693897,0.3363553507275581,-0.4359658990991334,0.6026398660607145,-0.09822715073823929,0.9894507527351379,-0.1064823195338249,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.859+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2843.137465625,-0.1274261474609375,1.874725341796875,0.841766357421875,2843.127470625,-2.052531480175032,-0.8348574147631331,-1.445672130549755,-2.450819969177246,5.688483238220215,0.1778169274330139,-0.1231064200401306,0.8491415977478027,0.4861946702003479,XArbitraryZVertical,-0.5733106271845698,0.35976043998984,-0.4474655626735601,0.5845185212415289,-0.09250024706125259,0.992182195186615,-0.08377470076084137,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.869+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2843.147459625,0.018280029296875,1.768630981445312,1.101104736328125,2843.137465625,-2.171283917082991,-0.8967254543936898,-1.461343020825277,-1.70586621761322,5.513589859008789,0.4101138412952423,-0.09040701389312744,0.8984705209732056,0.7867175340652466,XArbitraryZVertical,-0.5660406259127234,0.3814543381735411,-0.4587583769825405,0.5688860383263916,-0.08534366637468338,0.9940159916877747,-0.06818119436502457,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.879+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2843.157453625,0.1881866455078125,1.6392822265625,1.253219604492188,2843.147459625,-2.250138559826096,-0.9215093490420294,-1.474241407025231,-1.221181511878967,5.203187465667725,0.6332287192344666,0.01503606885671616,0.8298226594924927,1.030761480331421,XArbitraryZVertical,-0.5565972322610765,0.4013169178396704,-0.4695576664606996,0.5555716839221476,-0.07678836584091187,0.9953421950340271,-0.05828850343823433,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.889+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2843.167448625,0.300872802734375,1.497177124023438,1.271194458007812,2843.157453625,-2.297723293687734,-0.9192761514299652,-1.487101066201784,-1.045036554336548,4.716701507568359,0.9054935574531555,0.1714081466197968,0.7128051519393921,1.24776017665863,XArbitraryZVertical,-0.5463399240828327,0.4197215492184065,-0.4788434539365245,0.5441097537245296,-0.06647341698408127,0.9964995980262756,-0.05069301649928093,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.899+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2843.177442625,0.3221282958984375,1.373733520507812,1.211761474609375,2843.167448625,-2.322927226880646,-0.8999757991726305,-1.501800912281647,-1.120047211647034,4.173774719238281,1.175604939460754,0.309754490852356,0.5680683255195618,1.31728458404541,XArbitraryZVertical,-0.5362346655830129,0.4370637189964681,-0.4858006879036538,0.534252153518663,-0.05400187149643898,0.9976207613945007,-0.04285537824034691,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.909+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2843.187436625,0.2614593505859375,1.32489013671875,1.165191650390625,2843.177442625,-2.340574474646029,-0.8784004428546224,-1.519457580646984,-1.253179669380188,3.67767333984375,1.437702655792236,0.3620080649852753,0.434590756893158,1.28272819519043,XArbitraryZVertical,-0.5269335981526253,0.4538299363137696,-0.4901000120865267,0.5255295386273813,-0.03949825093150139,0.99868243932724,-0.03275874257087708,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.919+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2843.197430625,0.166748046875,1.374420166015625,1.216659545898438,2843.187436625,-2.303298823224908,-0.8066595974810428,-1.539070963216211,-1.092585682868958,3.232863664627075,1.691314220428467,0.322706937789917,0.3329769372940063,1.198202610015869,XArbitraryZVertical,-0.5179487626851285,0.4698455377589295,-0.4922760120365398,0.5183036009930655,-0.02290223352611065,0.9994968175888062,-0.02194849960505962,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.929+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2843.207425625,0.120880126953125,1.359161376953125,1.3406982421875,2843.197430625,-1.836521917596962,-0.309578725815136,-1.556314615082316,-0.5843274593353271,2.85772180557251,1.893832087516785,0.2176697850227356,0.3458690643310547,1.194765448570251,XArbitraryZVertical,-0.5083842619216804,0.4844040462462045,-0.4934038790370913,0.5132746133746819,-0.004412934649735689,0.9998951554298401,-0.01379632484167814,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.952+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2843.217419625,0.151885986328125,1.195297241210938,1.524627685546875,2843.207425625,-0.6083660417584046,0.9455383954379011,-1.551547917061397,0.09612850099802017,2.569380521774292,2.037225723266602,0.120157390832901,0.3838368654251099,1.280151724815369,XArbitraryZVertical,-0.4974730057882971,0.4968801914381357,-0.4945973478675713,0.5108855147718045,0.01560012623667717,0.9998147487640381,-0.01126136817038059,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.960+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2843.227413625,0.250732421875,0.960174560546875,1.757919311523438,2843.217419625,-0.3882649452093174,1.189876204671537,-1.531251040024967,0.693207859992981,2.288455963134766,2.115797758102417,0.08965805172920227,0.2960087656974792,1.44063138961792,XArbitraryZVertical,-0.48519057682941,0.5071896061482499,-0.4962807298333042,0.5109346253939973,0.03669999539852142,0.9992181658744812,-0.01469761505723,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.963+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2843.237408625,0.3733062744140625,0.7652130126953125,1.921295166015625,2843.227413625,-0.393814717496651,1.205305134153884,-1.50823574054284,0.9858704209327698,1.885818362236023,2.155020952224731,0.1351674497127533,0.07890629768371582,1.663137912750244,XArbitraryZVertical,-0.4723087537976379,0.5155112871736688,-0.4980536029886043,0.5129475294286929,0.05839033052325249,0.9980437159538269,-0.02234510704874992,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.970+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2843.247402625,0.426605224609375,0.6152191162109375,1.98541259765625,2843.237408625,-0.4103894010025695,1.204740516913951,-1.484454821537502,0.901359498500824,1.285361528396606,2.20062780380249,0.2364054024219513,-0.1390514969825745,1.887539982795715,XArbitraryZVertical,-0.4601978934228858,0.5222882248999355,-0.4986798084134572,0.5164796603957844,0.08051969856023788,0.9962748885154724,-0.03086581826210022,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.980+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2843.257396625,0.3950347900390625,0.5788421630859375,1.971298217773438,2843.257396625,-0.3727993289995462,1.253831643280155,-1.439156303393449,0.1441475600004196,-0.1223033368587494,2.179347515106201,0.2948035001754761,-0.4108577966690063,2.033053398132324,XArbitraryZVertical,-0.4427281705791539,0.5324808897013515,-0.4928180605021769,0.5268645521787347,0.1247217357158661,0.9913479685783386,-0.04091173782944679,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.989+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2843.267391625,0.3162078857421875,0.6351776123046875,1.8682861328125,2843.257396625,-0.3727993289995462,1.253831643280155,-1.439156303393449,0.1441475600004196,-0.1223033368587494,2.179347515106201,0.2948035001754761,-0.4108577966690063,2.033053398132324,XArbitraryZVertical,-0.4427281705791539,0.5324808897013515,-0.4928180605021769,0.5268645521787347,0.1247217357158661,0.9913479685783386,-0.04091173782944679,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:18.999+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2843.277385625,0.220458984375,0.7951812744140625,1.760665893554688,2843.267391625,-0.3250906142857408,1.296263005020289,-1.418580908437164,-0.2274079620838165,-0.8347235918045044,2.150140523910522,0.2141587436199188,-0.3895761370658875,1.966291785240173,XArbitraryZVertical,-0.4382426264023533,0.5360881961683847,-0.4859021349972881,0.5333401607349376,0.1459486782550812,0.9884375929832458,-0.04110569134354591,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:19.009+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2843.287379625,0.0963592529296875,0.9120941162109375,1.613815307617188,2843.277385625,-0.2683134084825347,1.340447171036867,-1.398624690045751,-0.556704580783844,-1.535789251327515,2.184680461883545,0.1025214046239853,-0.2828073501586914,1.854408025741577,XArbitraryZVertical,-0.4363349369650142,0.538566604755363,-0.4764620200968303,0.5408711699170834,0.1667962521314621,0.9852150678634644,-0.03911567106842995,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:19.020+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2843.297374625,-0.0347900390625,0.9126434326171875,1.497802734375,2843.287379625,-0.2081513263819911,1.380978726232161,-1.378471320125614,-0.7116724252700806,-2.170072555541992,2.195322751998901,-0.02419501543045044,-0.1058301329612732,1.728355646133423,XArbitraryZVertical,-0.4365572034327219,0.5398014004549114,-0.4646612049602606,0.5496564264800576,0.1877082288265228,0.9815624952316284,-0.036064513027668,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:19.029+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2843.307368625,-0.1031494140625,0.9085693359375,1.471710205078125,2843.297374625,-0.1548487515897215,1.40918696249446,-1.358474930727759,-0.6985409259796143,-2.610817909240723,2.115599155426025,-0.1830964237451553,-0.06265801191329956,1.577166438102722,XArbitraryZVertical,-0.4381959037373075,0.5394723811612043,-0.4515310739734275,0.5595297336774713,0.2079835385084152,0.977544367313385,-0.03390780091285706,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:19.040+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2843.317362625,-0.143890380859375,0.7967681884765625,1.480484008789062,2843.307368625,-0.1084460658158374,1.426846487875918,-1.338994656140351,-0.7027256488800049,-2.887677907943726,2.044498205184937,-0.303389698266983,-0.05380529165267944,1.515377521514893,XArbitraryZVertical,-0.4407447280904244,0.5378347711648059,-0.4376679345007086,0.5700215745351425,0.2273551821708679,0.9732540845870972,-0.03295568749308586,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:19.049+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2843.327357625,-0.0566864013671875,0.7416534423828125,1.540359497070312,2843.317362625,-0.07002246661540888,1.434228361500227,-1.320547082407002,-0.5883844494819641,-3.160642623901367,1.856783866882324,-0.3755735456943512,-0.1064239740371704,1.496941685676575,XArbitraryZVertical,-0.4438190748330177,0.5349457115563649,-0.4236806198202846,0.5808205364723257,0.2453398257493973,0.9688507318496704,-0.03371543064713478,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:19.059+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2843.337351625,-0.03509521484375,0.7391204833984375,1.557586669921875,2843.327357625,-0.04067456856502598,1.427986182734945,-1.30357077679955,-0.4499668180942535,-3.801337957382202,1.727242231369019,-0.3739934861660004,-0.2140036821365356,1.541503310203552,XArbitraryZVertical,-0.4477629618473002,0.5298276885120532,-0.4093766860194197,0.5926227242512414,0.2613684237003326,0.9645072221755981,-0.0375819019973278,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:19.069+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2843.347345625,-0.1098175048828125,0.759307861328125,1.67236328125,2843.337351625,-0.0169573555580127,1.409270210821431,-1.287898391911338,-0.3370594382286072,-4.505883693695068,1.554136514663696,-0.3001794517040253,-0.2116391658782959,1.606034398078918,XArbitraryZVertical,-0.4529732320074576,0.521889827577534,-0.3940374893099085,0.6059543807178304,0.2755059897899628,0.9602505564689636,-0.04489251971244812,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:19.080+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2843.357340625,-0.21856689453125,0.801055908203125,1.884292602539062,2843.347345625,0.003698675195252774,1.380446005898676,-1.27390008167337,-0.3808265924453735,-5.235206127166748,1.423364520072937,-0.3562387228012085,-0.2181664109230042,1.638237595558167,XArbitraryZVertical,-0.4595571270322417,0.5110100790825558,-0.3775336183962433,0.6205998193506144,0.2872689962387085,0.9562491178512573,-0.05535189062356949,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:19.090+02:00,1654159697.999805,53.2290918149494,10.39854737502938,37.12632,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2843.367334625,-0.357940673828125,0.8746795654296875,1.875442504882812,2843.357340625,0.02939406303479334,1.348267285861696,-1.261772023559298,-0.633656919002533,-6.115542411804199,1.250084042549133,-0.454725980758667,-0.1709384918212891,1.857388138771057,XArbitraryZVertical,-0.4681855289886725,0.4972345133840567,-0.3588921347911175,0.6362046799547386,0.2966296374797821,0.9526307582855225,-0.06712029874324799,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:19.099+02:00,1654159698.999806,53.22908797706415,10.39854607939638,37.05145,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2843.377328625,-0.4580841064453125,1.101119995117188,1.742752075195312,2843.367334625,0.06046095086445376,1.311948251638372,-1.252677378388561,-0.7801111936569214,-7.099116802215576,0.9757264256477356,-0.5945656299591064,-0.1235164403915405,1.988554358482361,XArbitraryZVertical,-0.4792466871329154,0.47988740093553,-0.3379620473836373,0.6525428490412514,0.3023597896099091,0.9498254656791687,-0.08006139099597931,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
