,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
296,2022-06-30T09:54:38.993+02:00,5148.406708250001,-2.1656964111328127,87.22451568603516,13.1679670715332,5148.39675625,-1.407769300892268,-0.0615713368269015,0.2220706435759402,3.196749210357666,10.41491508483887,0.6298044919967651,-9.243903160095217,-6.883922100067139,-0.0274423956871032,XArbitraryZVertical,0.0646339684753627,-0.0949994660744711,-0.6454938832933345,0.7550730935485949,-0.0600214190781116,-0.2202498912811279,-0.9735950827598572,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
297,2022-06-30T09:54:39.003+02:00,5148.416659250001,24.48428466796875,-28.137138519287117,53.57164718627931,5148.406708250001,-1.368255022417616,0.0604268817134248,0.3173954549416752,16.14446830749512,14.24807357788086,7.710286140441895,-5.060486316680908,10.40118885040283,1.094527363777161,XArbitraryZVertical,0.1412666047902045,-0.0767136508590191,-0.6200708575938748,0.7679004241897177,0.057373721152544,-0.3120931684970856,-0.948317527770996,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
298,2022-06-30T09:54:39.013+02:00,5148.42661125,7.6914555358886725,-81.61014083862305,15.466587066650387,5148.416659250001,-1.304886386322079,0.1450696322321853,0.5021301542500968,19.72322273254395,6.811071872711182,5.931151390075684,2.48157525062561,3.593750715255737,4.77781343460083,XArbitraryZVertical,0.2395086546270832,-0.0946556344427117,-0.5722422906712178,0.7785980054214425,0.1267165839672089,-0.4812938272953033,-0.8673518300056458,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
299,2022-06-30T09:54:39.023+02:00,5148.43656225,-14.836547241210939,-91.92129867553712,21.23693756103516,5148.42661125,-1.29924346730786,0.1652892007209881,0.670068731310004,10.54633331298828,-2.474441528320312,3.138968467712402,1.142874360084534,-6.683709144592285,4.29157543182373,XArbitraryZVertical,0.3080924889979974,-0.1361273405526718,-0.5476891329729208,0.7658884024600789,0.1289611160755157,-0.621039867401123,-0.7730967402458191,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
300,2022-06-30T09:54:39.033+02:00,5148.44651425,-40.354731903076186,-65.50049102783204,24.75432312011719,5148.43656225,-1.223921800667269,0.0569717043630954,0.7210259657232342,-1.072396039962769,-8.053956985473633,9.301127433776855,0.104767382144928,-7.809235572814941,2.225786209106445,XArbitraryZVertical,0.3039307131141281,-0.180751254493236,-0.5291022207786396,0.7713663857507779,0.0427699461579322,-0.6601556539535522,-0.7499102354049683,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
301,2022-06-30T09:54:39.043+02:00,5148.45646525,-32.353720092773436,-36.41193099975587,9.450447692871094,5148.44651425,-1.087813565947825,-0.102353142819329,0.6598853100295967,-9.538991928100586,-6.665872573852539,11.95890998840332,-3.247202157974243,-8.108623504638672,3.299966096878052,XArbitraryZVertical,0.2518285306572909,-0.208850451357938,-0.503111166023212,0.7999019302731685,-0.0807242691516876,-0.6130262613296509,-0.7859277725219727,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
302,2022-06-30T09:54:39.053+02:00,5148.466417250001,-26.566005706787116,-15.672109680175781,-9.247619476318361,5148.45646525,-0.9544235769104712,-0.2320682587349432,0.5480337999543352,-8.635370254516602,-4.50525426864624,12.88431835174561,-3.642024278640747,-4.54094123840332,2.804347991943359,XArbitraryZVertical,0.1875609650055164,-0.2224550329906207,-0.4670235075095565,0.8349992397600444,-0.1963088065385818,-0.5210099816322327,-0.8306692838668823,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
303,2022-06-30T09:54:39.063+02:00,5148.476368250001,-21.652174072265627,-5.591023406982422,-18.07536209106445,5148.466417250001,-0.8589812500749217,-0.322623217478731,0.4509590073233484,-4.90906810760498,-4.684660911560059,8.416534423828125,-2.673686027526855,-1.966500043869019,0.8273494243621826,XArbitraryZVertical,0.1354418753428766,-0.2342185765893958,-0.4332455522040463,0.8597066292648331,-0.2853593528270721,-0.4358288645744324,-0.8535943031311035,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
304,2022-06-30T09:54:39.073+02:00,5148.48632025,-26.47783905029297,-0.4843927001953125,-18.46994155883789,5148.476368250001,-0.804474796510947,-0.392699727545254,0.4102899210961295,0.6717235445976257,-4.822696685791016,4.041889667510986,-2.016020059585571,-0.7083334922790527,-0.7336692810058594,XArbitraryZVertical,0.1090764333540513,-0.2539710040706946,-0.4124748340754406,0.8680239285044009,-0.3509232401847839,-0.3988752067089081,-0.8472021222114563,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
305,2022-06-30T09:54:39.082+02:00,5148.49627125,-30.21406951904297,-9.315877532958986,-11.762240295410157,5148.48632025,-0.7628954808898827,-0.4517047088807037,0.4288890629495215,5.616702079772949,-3.303329706192017,1.620224833488464,-1.904441475868225,0.2824679911136627,-1.125508785247803,XArbitraryZVertical,0.1110393080392777,-0.2802890986473577,-0.3987298409486984,0.8660963833920658,-0.3969653844833374,-0.4158607423305511,-0.8182165622711182,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
306,2022-06-30T09:54:39.092+02:00,5148.50622325,-22.52441024780274,-19.273320922851564,-4.8931745910644535,5148.49627125,-0.71656157150401,-0.4890062216021686,0.4874775835083149,8.463354110717773,-0.1779437512159348,0.6347852945327759,-2.616111993789673,0.1107171177864075,-0.807677149772644,XArbitraryZVertical,0.1369083903902915,-0.302111806008071,-0.3848893655410375,0.8613041868128724,-0.4150311648845673,-0.468398779630661,-0.7799690961837769,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
307,2022-06-30T09:54:39.102+02:00,5148.51617425,-13.601315917968751,-24.044349517822262,-0.33724868774414063,5148.50622325,-0.6614392097143657,-0.5081103333854445,0.5622814400533085,8.95119857788086,1.740322589874268,0.7224888205528259,-2.346282005310059,-1.032602190971375,-0.1058441400527954,XArbitraryZVertical,0.175584126678761,-0.3155816770405108,-0.3679142543677457,0.8568649868221475,-0.4116219878196716,-0.5331177711486816,-0.7391568422317505,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
308,2022-06-30T09:54:39.113+02:00,5148.52612525,-9.488019561767578,-30.087582550048825,2.9295579528808595,5148.51617425,-0.6000815140700818,-0.5201348996270058,0.6282204646500824,7.425090312957764,2.684088945388794,1.774927020072937,-1.393226146697998,-1.607927322387695,0.4968305826187134,XArbitraryZVertical,0.2129581190439699,-0.3218861642582725,-0.3475462425837303,0.8545465656097205,-0.402107834815979,-0.5877059102058411,-0.702076256275177,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
309,2022-06-30T09:54:39.122+02:00,5148.536077250001,-9.953102416992188,-34.64201156616212,3.1234048461914066,5148.52612525,-0.5343481687027392,-0.5324615609214807,0.6676093485847509,4.470788478851318,2.724332571029663,3.294287204742432,-0.6869378685951233,-2.1514892578125,0.7830932140350342,XArbitraryZVertical,0.239256833474806,-0.323207183845908,-0.3237893556147369,0.8564191717884982,-0.3986640274524689,-0.6191103458404541,-0.6765865683555603,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
310,2022-06-30T09:54:39.132+02:00,5148.546028250001,-9.303752746582031,-37.02670257568359,-2.946921844482422,5148.536077250001,-0.4752797796609349,-0.5427136964639678,0.6698762155763623,0.697309136390686,2.561865329742432,4.489923477172852,-0.5675128698348999,-2.686575889587402,1.108303070068359,XArbitraryZVertical,0.2481900730556336,-0.3205799409064032,-0.2998236708274641,0.8635600182075015,-0.4048535227775574,-0.6208889484405518,-0.6712603569030762,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
311,2022-06-30T09:54:39.142+02:00,5148.55598025,-8.434959411621094,-29.88924499511719,-2.4230113220214844,5148.546028250001,-0.4270455597934253,-0.5499618431215112,0.6341648804979405,-2.812755823135376,1.80085277557373,5.733072280883789,-0.5757929682731628,-3.134469985961914,0.6818227767944336,XArbitraryZVertical,0.2385973411015874,-0.3157222434437287,-0.2765149236143228,0.8757456192169044,-0.4210332930088043,-0.5925049781799316,-0.6867815256118774,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
312,2022-06-30T09:54:39.152+02:00,5148.56593125,-8.046816558837891,-20.29629364013672,-1.1955638122558594,5148.55598025,-0.3948944553654636,-0.5568366756941557,0.5653199926639616,-5.952625274658203,0.4917793571949005,5.907350540161133,-0.457973837852478,-2.967060804367065,0.3582862019538879,XArbitraryZVertical,0.2111860739842467,-0.3114070893682076,-0.2562931703150904,0.8903594429082633,-0.446277379989624,-0.5356860756874084,-0.7168521285057068,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
313,2022-06-30T09:54:39.162+02:00,5148.575883250001,-7.8956309509277345,-13.788875885009762,-4.567152557373047,5148.56593125,-0.3798052257343789,-0.5656585264168061,0.4837091499765004,-6.158252716064453,-0.6563541889190674,4.933815956115723,-0.3558851480484009,-2.083075761795044,0.6286839246749878,XArbitraryZVertical,0.1747078493902656,-0.3094935941897433,-0.2416255777460148,0.902944122884343,-0.4744830727577209,-0.465065985918045,-0.7473817467689514,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
314,2022-06-30T09:54:39.172+02:00,5148.585834250001,-8.924890594482424,-7.3938743591308596,-5.317242736816406,5148.575883250001,-0.3715594035291935,-0.5814324410212228,0.4178898702608435,-3.781158447265625,-1.671364903450012,3.389956951141357,-0.2878354787826538,-1.299230456352234,0.5050215721130371,XArbitraryZVertical,0.1435101819136265,-0.3122859695623811,-0.2315469201309675,0.9100925738083574,-0.5019596219062805,-0.4058327972888947,-0.7637646198272705,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
315,2022-06-30T09:54:39.182+02:00,5148.59578625,-9.555379486083986,-6.803651733398437,-2.58422607421875,5148.585834250001,-0.3624291668925366,-0.5998434456023923,0.3836833436225525,-1.174699187278748,-1.335419774055481,1.877285718917847,-0.3427881598472595,-0.6776180267333984,0.1605815887451172,XArbitraryZVertical,0.1269032926788666,-0.3181052568868953,-0.2244297430775469,0.9123245325790998,-0.5234687328338623,-0.3743385374546051,-0.7654091715812683,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
316,2022-06-30T09:54:39.192+02:00,5148.60573725,-9.162745971679689,-10.002050628662115,0.77838134765625,5148.59578625,-0.3519065928862147,-0.6146404931501034,0.3738645450579545,0.5706139802932739,-0.7983425259590149,0.9548293352127076,-0.4024243950843811,-0.277698427438736,0.3649165630340576,XArbitraryZVertical,0.1223730624142309,-0.3236537252624653,-0.2192900573644735,0.9122418421281634,-0.5368305444717407,-0.3652157485485077,-0.7605462074279785,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
317,2022-06-30T09:54:39.202+02:00,5148.61568925,-7.703580322265625,-13.090428314208989,2.2873933410644534,5148.60573725,-0.3388783813192911,-0.6235631597677527,0.3769901873966623,1.241248607635498,-0.019443541765213,0.7429526448249817,-0.4397249221801758,-0.4660898745059967,0.64329993724823,XArbitraryZVertical,0.1249812388672347,-0.3270808684761441,-0.2143136852966273,0.9118483560829818,-0.5429259538650513,-0.3681236803531647,-0.7547956109046936,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
