loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:45:13.543+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.820727041667,-0.85986328125,0.397979736328125,-0.7749481201171875,2657.810733041667,-0.1115623281834401,0.04266268534172901,-0.4023978626643642,-8.863485336303711,1.609994173049927,-3.040652751922607,-0.8722661137580872,-0.4354033172130585,0.1976534128189087,XArbitraryZVertical,-0.1983228164546469,0.03200618072994688,-0.05887115801439399,0.9778434058191509,0.03924307599663734,0.3916257917881012,-0.9192873239517212,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.553+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.830722041667,-0.8369903564453125,0.6685638427734375,-0.844512939453125,2657.820727041667,-0.1410943936321042,0.0483952081409294,-0.492839050429658,-8.960417747497559,2.085937023162842,-3.090269088745117,-0.9075636267662048,-0.2275693416595459,0.1103999018669128,XArbitraryZVertical,-0.2416012619814932,0.04059549332594451,-0.07422671014549743,0.9666804551308097,0.04261920601129532,0.4731289744377136,-0.8799616694450378,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.563+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.840716041667,-0.813568115234375,0.7937164306640625,-0.8708953857421875,2657.830722041667,-0.1719724326465845,0.05548144648584723,-0.5839186653215733,-8.934422492980957,2.502966642379761,-3.163926839828491,-0.8946993350982666,-0.003598690032958984,0.03282350301742554,XArbitraryZVertical,-0.2843742268682199,0.05117459598894174,-0.09016843291000644,0.953090717108938,0.04626490920782089,0.5512975454330444,-0.8330249190330505,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.573+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.850711041667,-0.7599639892578125,0.9135894775390625,-0.9151458740234375,2657.840716041667,-0.2054653522422038,0.06305105171100682,-0.6733997210669539,-8.575870513916016,2.968835353851318,-3.296459436416626,-0.8774712681770325,0.1222329139709473,-0.09316891431808472,XArbitraryZVertical,-0.3254179551263329,0.06345729765180058,-0.107104270073027,0.9373392947823297,0.04925473034381866,0.623647153377533,-0.7801526784896851,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.583+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.860706041667,-0.6761474609375,1.072219848632812,-0.9105224609375,2657.850711041667,-0.2413125385841114,0.07172554264905202,-0.7577464136980971,-7.878612518310547,3.469116926193237,-3.195275783538818,-0.8437580466270447,0.1553192734718323,-0.1526020169258118,XArbitraryZVertical,-0.3629391208436271,0.07756090920937578,-0.1249213243682578,0.9201380551721008,0.05205581709742546,0.6872861981391907,-0.7245190143585205,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.593+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.870700041667,-0.583892822265625,1.15789794921875,-0.9617767333984375,2657.860706041667,-0.2768277166998728,0.08327138193962155,-0.8347410943951844,-7.107603073120117,3.919435501098633,-2.948104619979858,-0.7769563794136047,0.2552913427352905,-0.2619871497154236,XArbitraryZVertical,-0.3958834938014377,0.09356644811841359,-0.1427303316441686,0.9023023011375559,0.05584127828478813,0.7411227226257324,-0.6690431833267212,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.603+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.880695041667,-0.45477294921875,1.111129760742188,-1.106170654296875,2657.870700041667,-0.311797087753753,0.09775732229049608,-0.9047291596962784,-6.449408531188965,4.337142467498779,-2.826276540756226,-0.694997251033783,0.3435028195381165,-0.2973288297653198,XArbitraryZVertical,-0.4244537014944647,0.1111973014271432,-0.1605806169598214,0.8841312571704097,0.06030794605612755,0.786257803440094,-0.6149484515190125,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.613+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.890689041667,-0.314788818359375,1.046890258789062,-1.13226318359375,2657.880695041667,-0.3486087489338206,0.1133322396509984,-0.9688594871157684,-5.887557506561279,4.717154026031494,-2.864181995391846,-0.5859628319740295,0.3258295655250549,-0.4869075417518616,XArbitraryZVertical,-0.4492192142132345,0.1299940841739059,-0.1791986967946164,0.8655583733193984,0.06403593719005585,0.8242404460906982,-0.5626072883605957,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.623+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.900684041667,-0.206817626953125,1.035354614257812,-1.202285766601562,2657.890689041667,-0.3876300039059377,0.129530498377758,-1.029917533011973,-5.794313430786133,5.08848237991333,-2.779473781585693,-0.4493200182914734,0.2149479389190674,-0.6070692539215088,XArbitraryZVertical,-0.4714158105199193,0.1499303811437137,-0.1985519657327977,0.8460880703554119,0.06650754064321518,0.8572565317153931,-0.5105760097503662,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.633+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.910678041667,-0.1399078369140625,1.193557739257812,-1.000335693359375,2657.900684041667,-0.4246945150323223,0.149622555397038,-1.09168760334212,-5.962777614593506,5.384115219116211,-2.505690336227417,-0.3241340517997742,0.1470633745193481,-0.7236207723617554,XArbitraryZVertical,-0.4925964120450512,0.1715512017327716,-0.2175560434952948,0.82497773236435,0.06871718913316727,0.8874061703681946,-0.4558379054069519,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.643+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.920673041667,-0.1343841552734375,1.410171508789062,-0.7560272216796875,2657.910678041667,-0.4537694797312566,0.1781816787691885,-1.156519590816963,-6.485002517700195,5.575058937072754,-2.087166547775269,-0.23801589012146,0.1677067875862122,-0.7412353754043579,XArbitraryZVertical,-0.5136880341235616,0.1950569869628117,-0.2350072817307238,0.8017785256710107,0.07134415209293365,0.9154077172279358,-0.3961547613143921,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.653+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.930668041667,-0.118743896484375,1.628372192382812,-0.533050537109375,2657.920673041667,-0.4681182422340718,0.2217271845506184,-1.225297938169682,-6.689980983734131,5.802033424377441,-1.694379925727844,-0.2054131925106049,0.3730732202529907,-0.5311824083328247,XArbitraryZVertical,-0.5349303411503371,0.2205951613597834,-0.2504671680743055,0.7761787168960483,0.07447756081819534,0.9409067630767822,-0.3303745985031128,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.663+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.940662041667,-0.047027587890625,1.832489013671875,-0.2923431396484375,2657.930668041667,-0.4622621495962717,0.2865561565226629,-1.291570986178584,-6.188925266265869,6.038018226623535,-1.28219747543335,-0.2113090455532074,0.5485267639160156,-0.3955706059932709,XArbitraryZVertical,-0.5536965604365079,0.2474552096199687,-0.26472253977051,0.749738527929297,0.07790149003267288,0.9612692594528198,-0.2643720805644989,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.673+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.950657041667,0.074676513671875,1.878585815429688,-0.1200714111328125,2657.940662041667,-0.4265679876596924,0.3820352865085432,-1.349881856267755,-5.388968944549561,6.108474254608154,-0.8681750893592834,-0.1704968810081482,0.7701215147972107,-0.1922287940979004,XArbitraryZVertical,-0.5682091350764128,0.274728829856604,-0.2781997025120141,0.724063085648876,0.08169078081846237,0.9756974577903748,-0.2033248990774155,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.683+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.960651041667,0.180450439453125,1.866500854492188,0.1597137451171875,2657.950657041667,-0.3481520863121079,0.5193347412928252,-1.396210014266637,-4.25813627243042,5.958524227142334,-0.3683404922485352,-0.07763219624757767,0.888629674911499,-0.06688456237316132,XArbitraryZVertical,-0.5777634933094009,0.3013148840091738,-0.2907748882924472,0.7006057728587083,0.08620766550302505,0.9847984910011292,-0.1507973670959473,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.694+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.970646041667,0.2617645263671875,1.859268188476562,0.319244384765625,2657.960651041667,-0.2228498718974244,0.7015812323518815,-1.426794163951052,-3.044352769851685,5.736730098724365,0.1093682944774628,0.04215943813323975,0.8834734559059143,0.1314623951911926,XArbitraryZVertical,-0.581849889135323,0.3265651001602174,-0.3024447498468172,0.6806856956459751,0.09262149780988693,0.9896495938301086,-0.1096118837594986,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.703+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.980641041667,0.3486328125,1.871292114257812,0.37896728515625,2657.970646041667,-0.07951081929313411,0.8997661898345775,-1.441797749239629,-1.847182154655457,5.503593921661377,0.4499551653862,0.1193899512290955,0.8693468570709229,0.3349618911743164,XArbitraryZVertical,-0.580929776240565,0.3500382835768229,-0.3136936055940964,0.6645223778120442,0.100748635828495,0.9916912317276001,-0.07998759299516678,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.714+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2657.990635041667,0.4240264892578125,1.831390380859375,0.2966461181640625,2657.980641041667,0.03282742505688364,1.065035367086474,-1.444350049433981,-0.8682965040206909,5.266176223754883,0.7109968662261963,0.1952362656593323,0.8717073202133179,0.4276125431060791,XArbitraryZVertical,-0.5756642775475791,0.3715674723463561,-0.3249461915819033,0.6518881529674895,0.1103210374712944,0.9920163154602051,-0.06109650433063507,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.723+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2658.000630041667,0.440521240234375,1.722976684570312,0.3414764404296875,2657.990635041667,0.09418445592979115,1.177185915240609,-1.438864421922091,-0.09008808434009552,4.997560501098633,0.9736319780349731,0.2696544229984283,0.8729786276817322,0.3904180526733398,XArbitraryZVertical,-0.5671211626167286,0.3913405547904228,-0.3359920219008448,0.6421334999962492,0.1214893907308578,0.9913095831871033,-0.05045231431722641,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.733+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2658.010624041667,0.3973388671875,1.609344482421875,0.503662109375,2658.000630041667,0.1070494077694577,1.238513109399394,-1.427813025438145,0.4876630306243896,4.721258163452148,1.21616804599762,0.3070257306098938,0.7896081805229187,0.3407174944877625,XArbitraryZVertical,-0.5559095884805089,0.4095404346005206,-0.3465899594049483,0.6349144722342916,0.1347009390592575,0.9897952675819397,-0.04648232460021973,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.743+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2658.020619041667,0.3358917236328125,1.458999633789062,0.6467742919921875,2658.010624041667,0.09958969124569454,1.276902372340519,-1.413567534804759,0.5274083018302917,4.446066379547119,1.42562460899353,0.2729533016681671,0.6814481019973755,0.4633731842041016,XArbitraryZVertical,-0.5433851534646628,0.4266769275122798,-0.3561316269607147,0.629165790441804,0.1498677730560303,0.9876649975776672,-0.04535874724388123,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.753+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2658.030614041667,0.2923736572265625,1.342788696289062,0.715606689453125,2658.020619041667,0.1038767295796847,1.324664687394605,-1.397904061984175,0.1430760622024536,4.284566879272461,1.632154226303101,0.1991962343454361,0.5520026683807373,0.6260682940483093,XArbitraryZVertical,-0.5311274375744138,0.4437854921108831,-0.3638014625960617,0.6233830678580001,0.1668468415737152,0.9850913286209106,-0.04191616550087929,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.763+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2658.040608041667,0.2901611328125,1.342178344726562,0.8011627197265625,2658.030614041667,0.1286847365729258,1.391444938010986,-1.381091817142519,-0.3012654185295105,4.196876525878906,1.84179949760437,0.1234016865491867,0.4066269397735596,0.7181328535079956,XArbitraryZVertical,-0.5196812026710398,0.4616405678306263,-0.3693603592815311,0.6167594122559001,0.1855430603027344,0.9820600152015686,-0.03363886848092079,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.774+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2658.050603041667,0.3076629638671875,1.366470336914062,0.91485595703125,2658.040608041667,0.1637711731818041,1.467263556136736,-1.362287740491994,-0.4978529810905457,4.087069988250732,2.079126834869385,0.08207209408283234,0.3522712588310242,0.7736665010452271,XArbitraryZVertical,-0.508673649319256,0.4801610118468178,-0.373009132344712,0.6095576631845556,0.2058918178081512,0.978340744972229,-0.02139304205775261,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.783+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2658.060597041667,0.34478759765625,1.34466552734375,1.053329467773438,2658.050603041667,0.1905292534776049,1.533400954226438,-1.340774089084981,-0.3102143704891205,3.911309480667114,2.295933246612549,0.06897471845149994,0.3832873702049255,0.8655644655227661,XArbitraryZVertical,-0.4971354125213643,0.4985923462997208,-0.3753930123294159,0.6027785834278604,0.2278392612934113,0.9736613035202026,-0.008524107746779919,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.793+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2658.070592041667,0.3837738037109375,1.294143676757812,1.247024536132812,2658.060597041667,0.1939015730550409,1.574607284935074,-1.316853889010469,0.2491939812898636,3.669007778167725,2.487613201141357,0.07393011450767517,0.3939782381057739,0.9745674133300781,XArbitraryZVertical,-0.4840485091665844,0.5159222193482896,-0.3774126339217281,0.5975624150837404,0.2512194216251373,0.9679295420646667,0.0009573912830092013,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.803+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2658.080586041667,0.4155426025390625,1.216156005859375,1.383651733398438,2658.070592041667,0.1714547146620076,1.588073345222778,-1.291342745222405,0.868323028087616,3.345295429229736,2.617387771606445,0.08889621496200562,0.3609676361083984,1.144099354743958,XArbitraryZVertical,-0.469022650507094,0.5314135820718182,-0.3796377677558372,0.5945522758237659,0.2757888734340668,0.961206316947937,0.004765283782035112,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.816+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2658.090581041667,0.421600341796875,1.117523193359375,1.393997192382812,2658.080586041667,0.1316969208756749,1.581417048942092,-1.265070262631438,1.320941090583801,2.936216592788696,2.665127038955688,0.09916272759437561,0.3043668270111084,1.325798034667969,XArbitraryZVertical,-0.4526336810487636,0.5447210868931254,-0.3820119976179449,0.5936905608878766,0.3009685277938843,0.9536286592483521,0.003196623409166932,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.837+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2658.100576041667,0.3787841796875,1.012054443359375,1.242919921875,2658.090581041667,0.08606743166787047,1.565218378391008,-1.238426224867408,1.47031569480896,2.482935667037964,2.666083097457886,0.09794551134109497,0.2219494581222534,1.408771872520447,XArbitraryZVertical,-0.4358658407950095,0.5559774947677899,-0.3840346896212127,0.5944975888417936,0.32627934217453,0.9452716708183289,-0.001819988247007132,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.846+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2658.110570041667,0.2636871337890625,0.915283203125,1.093338012695312,2658.100576041667,0.04539411074129066,1.549545364703591,-1.21151243115535,1.352094531059265,2.051689147949219,2.687100648880005,0.0568310022354126,0.1307457089424133,1.342462778091431,XArbitraryZVertical,-0.4198171679331078,0.5657012140803527,-0.3848799952627991,0.5963246930546886,0.3515247404575348,0.9361488223075867,-0.007471363991498947,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.850+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2658.120565041667,0.143890380859375,0.888519287109375,1.071548461914062,2658.110570041667,0.01198984415730357,1.537292761123717,-1.184261195178348,1.225659966468811,1.738843441009521,2.69041919708252,-0.04952985048294067,0.03097820281982422,1.167138338088989,XArbitraryZVertical,-0.4046638794452929,0.5743981328306424,-0.384408602906104,0.5987853935626375,0.3767698705196381,0.9262208342552185,-0.01262785959988832,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.853+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2658.130559041667,0.0914154052734375,0.8773345947265625,1.182388305664062,2658.120565041667,-0.01512650204578029,1.528660310726884,-1.157019306726562,1.090292930603027,1.545423865318298,2.67395544052124,-0.2031202018260956,-0.02126073837280273,1.082518815994263,XArbitraryZVertical,-0.3902949204372265,0.5824101331915829,-0.3829591667347185,0.6015068426575488,0.4017133116722107,0.9156087040901184,-0.01693662442266941,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
