,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
253,2022-06-02T10:46:58.649+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2762.927243,-0.23504638671875,-2.084243774414062,-1.066390991210938,2762.917248,-0.3679311276184051,0.6717943595356188,0.3081509160710321,6.128093719482422,0.9641039967536926,6.958093643188477,-1.704753398895264,-2.322359085083008,-2.264599323272705,XArbitraryZVertical,0.2020275444351253,0.2937109105515109,-0.1209291908025261,0.9264420298866478,0.5930743217468262,-0.3032971620559692,-0.7458375692367554,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
254,2022-06-02T10:46:58.660+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2762.937237,0.1638031005859375,-1.707321166992188,-1.532852172851562,2762.927243,-0.350650091784403,0.6762322128331452,0.396207839488654,5.61099100112915,1.121862888336182,6.577687740325928,-0.9585846066474916,-2.357043027877808,-0.7442906498908997,XArbitraryZVertical,0.2395492478959887,0.2878513574425094,-0.0970505524591924,0.922138161472032,0.5773742198944092,-0.3859227299690247,-0.7195155024528503,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
255,2022-06-02T10:46:58.669+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2762.947232,0.7089385986328125,-1.020370483398438,-1.788711547851562,2762.937237,-0.3363120619614345,0.6823626112579261,0.4782883119689612,5.619970321655273,1.313496828079224,5.679403781890869,-0.7949082255363464,-1.623983502388,-0.3773951530456543,XArbitraryZVertical,0.274476143991655,0.2831341648158719,-0.0750899687802777,0.9158925527984516,0.5598617792129517,-0.4602602422237396,-0.6889957785606384,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
256,2022-06-02T10:46:58.679+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2762.957226,0.1428680419921875,-0.6368255615234375,-1.586288452148438,2762.947232,-0.3292926314654891,0.6925587465746685,0.5565047587206495,5.643206596374512,1.412334203720093,5.3684401512146,-0.3783587217330933,-1.179099559783936,-0.8793672323226929,XArbitraryZVertical,0.3083666103565622,0.279584666285485,-0.056280139238123,0.9075102610639852,0.542161762714386,-0.528221607208252,-0.6534848809242249,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
257,2022-06-02T10:46:58.689+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2762.96722,-0.372894287109375,-1.12451171875,-1.52972412109375,2762.957226,-0.3199243145148938,0.7016007774752219,0.6322375588790057,4.891808032989502,1.449272871017456,5.483274459838867,0.1882565021514893,-0.4294191598892212,-1.172540545463562,XArbitraryZVertical,0.3402441430637345,0.2759500387891145,-0.0366986164159962,0.8981863059811757,0.5206820964813232,-0.5909512639045715,-0.6161710023880005,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
258,2022-06-02T10:46:58.699+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2762.977215,-0.2520751953125,-1.844100952148438,-1.535751342773438,2762.96722,-0.3028272831981557,0.7060474440678669,0.6994032103520296,3.539991855621338,1.588441133499146,5.254908561706543,-0.3536348044872284,0.0069355964660644,-1.004002809524536,XArbitraryZVertical,0.3668037349113824,0.2726027107474798,-0.0158674385438511,0.8893204649626146,0.4965028166770935,-0.6437610983848572,-0.5822855830192566,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
259,2022-06-02T10:46:58.710+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2762.987209,-0.1114959716796875,-2.076461791992188,-1.414169311523438,2762.977215,-0.2739582093520705,0.7041100327033253,0.7533050829129992,1.860322117805481,1.891160368919373,5.006898880004883,-0.8450963497161865,-0.440458357334137,-0.9737598299980164,XArbitraryZVertical,0.3858024671586689,0.2705075541607644,0.0064519854807332,0.8820092681432993,0.472201943397522,-0.6840533018112183,-0.5559642314910889,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
260,2022-06-02T10:46:58.719+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2762.997204,-0.0415496826171875,-1.961227416992188,-1.342971801757812,2762.987209,-0.2318296761558559,0.6954803319464832,0.7928167862967964,0.363971471786499,2.268763780593872,4.690990924835205,-0.7017831802368164,-1.131767749786377,-0.9969152808189392,XArbitraryZVertical,0.3969175713305692,0.2702562671324045,0.0303915517272858,0.8766379585918248,0.4497079253196716,-0.7123330235481262,-0.5388360023498535,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
261,2022-06-02T10:46:58.729+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2763.007198,-0.0201416015625,-2.028976440429688,-1.337493896484375,2762.997204,-0.1806071054363757,0.6823014173223747,0.820674629847707,-0.4653795063495636,2.481875658035278,4.28740930557251,-0.5413805246353149,-1.344855785369873,-0.8850643038749695,XArbitraryZVertical,0.4020646152928122,0.2716459847826981,0.0549941137738668,0.8726558157845832,0.4298845231533051,-0.7316058874130249,-0.529105007648468,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
262,2022-06-02T10:46:58.739+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2763.017193,-0.015106201171875,-1.945404052734375,-1.238754272460938,2763.007198,-0.1288276341538308,0.6698240364387947,0.8404594171171479,-0.7853226065635681,2.674845457077026,3.63458776473999,-0.4557303190231323,-1.216277718544006,-0.8199952244758606,XArbitraryZVertical,0.4038204662670911,0.274664795573778,0.0783123995642927,0.8691119264927423,0.4141806066036224,-0.7449496984481812,-0.5229765772819519,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
263,2022-06-02T10:46:58.749+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2763.027187,-0.00146484375,-1.822509765625,-1.154052734375,2763.017193,-0.0805224501802551,0.6610564661913912,0.8545106683619434,-0.93991619348526,2.805321216583252,3.16364860534668,-0.4232544004917145,-1.274726629257202,-0.8192203044891357,XArbitraryZVertical,0.4035158170522701,0.2793531509337747,0.0997239584964784,0.8655587758288247,0.4031127393245697,-0.7542496919631958,-0.5182735919952393,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
264,2022-06-02T10:46:58.759+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2763.037181,0.0313262939453125,-1.744033813476562,-1.105117797851562,2763.027187,-0.0349414173284217,0.6548048106575226,0.865020998807955,-1.030666351318359,2.849173545837402,2.837343454360962,-0.4101212024688721,-1.184295177459717,-0.724287211894989,XArbitraryZVertical,0.4019266381301316,0.2849937437463251,0.1197534570259827,0.8619121579839915,0.3950149416923523,-0.7611088752746582,-0.5144670605659485,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
265,2022-06-02T10:46:58.769+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2763.047176,0.031402587890625,-1.601119995117188,-1.043426513671875,2763.037181,0.0081599139575306,0.6504759303968817,0.8728793640725117,-1.100009679794312,2.866901874542236,2.539582490921021,-0.3906150460243225,-1.056327342987061,-0.6426560878753662,XArbitraryZVertical,0.3993697980371771,0.2912137594454641,0.1385746824597615,0.8581930222475677,0.3891501426696777,-0.7661824822425842,-0.5113966464996338,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
266,2022-06-02T10:46:58.779+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2763.05717,0.0073394775390625,-1.461105346679688,-0.9820098876953124,2763.047176,0.0487575688018929,0.6478534151233445,0.8783446014462323,-1.165693044662476,2.847567081451416,2.271713495254517,-0.3539486825466156,-0.9743506908416748,-0.596048891544342,XArbitraryZVertical,0.3959352449597097,0.2978268373875139,0.1562099986267783,0.8544781414995458,0.3852749466896057,-0.7696830630302429,-0.5090689063072205,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
267,2022-06-02T10:46:58.789+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2763.067165,-0.0169830322265625,-1.324752807617188,-0.899444580078125,2763.05717,0.0866509913667428,0.6467438517832513,0.8822221855850022,-1.11439573764801,2.775171041488647,2.048165082931519,-0.3515059947967529,-0.8289670348167419,-0.5363160967826843,XArbitraryZVertical,0.3919901788774687,0.3046120469269817,0.1726769831627556,0.8507277735114873,0.3829084932804108,-0.772152841091156,-0.5071104168891907,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
268,2022-06-02T10:46:58.799+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2763.077159,-0.0233001708984375,-1.170761108398438,-0.805999755859375,2763.067165,0.1212553292982894,0.6473054572463576,0.885392738944132,-1.034581780433655,2.688136100769043,1.844252228736877,-0.3743755519390106,-0.6869416236877441,-0.4770700335502625,XArbitraryZVertical,0.3879778524748269,0.3114534987587311,0.1878943670900375,0.8468562375943166,0.3817149698734283,-0.7741636633872986,-0.5049397945404053,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
269,2022-06-02T10:46:58.809+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2763.087154,0.0070953369140625,-1.094680786132812,-0.733795166015625,2763.077159,0.1533383364499943,0.6488582374288508,0.8879043033249838,-1.01821756362915,2.592018842697144,1.699386715888977,-0.3983055055141449,-0.5490017533302307,-0.3966489434242249,XArbitraryZVertical,0.3838606503137447,0.3182030373034075,0.202073150450584,0.8429496542339449,0.3813224136829376,-0.775750994682312,-0.5027956366539001,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
270,2022-06-02T10:46:58.819+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2763.097148,0.03741455078125,-1.048110961914062,-0.6839447021484375,2763.087154,0.1840001171260046,0.6504762212045937,0.8893355400970068,-1.110313773155212,2.494847059249878,1.550610065460205,-0.4047630131244659,-0.3941076993942261,-0.3047057390213013,XArbitraryZVertical,0.3793820322713041,0.3246879208086069,0.2154573111459356,0.8391812606308023,0.3814627826213837,-0.7766533493995667,-0.5012940764427185,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
271,2022-06-02T10:46:58.829+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2763.107142,0.05853271484375,-1.012069702148438,-0.6380157470703125,2763.097148,0.2139692484312989,0.6516567576086665,0.8887194758469688,-1.286502718925476,2.391980886459351,1.37957501411438,-0.3752491474151611,-0.3184157609939575,-0.2325714826583862,XArbitraryZVertical,0.374073164737609,0.3308434592503076,0.2281532851540305,0.8357978439666446,0.3823444545269012,-0.7762651443481445,-0.5012237429618835,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
272,2022-06-02T10:46:58.839+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2763.117137,0.0583038330078125,-0.9357147216796876,-0.602020263671875,2763.107142,0.2438245232826863,0.6519729794340048,0.8854061868814816,-1.530454039573669,2.31307053565979,1.221784114837646,-0.3466468155384064,-0.273938775062561,-0.1808003187179565,XArbitraryZVertical,0.3676202325921469,0.3365756499606209,0.2402685697184254,0.832972457490826,0.3840613067150116,-0.7741721868515015,-0.503144383430481,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
273,2022-06-02T10:46:58.849+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2763.127131,0.04998779296875,-0.8666229248046875,-0.5800323486328125,2763.117137,0.2741818975140608,0.6513291519485434,0.8793143956499472,-1.787220478057861,2.249232769012451,1.109937071800232,-0.3280566334724426,-0.2417677640914917,-0.1308829784393311,XArbitraryZVertical,0.3599088302159216,0.3419052975696494,0.2520626217803608,0.8306808871877145,0.3865892589092255,-0.770301878452301,-0.5071328282356262,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
274,2022-06-02T10:46:58.859+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2763.137126,0.055694580078125,-0.9776458740234376,-0.591217041015625,2763.127131,0.3052169966991544,0.6495872241044858,0.8708244116249074,-1.945328116416931,2.150051116943359,1.033222675323486,-0.3313432931900024,-0.170854389667511,-0.0890251994132995,XArbitraryZVertical,0.3511017931373577,0.3467419848556508,0.2636593027815769,0.828843359901478,0.3896470665931702,-0.7648602724075317,-0.5129950642585754,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
275,2022-06-02T10:46:58.869+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2763.14712,0.0399169921875,-1.038482666015625,-0.4775543212890625,2763.137126,0.3355949847739055,0.6468298695859773,0.8610182329894652,-1.990549325942993,1.965124487876892,0.9126825928688048,-0.3427447080612183,-0.1081163883209229,-0.0600044131278991,XArbitraryZVertical,0.3419054847499948,0.3508371064278071,0.2746718871620168,0.8273870240263969,0.3927325010299683,-0.7585064768791199,-0.5200279355049133,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
276,2022-06-02T10:46:58.880+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2763.157115,0.059356689453125,-0.9205780029296876,-0.4153594970703125,2763.14712,0.3646205024974711,0.6443007287588077,0.8501093551296316,-2.060582160949707,1.909111857414246,0.8470734357833862,-0.3406680524349213,-0.2262932658195496,-0.0636130571365356,XArbitraryZVertical,0.3323807909285459,0.3545716348669249,0.2850680308551198,0.8261585998382603,0.3963625431060791,-0.7513525485992432,-0.5276039242744446,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
277,2022-06-02T10:46:58.889+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2763.167109,0.111114501953125,-0.8159027099609375,-0.39935302734375,2763.157115,0.3946895659010048,0.6402171590742105,0.8387136443219176,-2.157652378082275,1.752306938171387,1.003962516784668,-0.3593768775463104,-0.2946987152099609,0.0584958791732788,XArbitraryZVertical,0.3226374943128321,0.3576030662531025,0.2956187165174824,0.8250057726926088,0.3992938101291656,-0.7437838912010193,-0.5360502004623413,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
278,2022-06-02T10:46:58.899+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2763.177103,0.11822509765625,-0.7434844970703125,-0.4348602294921875,2763.167109,0.426848915861308,0.6327604814038955,0.8277885199876887,-2.145367860794067,1.517695784568787,1.159966588020325,-0.3407107591629028,-0.1841408610343933,0.1301735639572144,XArbitraryZVertical,0.313209842353603,0.3593508583304709,0.306588361909573,0.8238749901702465,0.4000673890113831,-0.7364370822906494,-0.5455331206321716,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
279,2022-06-02T10:46:58.909+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2763.187098,0.0892486572265625,-0.6655120849609375,-0.44708251953125,2763.177103,0.4588144436664765,0.6232468707185318,0.8181955109706406,-1.951898217201233,1.262885212898254,1.222664833068848,-0.2878501713275909,-0.0859890580177307,0.155672550201416,XArbitraryZVertical,0.3047354917385043,0.3600326659465882,0.317353154122902,0.8226783369216316,0.3989646136760712,-0.729913592338562,-0.5550255179405212,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
280,2022-06-02T10:46:58.919+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2763.197092,0.015625,-0.63311767578125,-0.506011962890625,2763.187098,0.4890366110422823,0.6125519819886884,0.8105755398278012,-1.695742845535278,1.002655744552612,1.278691649436951,-0.2779673933982849,-0.0188006162643432,0.1289347410202026,XArbitraryZVertical,0.2976728744311207,0.3598518825369845,0.3274678671122114,0.8213782196850967,0.3961924016475677,-0.7246838808059692,-0.5637949705123901,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
281,2022-06-02T10:46:58.929+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2763.207087,-0.10455322265625,-0.682098388671875,-0.6343536376953125,2763.197092,0.5168803612760611,0.6015905704941495,0.8055086371889442,-1.301543474197388,0.8406726717948914,1.2965327501297,-0.3028132915496826,0.0556710362434387,0.1240412592887878,XArbitraryZVertical,0.2922608099006225,0.3591959305235981,0.3368378024030244,0.8198183607203445,0.392061859369278,-0.7211831212043762,-0.5711237788200378,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
282,2022-06-02T10:46:58.939+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2763.217081,-0.2489166259765625,-0.722015380859375,-0.697021484375,2763.207087,0.5402957457067565,0.5926921555525965,0.8037686411066264,-0.7995460033416748,0.7764785289764404,1.176050901412964,-0.3720397353172302,0.0868589878082275,0.0696178674697876,XArbitraryZVertical,0.2888095072177941,0.3588511433000723,0.3449893636822925,0.8178002473615594,0.3876647055149078,-0.7199766039848328,-0.5756298303604126,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
