,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
211,2022-06-30T09:23:20.882+02:00,3395.301064875,-48.169231567382816,-2.2841001892089845,6.853947143554688,3395.291113875,-2.90349567102993,0.5046327654293802,0.4364158811219032,-0.2247419357299805,-6.830744743347168,9.10647678375244,-6.643980026245117,1.33808422088623,0.7557862997055054,XArbitraryZVertical,0.2668994245987968,-0.1791952863253431,-0.932264609616295,0.1659410685066476,0.4381700754165649,-0.4226939976215363,-0.7933074831962585,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
212,2022-06-30T09:23:20.892+02:00,3395.311016875,-51.39322723388672,0.8819659423828126,4.837191009521485,3395.301064875,-2.814704638240388,0.3949095980774133,0.4671807564059904,-1.447345495223999,-7.36146068572998,8.107170104980469,-5.275062084197998,0.3615648448467255,1.173867583274841,XArbitraryZVertical,0.2252356070526509,-0.1928952141944989,-0.9338361336857546,0.2000258747797692,0.3434982299804688,-0.4503709375858307,-0.8241207003593445,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
213,2022-06-30T09:23:20.902+02:00,3395.320967875,-51.64560241699219,2.1573138427734375,1.834435272216797,3395.311016875,-2.725912752398242,0.2810568466711516,0.473529894041073,-2.387835264205933,-7.324477672576904,7.320257663726807,-5.15706729888916,0.2231967747211456,1.553714036941528,XArbitraryZVertical,0.1811518604034677,-0.1991526613731192,-0.9350253132916748,0.2307595393868808,0.2468504011631012,-0.4560306072235107,-0.855044424533844,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
214,2022-06-30T09:23:20.913+02:00,3395.330919875,-48.455137023925786,1.8438656616210938,0.5742059326171876,3395.320967875,-2.644111457307763,0.1726087638325486,0.4660671592506747,-2.33601975440979,-7.020147800445557,6.67793607711792,-5.392294883728027,0.5392811894416809,1.373155355453491,XArbitraryZVertical,0.1379258350226185,-0.2023430586463576,-0.9346151790020066,0.257930676705933,0.1534341871738434,-0.4493764042854309,-0.8800675272941589,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
215,2022-06-30T09:23:20.922+02:00,3395.340870875,-46.60947509765625,0.906514892578125,-1.7562977600097658,3395.330919875,-2.570076873803782,0.0705277402257612,0.452595678646369,-1.968560099601746,-6.901270866394043,6.236701011657715,-5.327960968017578,0.6572109460830688,1.084075808525085,XArbitraryZVertical,0.0961719026821039,-0.2054539275053374,-0.9321747880768676,0.2821166750667528,0.0633740872144699,-0.4373013377189636,-0.8970792889595032,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
216,2022-06-30T09:23:20.932+02:00,3395.350822875,-45.548631134033194,0.568817138671875,-3.274889831542969,3395.340870875,-2.503134279532008,-0.0265405501548058,0.4352888456225241,-1.812648415565491,-6.821927070617676,5.839476108551025,-4.915298461914062,0.6096300482749939,0.9649616479873656,XArbitraryZVertical,0.0554582248196857,-0.2090691562870096,-0.9278959257027736,0.3036834727153727,-0.0240627732127904,-0.4216723144054413,-0.9064289331436156,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
217,2022-06-30T09:23:20.942+02:00,3395.360773875,-45.19985641479493,-0.47331573486328127,-7.453151092529297,3395.350822875,-2.442976055789608,-0.1190340298617512,0.4129581987507129,-1.890169024467468,-6.790796756744385,5.479854583740234,-4.642449855804443,0.4937278032302856,0.7304249405860901,XArbitraryZVertical,0.0153391730389503,-0.2122181725109209,-0.92219656944642,0.3229269350206359,-0.1087704598903656,-0.401320606470108,-0.9094563126564026,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
218,2022-06-30T09:23:20.952+02:00,3395.370725875,-45.88064071655275,-1.7489630126953126,-11.07382186889649,3395.360773875,-2.389585377529601,-0.2074186351229196,0.3849675953286345,-2.029595375061035,-6.789183139801025,5.212429046630859,-4.452219009399414,0.433512419462204,0.5731132626533508,XArbitraryZVertical,-0.0246448405844517,-0.2142896842063656,-0.91532857120556,0.34006787198064,-0.1908623278141022,-0.3755291104316711,-0.9069451093673706,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
219,2022-06-30T09:23:20.962+02:00,3395.380676875,-45.17291244506837,-1.804497528076172,-9.432634735107424,3395.370725875,-2.34200353111861,-0.291754258897889,0.352245102628548,-2.171974420547485,-6.695309162139893,5.085029602050781,-4.337555885314941,0.2967575192451477,0.1391855478286743,XArbitraryZVertical,-0.0643521636885969,-0.2153852571875127,-0.907172421598812,0.3556772485176142,-0.2699722945690155,-0.3450059294700623,-0.8989359736442566,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
220,2022-06-30T09:23:20.972+02:00,3395.390627875,-43.4832261657715,-2.462978210449219,-5.966592407226563,3395.380676875,-2.299414989258833,-0.3708989145652818,0.3135795018798181,-2.544878482818604,-6.352413177490234,5.105828762054443,-4.332146644592285,0.1301817893981934,-0.2422767281532288,XArbitraryZVertical,-0.103484910061226,-0.2145092408960733,-0.8977616974825744,0.3705410082636422,-0.3447785079479218,-0.3084655404090881,-0.8865533471107483,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
221,2022-06-30T09:23:20.982+02:00,3395.400579875,-40.65366027832032,-0.8675958251953125,-2.6024880981445313,3395.390627875,-2.262852896013625,-0.441754659165452,0.2687840849178332,-2.995018243789673,-5.758552074432373,4.880733013153076,-4.192605972290039,0.0816145539283752,-0.0899884700775146,XArbitraryZVertical,-0.1408793681945218,-0.2106677109927971,-0.8875573280128753,0.3847261898227226,-0.4121758043766022,-0.2655593752861023,-0.8715442419052124,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
222,2022-06-30T09:23:20.992+02:00,3395.410530875,-37.333564453125,0.4984634399414063,-1.210532684326172,3395.400579875,-2.235992325650497,-0.502397942121967,0.2173191345295793,-3.832064390182495,-5.114084720611572,4.509298324584961,-3.962337970733643,-0.0354556590318679,0.2476003766059875,XArbitraryZVertical,-0.1762437613079396,-0.2025591247594509,-0.8776594325187127,0.3970162112663224,-0.4702025055885315,-0.2156125903129578,-0.8558158874511719,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
223,2022-06-30T09:23:21.002+02:00,3395.420482875,-34.74484771728516,0.5129832458496094,-3.5416351318359376,3395.410530875,-2.220726312578279,-0.5528576598877021,0.1590775545217156,-4.714390754699707,-4.467879772186279,3.956506013870239,-3.625612497329712,0.0699674040079116,0.5749927163124084,XArbitraryZVertical,-0.2097623415695389,-0.1893638697100902,-0.8687605441828077,0.4066893993024266,-0.5184910297393799,-0.1584074795246124,-0.840282142162323,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
224,2022-06-30T09:23:21.012+02:00,3395.430433875,-32.72120590209961,1.0942245483398438,-7.097490692138672,3395.420482875,-2.217149199843898,-0.5957860490695215,0.0990620709544348,-4.93753719329834,-4.0973219871521,3.19434666633606,-3.247255325317383,0.1497117578983307,0.7002516984939575,XArbitraryZVertical,-0.241278729940487,-0.1730887455534592,-0.86107359165363,0.4127677688412266,-0.5584083795547485,-0.098900131881237,-0.8236497044563293,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
225,2022-06-30T09:23:21.022+02:00,3395.440385875,-31.597342987060554,2.344574432373047,-9.404193878173828,3395.430433875,-2.221523311215277,-0.6350121947525988,0.0433462250391264,-4.679993629455566,-3.84581732749939,2.594353675842285,-2.949148178100586,0.0956243723630905,0.4432851076126099,XArbitraryZVertical,-0.2705347975594017,-0.1570247894138108,-0.8540544226715401,0.4156263469362055,-0.59263014793396,-0.0433326512575149,-0.804308295249939,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
226,2022-06-30T09:23:21.032+02:00,3395.450336875,-30.982721099853514,2.525697784423828,-10.397378540039062,3395.440385875,-2.229646499818383,-0.6715768016161012,-0.0068259937147884,-4.327139854431152,-3.526160001754761,2.257041692733765,-2.713288068771362,0.1047156751155853,0.0593276023864746,XArbitraryZVertical,-0.297265392658021,-0.142202786410806,-0.8471896334710306,0.4167511587653999,-0.6222066879272461,0.006825940683484,-0.7828233242034912,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
227,2022-06-30T09:23:21.042+02:00,3395.460287875,-29.911847991943365,2.49800537109375,-10.623707885742188,3395.450336875,-2.239849337109845,-0.7051814958039914,-0.0520556375862703,-4.002626895904541,-3.147536277770996,1.929363131523132,-2.573637723922729,0.1869661509990692,-0.1981712579727173,XArbitraryZVertical,-0.3213580529264376,-0.1284436956563371,-0.8404943201669164,0.4168940558405054,-0.6472940444946289,0.0520321317017078,-0.7604624629020691,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
228,2022-06-30T09:23:21.051+02:00,3395.470239875,-27.944788513183596,2.9937744140625,-10.300829315185553,3395.460287875,-2.252221320972323,-0.7347671558999643,-0.0927788964101056,-3.813884258270264,-2.601575374603271,1.619967937469482,-2.490748167037964,0.1648155897855759,-0.3210800886154175,XArbitraryZVertical,-0.3425120249166738,-0.1152721407485512,-0.8344346523947642,0.4160729620215909,-0.6675310730934143,0.0926458463072776,-0.7387956976890564,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
229,2022-06-30T09:23:21.061+02:00,3395.480190875,-25.583448944091803,3.4316139221191406,-9.546996917724611,3395.470239875,-2.266725802941421,-0.759181275980557,-0.1308270036640233,-3.772091865539551,-1.98002564907074,1.470237374305725,-2.366672277450562,0.1241844296455383,-0.3637462854385376,XArbitraryZVertical,-0.3606523984495554,-0.1016339465670871,-0.8293009321059106,0.4145603606736636,-0.6824455261230469,0.1304541230201721,-0.7192007899284363,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
230,2022-06-30T09:23:21.071+02:00,3395.490142875,-23.269560699462886,3.579356689453125,-8.785979461669923,3395.480190875,-2.282975093245788,-0.7781924048751334,-0.1676884192417795,-3.795812845230103,-1.349958419799805,1.352865815162659,-2.156455516815186,0.1382720321416855,-0.347839891910553,XArbitraryZVertical,-0.3759688607801975,-0.0868932316728842,-0.8251099986477048,0.4126626181230817,-0.6921464800834656,0.1669036448001862,-0.7021939754486084,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
