,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
284,2022-05-12T10:41:56.138+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0.0,0.78,223.9453125,99.47924639313452,4,5,-9999,3367.443880666667,-3.578323364257812,-5.607803344726562,-0.9980926513671876,3367.433885666667,-2.094161928249738,-0.3574755409999938,1.174961378628657,-5.803246974945068,2.265191555023193,4.858680248260498,1.261230230331421,-8.590158462524414,-1.73422372341156,XArbitraryZVertical,-0.1446275639097298,0.5463339867879694,0.7585768490989967,-0.3242892182454264,-0.1349181979894638,-0.9226749539375304,-0.3612040877342224,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
285,2022-05-12T10:41:56.148+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0.0,0.78,223.9453125,99.47924639313452,4,5,-9999,3367.453875666667,-4.4486083984375,-2.356048583984375,0.23321533203125,3367.443880666667,-2.061699949763629,-0.3554963760881193,1.089806633328437,-8.401394844055176,4.214447498321533,3.97995924949646,0.1856578290462494,-6.034666538238525,-1.572664022445679,XArbitraryZVertical,-0.1325768849039277,0.5153241157760602,0.7690754229450918,-0.3541011093212022,-0.1610304415225983,-0.886537492275238,-0.4337288439273834,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
286,2022-05-12T10:41:56.158+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0.0,0.78,223.9453125,99.47924639313452,4,5,-9999,3367.463870666667,-3.332199096679688,-0.8476409912109375,0.014801025390625,3367.453875666667,-2.036544219017342,-0.3226101686174905,1.005379839241818,-6.459927558898926,6.704548835754395,4.100599765777588,-3.408462285995483,-4.76343822479248,-0.4899640083312988,XArbitraryZVertical,-0.129779762603001,0.4786367749361923,0.7768278934166518,-0.3880756751421784,-0.1698614954948425,-0.8443655371665955,-0.5081281065940857,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
287,2022-05-12T10:41:56.168+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0.0,0.78,223.9453125,99.47924639313452,4,5,-9999,3367.473865666667,-2.093154907226562,-1.435821533203125,0.4425506591796875,3367.463870666667,-1.989445491802384,-0.2899557528652095,0.9462676305742156,-2.994938373565674,7.368349552154541,4.532433986663818,-4.28143310546875,-1.544810056686401,0.793522834777832,XArbitraryZVertical,-0.1377751902775225,0.4481790870723534,0.7745121926691867,-0.4245991345505491,-0.1671757698059082,-0.8112387657165527,-0.5603070259094238,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
288,2022-05-12T10:41:56.178+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0.0,0.78,223.9453125,99.47924639313452,4,5,-9999,3367.483860666667,-1.601776123046875,-1.7515869140625,0.3599090576171875,3367.473865666667,-1.925031191674309,-0.2715445656341721,0.9184888737220877,-0.4676905572414398,6.557506084442139,4.426002502441406,-3.169384241104126,-0.0529560446739196,0.599580705165863,XArbitraryZVertical,-0.1514112061701254,0.4297500292409486,0.7631214430889236,-0.4582960528288402,-0.1628152132034302,-0.7946852445602417,-0.5847791433334351,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
289,2022-05-12T10:41:56.188+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0.0,0.78,223.9453125,99.47924639313452,4,5,-9999,3367.493855666667,-1.662368774414062,-1.43035888671875,0.151123046875,3367.483860666667,-1.856274323902632,-0.2675058145619406,0.9076061333231764,0.4410572350025177,5.086687564849854,4.233899593353271,-1.930426836013794,-0.6477895379066467,1.036288976669312,XArbitraryZVertical,-0.1644438273628884,0.4196299729988848,0.748093885694349,-0.4870569540132509,-0.1627285480499268,-0.7880322337150574,-0.5937378406524658,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
290,2022-05-12T10:41:56.198+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0.0,0.78,223.9453125,99.47924639313452,4,5,-9999,3367.503850666667,-1.69268798828125,-1.259109497070312,0.202392578125,3367.493855666667,-1.790239327969171,-0.2752335068574251,0.9022036801060612,0.7520427703857422,3.839499473571777,3.98551607131958,-1.433310151100159,-0.9668923616409302,0.9564605355262756,XArbitraryZVertical,-0.1737472307060701,0.4141694899729012,0.7329950721972118,-0.510875611977744,-0.1684664487838745,-0.7846948504447937,-0.5965510606765747,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
291,2022-05-12T10:41:56.208+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0.0,0.78,223.9453125,99.47924639313452,4,5,-9999,3367.513845666667,-1.611038208007812,-1.283721923828125,0.2849884033203125,3367.503850666667,-1.722620668937003,-0.2934980366668015,0.901289165713452,1.446139574050903,3.160441398620605,4.126294612884521,-1.482828259468079,-0.6462315320968628,0.7451850175857544,XArbitraryZVertical,-0.1808206500294416,0.4126416374789294,0.7171012558203899,-0.5317864520127892,-0.1795410364866257,-0.7841275930404663,-0.594061553478241,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
292,2022-05-12T10:41:56.218+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0.0,0.78,223.9453125,99.47924639313452,4,5,-9999,3367.523841666667,-1.501876831054688,-1.253646850585938,0.18707275390625,3367.513845666667,-1.650204166070218,-0.32145698444491,0.9055882523413418,2.060232400894165,2.621541261672974,4.154426574707031,-1.497677326202393,-0.4723213315010071,0.7879993915557861,XArbitraryZVertical,-0.1872776054051628,0.4148782018004221,0.6995766759783277,-0.5508137150290351,-0.1950111240148544,-0.7867883443832397,-0.5856063365936279,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
293,2022-05-12T10:41:56.228+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0.0,0.78,223.9453125,99.47924639313452,4,5,-9999,3367.533836666667,-1.461441040039062,-1.339385986328125,0.0735321044921875,3367.523841666667,-1.573837216997272,-0.3581976682163771,0.9137091711539094,2.566546201705933,2.086938381195068,4.153311252593994,-1.39689564704895,-0.4919473528862,0.8570338487625122,XArbitraryZVertical,-0.1932485904780861,0.4202766341000984,0.680869803343657,-0.5678371380795599,-0.2141430974006653,-0.7917748093605042,-0.572045087814331,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
294,2022-05-12T10:41:56.238+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0.0,0.78,223.9453125,99.47924639313452,4,5,-9999,3367.543831666667,-1.518386840820312,-1.442535400390625,-0.0455169677734375,3367.533836666667,-1.494315780016282,-0.4027660550905111,0.9233315762254176,2.765817165374756,1.664185285568237,4.088179588317871,-1.265457510948181,-0.4560315012931824,0.7419742941856384,XArbitraryZVertical,-0.1984832583144734,0.4279647504044023,0.6614844105690405,-0.5830000918497483,-0.2364198118448257,-0.7976155281066895,-0.554901123046875,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
295,2022-05-12T10:41:56.248+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0.0,0.78,223.9453125,99.47924639313452,4,5,-9999,3367.553826666667,-1.567672729492188,-1.463760375976562,-0.19757080078125,3367.543831666667,-1.414354409445152,-0.4511920577837844,0.9317138516443384,2.725199222564697,1.474485158920288,3.950115442276001,-1.201362371444702,-0.5367427468299866,0.6103029251098633,XArbitraryZVertical,-0.2029790828476019,0.4363648458301355,0.6421323394618222,-0.5967004082884431,-0.2600792944431305,-0.802643358707428,-0.5367704033851624,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
296,2022-05-12T10:41:56.258+02:00,1652344912.999888,53.22899248921613,10.39847172797695,38.39322,0.0,0.79,208.125,99.89496585696736,4,5,-9999,3367.563821666667,-1.5784912109375,-1.432815551757812,-0.3819122314453125,3367.553826666667,-1.335877753296063,-0.4998330999608858,0.9379209247495728,2.642466068267822,1.445824265480042,3.768133163452148,-1.234910130500793,-0.6362054347991943,0.4735908508300781,XArbitraryZVertical,-0.2071633255876704,0.4444430298392765,0.6230950258896714,-0.609349312099577,-0.283477246761322,-0.806330144405365,-0.5191075205802917,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
297,2022-05-12T10:41:56.268+02:00,1652344912.999888,53.22899248921613,10.39847172797695,38.39322,0.0,0.79,208.125,99.89496585696736,4,5,-9999,3367.573816666667,-1.5679931640625,-1.34625244140625,-0.4968109130859375,3367.563821666667,-1.260361467216308,-0.5461216397191406,0.9420278687415726,2.512048721313477,1.481467723846436,3.539174795150757,-1.262202143669128,-0.6550079584121704,0.3050297498703003,XArbitraryZVertical,-0.2114280280138753,0.4516614730291577,0.6045381620024339,-0.6211552479765516,-0.3054711520671844,-0.8087524771690369,-0.5026001930236816,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
298,2022-05-12T10:41:56.278+02:00,1652344912.999888,53.22899248921613,10.39847172797695,38.39322,0.0,0.79,208.125,99.89496585696736,4,5,-9999,3367.583811666667,-1.572555541992188,-1.326416015625,-0.499481201171875,3367.573816666667,-1.189011342591712,-0.5891449836744428,0.9440080229962592,2.322192430496216,1.477781057357788,3.321650981903076,-1.252576947212219,-0.6229000091552734,0.1057524085044861,XArbitraryZVertical,-0.2156040573137685,0.4579113148061933,0.5867263921230883,-0.6321267506373225,-0.3259148001670837,-0.8099154829978943,-0.4876642227172852,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
299,2022-05-12T10:41:56.288+02:00,1652344912.999888,53.22899248921613,10.39847172797695,38.39322,0.0,0.79,208.125,99.89496585696736,4,5,-9999,3367.593806666667,-1.5635986328125,-1.323944091796875,-0.4692230224609375,3367.583811666667,-1.122641705370979,-0.6279367554256691,0.9436856625318394,2.066323757171631,1.518738150596619,3.102032423019409,-1.223258018493652,-0.536526083946228,-0.0219414234161377,XArbitraryZVertical,-0.2195409481069539,0.462998071683796,0.5697972751175362,-0.6424685082882653,-0.3447356820106506,-0.809726357460022,-0.4748691022396088,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
300,2022-05-12T10:41:56.298+02:00,1652344912.999888,53.22899248921613,10.39847172797695,38.39322,0.0,0.79,208.125,99.89496585696736,4,5,-9999,3367.603801666667,-1.4908447265625,-1.327728271484375,-0.43792724609375,3367.593806666667,-1.06259166106074,-0.6607889055136527,0.9410311258652496,1.750329971313477,1.645219922065735,2.859303951263428,-1.211090922355652,-0.5182501673698425,-0.0344959199428558,XArbitraryZVertical,-0.2232083315862347,0.466567902047522,0.5539697301179467,-0.6523878948675927,-0.361465185880661,-0.8081657886505127,-0.4649848639965057,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
301,2022-05-12T10:41:56.308+02:00,1652344912.999888,53.22899248921613,10.39847172797695,38.39322,0.0,0.79,208.125,99.89496585696736,4,5,-9999,3367.613796666667,-1.3720703125,-1.347702026367188,-0.3756103515625,3367.603801666667,-1.010011980981758,-0.6860306664913979,0.936062592428762,1.329901337623596,1.787315011024475,2.625942468643188,-1.187974333763123,-0.5187143683433533,-0.0104075670242309,XArbitraryZVertical,-0.2265955072283616,0.4682381445876461,0.5394168976143384,-0.6621456881335465,-0.3756248354911804,-0.8052296042442322,-0.4588150382041931,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
302,2022-05-12T10:41:56.318+02:00,1652344912.999888,53.22899248921613,10.39847172797695,38.39322,0.0,0.79,208.125,99.89496585696736,4,5,-9999,3367.623792666667,-1.2752685546875,-1.268630981445312,-0.3392333984375,3367.613796666667,-0.9660989492553071,-0.7029076332835507,0.9282513424245618,0.8332260251045227,1.891111731529236,2.397783517837524,-1.103476643562317,-0.5271548628807068,0.0192688405513763,XArbitraryZVertical,-0.2292028613680135,0.4678335234561893,0.5264310119587826,-0.6719138598355244,-0.3873686790466309,-0.8005732893943787,-0.4571956992149353,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
303,2022-05-12T10:41:56.328+02:00,1652344912.999888,53.22899248921613,10.39847172797695,38.39322,0.0,0.79,208.125,99.89496585696736,4,5,-9999,3367.633787666667,-1.199966430664062,-1.185714721679688,-0.311920166015625,3367.623792666667,-0.930448691071552,-0.7118804633751677,0.9185265641883296,0.5077059864997864,1.999532103538513,2.130905151367188,-0.9755481481552124,-0.552993893623352,0.0839647054672241,XArbitraryZVertical,-0.231209798301395,0.4655691739592526,0.5149863874704048,-0.6815985911936588,-0.3965227901935577,-0.7947081327438354,-0.4595747590065002,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
304,2022-05-12T10:41:56.338+02:00,1652344912.999888,53.22899248921613,10.39847172797695,38.39322,0.0,0.79,208.125,99.89496585696736,4,5,-9999,3367.643782666667,-1.129791259765625,-1.153656005859375,-0.272247314453125,3367.633787666667,-0.9010306297450738,-0.7147969431761224,0.9087583550793852,0.3942797780036926,2.083812475204468,1.870447754859924,-0.8723385334014893,-0.4798898696899414,0.1250240206718445,XArbitraryZVertical,-0.2332713228933571,0.4620129215047657,0.5047503231635962,-0.6909094743041453,-0.4029306471347809,-0.7887410521507263,-0.4642570912837982,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
305,2022-05-12T10:41:56.348+02:00,1652344912.999888,53.22899248921613,10.39847172797695,38.39322,0.0,0.79,208.125,99.89496585696736,4,5,-9999,3367.653777666667,-1.052291870117188,-1.121597290039062,-0.2262725830078125,3367.643782666667,-0.8755707961095297,-0.7135895007979279,0.9001086034554755,0.3743930757045746,2.167893409729004,1.642428040504456,-0.7931467294692993,-0.4023202657699585,0.1579638123512268,XArbitraryZVertical,-0.2358517904216891,0.4576375302094233,0.4952901236483058,-0.6997354473355981,-0.4068202674388885,-0.7833943963050842,-0.4698836505413055,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
306,2022-05-12T10:41:56.358+02:00,1652344912.999888,53.22899248921613,10.39847172797695,38.39322,0.0,0.79,208.125,99.89496585696736,4,5,-9999,3367.663772666667,-0.9847259521484376,-1.086807250976562,-0.2160186767578125,3367.653777666667,-0.8531197058860639,-0.7091810345663148,0.8927498038323356,0.3319169878959656,2.220116853713989,1.44891345500946,-0.7213038206100464,-0.3748563528060913,0.203787624835968,XArbitraryZVertical,-0.2389877461949907,0.452622944899959,0.4864423225449738,-0.7080899739567266,-0.4084880352020264,-0.7787995934486389,-0.4760346412658691,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
307,2022-05-12T10:41:56.368+02:00,1652344912.999888,53.22899248921613,10.39847172797695,38.39322,0.0,0.79,208.125,99.89496585696736,4,5,-9999,3367.673767666667,-0.945098876953125,-0.967529296875,-0.2261505126953125,3367.663772666667,-0.8335835997083976,-0.7022855965648211,0.886044241147302,0.2476144582033157,2.180579662322998,1.301949858665466,-0.6437323093414307,-0.3470213413238525,0.2565434575080872,XArbitraryZVertical,-0.2422497149136405,0.4471098210898967,0.4782568369245566,-0.7160157330850341,-0.4085601568222046,-0.7745758891105652,-0.4828157722949982,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
308,2022-05-12T10:41:56.378+02:00,1652344912.999888,53.22899248921613,10.39847172797695,38.39322,0.0,0.79,208.125,99.89496585696736,4,5,-9999,3367.683762666667,-0.920867919921875,-0.847869873046875,-0.2146148681640625,3367.673767666667,-0.8161320216797253,-0.6944522620134236,0.8798349667179594,0.2365421056747437,2.076630830764771,1.195475339889526,-0.5768908858299255,-0.3161735534667969,0.2736691236495972,XArbitraryZVertical,-0.2453867046008633,0.4415218690967503,0.4706414621274101,-0.7234228964659961,-0.4078357517719269,-0.7706336975097656,-0.4896876215934753,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
309,2022-05-12T10:41:56.388+02:00,1652344912.999888,53.22899248921613,10.39847172797695,38.39322,0.0,0.79,208.125,99.89496585696736,4,5,-9999,3367.693757666667,-0.920257568359375,-0.7925872802734375,-0.1859893798828125,3367.683762666667,-0.7995960584600241,-0.6871530867504854,0.8746889946440687,0.3295470774173737,1.932011008262634,1.099544405937195,-0.5383387804031372,-0.2001850605010986,0.2695601582527161,XArbitraryZVertical,-0.2485592645869888,0.4363061764654654,0.4634100003409775,-0.7301414040973295,-0.4067607223987579,-0.7673441171646118,-0.4957104325294495,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
310,2022-05-12T10:41:56.398+02:00,1652344912.999888,53.22899248921613,10.39847172797695,38.39322,0.0,0.79,208.125,99.89496585696736,4,5,-9999,3367.703752666667,-0.915496826171875,-0.7664337158203125,-0.18939208984375,3367.693757666667,-0.7828721984673745,-0.6811249215162772,0.8711265960047055,0.486238420009613,1.837106347084045,1.012990951538086,-0.5153847336769104,-0.082814872264862,0.2856592535972595,XArbitraryZVertical,-0.2520736664365782,0.4316502462708851,0.456298641874441,-0.7361579529580258,-0.4054837822914124,-0.7650548815727234,-0.5002738833427429,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
311,2022-05-12T10:41:56.408+02:00,1652344912.999888,53.22899248921613,10.39847172797695,38.39322,0.0,0.79,208.125,99.89496585696736,4,5,-9999,3367.713747666667,-0.9143829345703124,-0.766265869140625,-0.1895599365234375,3367.703752666667,-0.7655926750970848,-0.676505501100227,0.8694123310113985,0.641152560710907,1.734618186950684,0.932694375514984,-0.5162691473960876,-0.0286372900009155,0.3171744346618652,XArbitraryZVertical,-0.2561071458018156,0.4275831281895724,0.4492174729733965,-0.7414752810748791,-0.4039890170097351,-0.7639498710632324,-0.5031635761260986,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
312,2022-05-12T10:41:56.418+02:00,1652344912.999888,53.22899248921613,10.39847172797695,38.39322,0.0,0.79,208.125,99.89496585696736,4,5,-9999,3367.723742666667,-0.9085235595703124,-0.81121826171875,-0.176666259765625,3367.713747666667,-0.7480595572830442,-0.6731249861696805,0.8689761701207506,0.6841434240341187,1.635395526885986,0.8822482824325562,-0.513003945350647,-0.0027652382850646,0.3153950572013855,XArbitraryZVertical,-0.2604087188062446,0.42402102882606,0.4422311002647289,-0.746207295621371,-0.4024935066699982,-0.7636683583259583,-0.5047869086265564,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
313,2022-05-12T10:41:56.428+02:00,1652344912.999888,53.22899248921613,10.39847172797695,38.39322,0.0,0.79,208.125,99.89496585696736,4,5,-9999,3367.733737666667,-0.887420654296875,-0.8117523193359375,-0.1881103515625,3367.723742666667,-0.7313635977305921,-0.6699160485584172,0.868688804153706,0.6032556295394897,1.565717697143555,0.8478549718856812,-0.5133757591247559,-0.0027828812599182,0.3166881203651428,XArbitraryZVertical,-0.2645164339777281,0.4206033300534392,0.435542883724736,-0.7506172789045307,-0.401007741689682,-0.7634828090667725,-0.5062478184700012,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
