,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
281,2022-06-30T09:54:29.012+02:00,5138.425366750001,-64.17948806762695,7.649692382812501,1.0749147033691406,5138.41541475,-0.7220143145289757,0.2199292582802373,-0.0245829196592456,-14.84880352020264,-14.80664348602295,17.34026527404785,2.244627952575684,-8.819350242614746,-0.0574783086776733,XArbitraryZVertical,0.0273307491585852,0.1069767322885288,-0.3523186175503763,0.929344176087174,0.218094676733017,0.024580443277955,-0.9756180047988892,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
282,2022-06-30T09:54:29.022+02:00,5138.435317750001,-120.02191314697261,10.031688995361325,-39.20467346191406,5138.425366750001,-0.5861176035686301,0.0718457228294699,-0.1273340688489291,-7.391754150390625,-17.0212287902832,6.457455635070801,-3.193181753158569,-2.177207231521606,4.691798686981201,XArbitraryZVertical,-0.0505178902729118,0.0526821932990374,-0.2902983016057601,0.9541485832386288,0.0712027624249458,0.1269902437925339,-0.9893450736999512,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
283,2022-06-30T09:54:29.032+02:00,5138.44526975,-87.87431442260743,-27.149642028808596,-15.218253479003907,5138.435317750001,-0.5614941587504774,-0.054366043938593,-0.1404135555638172,2.679322957992554,-8.55650520324707,-0.5312685370445251,-9.512754440307615,0.8522650003433228,-2.882719039916992,XArbitraryZVertical,-0.0748900041863914,-0.0066219353844445,-0.2744568957139183,0.9586558663781706,-0.0538044720888137,0.13995261490345,-0.98869526386261,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
284,2022-06-30T09:54:29.042+02:00,5138.45522075,-15.947536926269532,-37.78772003173828,-9.173673248291015,5138.44526975,-0.5723041836518976,-0.0949031197726525,-0.1035292347487195,3.632841825485229,-1.138384342193604,-0.83708655834198,-12.3499755859375,-0.4809082746505737,-1.015018224716187,XArbitraryZVertical,-0.0629525253179399,-0.0308557404829812,-0.2792130092245667,0.9576664207726155,-0.0942533388733863,0.1033443883061409,-0.9901698231697084,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
285,2022-06-30T09:54:29.052+02:00,5138.46517275,-4.471351776123047,-28.61030456542969,-3.1617251586914064,5138.45522075,-0.558783199845889,-0.1008837273963137,-0.0912939484994377,-1.11489462852478,-1.101331114768982,3.36558723449707,-4.448351860046387,-3.909527063369751,-0.5056113600730896,XArbitraryZVertical,-0.0576959255753345,-0.0358471268913448,-0.2729216984725216,0.9596353776260376,-0.1002932786941528,0.0911671817302703,-0.990772306919098,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
286,2022-06-30T09:54:29.062+02:00,5138.47512375,-18.298248596191407,-1.7224681091308596,-8.329428863525392,5138.46517275,-0.5231881340221736,-0.1209644379883818,-0.1310437785864726,-5.810996055603027,-3.724647045135498,3.996792078018188,-0.3432863056659698,-3.820824384689331,0.574742317199707,XArbitraryZVertical,-0.0787307147190316,-0.0413614122256932,-0.2537708773537416,0.9631672160385176,-0.1196350380778313,0.130669042468071,-0.9841814041137696,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
287,2022-06-30T09:54:29.071+02:00,5138.48507475,-29.672196350097657,9.744136962890625,-13.68364471435547,5138.47512375,-0.4978704197528703,-0.1604601092988701,-0.2006957981365982,-6.907298564910889,-4.970980167388916,3.377984523773193,-0.9570669531822203,-1.68079686164856,0.395898163318634,XArbitraryZVertical,-0.1164251669266751,-0.0526807877595603,-0.2365628908518465,0.9631759865889132,-0.1565654873847961,0.1993512064218521,-0.967339813709259,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
288,2022-06-30T09:54:29.081+02:00,5138.495026750001,-35.279984893798826,13.779295806884763,-21.749621429443366,5138.48507475,-0.4713771543926862,-0.1989984459132136,-0.2687293167798174,-5.391853809356689,-3.814699172973633,4.06566047668457,-2.267125606536865,0.3337362408638,-0.1507886052131653,XArbitraryZVertical,-0.1525998799818883,-0.0645915014722692,-0.2173241815804648,0.9619311777935576,-0.1905924528837204,0.2655065655708313,-0.945082426071167,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
289,2022-06-30T09:54:29.091+02:00,5138.50497875,-29.419222412109377,11.990814971923824,-25.651108245849613,5138.495026750001,-0.4415046416946087,-0.219416267437893,-0.3160673321403042,-2.610863447189331,-2.250947713851929,3.447916030883789,-3.254120588302612,0.9346061944961548,-0.8443410396575928,XArbitraryZVertical,-0.1763096288997587,-0.0712473626860502,-0.19812242233596,0.9615541487285886,-0.2068781703710556,0.3108310997486115,-0.9276774525642396,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
290,2022-06-30T09:54:29.101+02:00,5138.51492975,-23.643932189941406,2.790048065185547,-21.883892211914063,5138.50497875,-0.4146839277272966,-0.2324113884207503,-0.3337102224794792,0.3390923142433167,-2.297112703323364,2.241337776184082,-3.14648699760437,1.10508131980896,-1.604815721511841,XArbitraryZVertical,-0.1849653763614034,-0.0779262658187119,-0.1827876100187392,0.9624469626245568,-0.2176185548305511,0.3275508284568787,-0.9194306135177612,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
291,2022-06-30T09:54:29.111+02:00,5138.52488075,-22.620809783935552,-6.594686279296876,-16.157999267578127,5138.51492975,-0.3934828871948026,-0.2525344393717729,-0.32461704240982,1.957721352577209,-3.180605888366699,1.471487998962402,-2.429801464080811,0.4378439784049988,-1.629086971282959,XArbitraryZVertical,-0.1815106980365431,-0.0905427588270772,-0.1714121554570341,0.9640922411242234,-0.2368094176054001,0.3189458549022675,-0.9177117347717284,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
292,2022-06-30T09:54:29.121+02:00,5138.534832750001,-21.164188842773438,-17.393979034423825,-13.571378173828126,5138.52488075,-0.3763196345828838,-0.2810348859463814,-0.30796190115439,2.176846265792847,-3.496354103088379,0.6984882354736328,-1.999919772148132,-0.4472519159317017,-0.924855649471283,XArbitraryZVertical,-0.1750687641792079,-0.1075497477767417,-0.161914920983255,0.965177522286862,-0.2643016874790192,0.3031170666217804,-0.915567934513092,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
293,2022-06-30T09:54:29.131+02:00,5138.54478475,-15.575859832763676,-17.90681259155274,-9.979597320556637,5138.534832750001,-0.3657884624678314,-0.3098852153757124,-0.2896640240592567,1.720742106437683,-2.893701076507568,0.4679996371269226,-2.04984188079834,-1.58334481716156,-0.623363733291626,XArbitraryZVertical,-0.1679928115922763,-0.1242256515303071,-0.1559146507963487,0.965420654510144,-0.292245090007782,0.2856302559375763,-0.9126927852630616,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
294,2022-06-30T09:54:29.141+02:00,5138.55473575,-13.404325561523438,-11.184142456054689,-10.03917343139649,5138.54478475,-0.3552897797322159,-0.3321044614467084,-0.2835478041916208,0.1439425349235535,-2.197837114334106,0.9295225143432616,-1.513066291809082,-2.207223653793335,-0.2653339505195618,XArbitraryZVertical,-0.1660784540259424,-0.136430805639935,-0.1495448957639183,0.9651119460078724,-0.3130143582820892,0.2797635495662689,-0.9076091647148132,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
295,2022-06-30T09:54:29.151+02:00,5138.56468675,-12.402458953857426,-5.4179832458496096,-11.735446014404301,5138.55473575,-0.3483716724245504,-0.3503311303545062,-0.2881928094438627,-0.460998147726059,-1.960785746574402,0.6626420617103577,-1.1354079246521,-1.832957029342651,-0.0793656706809997,XArbitraryZVertical,-0.1691504686589529,-0.1453496165945477,-0.1442393543353436,0.9640833457363118,-0.329054594039917,0.2842200398445129,-0.9005232453346252,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
296,2022-06-30T09:54:29.161+02:00,5138.57463875,-11.82421142578125,-5.790857849121094,-11.735146636962886,5138.56468675,-0.3447407025363075,-0.3691764499166988,-0.2938395430785272,-0.2672095000743866,-2.019148826599121,0.387805163860321,-0.9390276670455932,-1.03808856010437,-0.2189207673072815,XArbitraryZVertical,-0.1729139190486066,-0.1541915272114448,-0.1403170291190557,0.9626197902383228,-0.3453811705112457,0.289629340171814,-0.8926514983177185,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
297,2022-06-30T09:54:29.171+02:00,5138.58458975,-11.315419464111324,-4.805307312011719,-10.419532470703125,5138.57463875,-0.3416341049681956,-0.3880786806046567,-0.2966582520342643,-0.1213698834180832,-1.937796235084534,0.4360683560371399,-0.885799765586853,-0.8338150382041931,-0.3383975028991699,XArbitraryZVertical,-0.1753196451357354,-0.1632808594084614,-0.1368840154358671,0.9611790733880792,-0.3618811964988708,0.2923260629177094,-0.8852047920227051,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
298,2022-06-30T09:54:29.181+02:00,5138.594541750001,-11.136691131591801,-1.8736537170410157,-10.1117724609375,5138.58458975,-0.3369075314585722,-0.4048224391969241,-0.3006495382771662,-0.207289844751358,-1.717397093772888,0.6958429217338562,-0.7878128290176392,-0.8840316534042358,-0.2589442729949951,XArbitraryZVertical,-0.177949874273147,-0.1713555191910413,-0.1327030069782805,0.9598755228356112,-0.3761889040470123,0.2961406707763672,-0.8779422640800476,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
299,2022-06-30T09:54:29.191+02:00,5138.604492750001,-9.482930145263673,0.20402572631835938,-9.118438110351564,5138.594541750001,-0.3304445600609913,-0.4193403448556897,-0.3030190474284782,0.2793231308460236,-1.560478568077087,0.5918453335762024,-0.7705873250961304,-0.6380487680435181,-0.1531572341918945,XArbitraryZVertical,-0.1794552127255086,-0.1786708398737356,-0.1280402612596532,0.9588943627699972,-0.388607919216156,0.2984030544757843,-0.8717451095581055,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
300,2022-06-30T09:54:29.201+02:00,5138.61444475,-7.964787139892579,0.729283447265625,-6.421197052001953,5138.604492750001,-0.3233953765531518,-0.4333306137106934,-0.3006757525814252,0.658660888671875,-1.726697683334351,0.4576020538806915,-0.6656843423843384,-0.3667837083339691,-0.1385766267776489,XArbitraryZVertical,-0.1785816050007292,-0.1862280078028,-0.1236792842797648,0.958191644855749,-0.4010579288005829,0.2961657047271729,-0.8668555021286011,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
