,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
239,2022-06-30T10:07:59.440+02:00,5853.479908,19.175873565673825,-2.3742127990722657,-12.990885314941407,5853.469957,-0.6145172769037144,0.8032835658424886,-0.3977081428232324,2.712775707244873,4.77991771697998,3.224404096603394,1.152994513511658,-0.4799580872058868,-1.564328789710999,XArbitraryZVertical,-0.0574043946440733,0.4202707703988542,-0.3465022396663456,0.8366681275285052,0.6634728312492371,0.3873063921928406,-0.6401544213294983,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
240,2022-06-30T10:07:59.450+02:00,5853.489860000001,20.450622711181637,-3.793261871337891,-8.120463409423829,5853.479908,-0.6117064102755064,0.8601154168999441,-0.3561197804135033,2.452459335327148,6.43853759765625,3.271459102630615,1.145440816879272,-0.5001907348632812,-1.257294178009033,XArbitraryZVertical,-0.0299670106730925,0.4397638802476719,-0.3397798477816379,0.8308185495797443,0.7103636264801025,0.348640114068985,-0.6114194393157959,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
241,2022-06-30T10:07:59.459+02:00,5853.499811000001,20.990699615478512,-4.386178894042969,-6.0019189453125,5853.489860000001,-0.6075772632992487,0.934156792374069,-0.3181843060307508,1.650296092033386,8.172966957092285,3.14621639251709,1.190990805625916,-0.5548625588417053,-0.7595934867858887,XArbitraryZVertical,-0.0019813388503418,0.4665491468962448,-0.3317908820571897,0.8199041956953951,0.7637364268302917,0.3128425180912018,-0.5646559596061707,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
242,2022-06-30T10:07:59.470+02:00,5853.509762000001,19.966978454589846,-2.9520112609863283,-3.8408628845214845,5853.499811000001,-0.6008456518765952,1.025675967893184,-0.2866208138556323,0.8361570239067078,9.819528579711914,2.810140371322632,1.264488816261292,-0.6693859100341797,-0.3304064273834229,XArbitraryZVertical,0.0248338313208705,0.5006988951324057,-0.3221483021708795,0.8030594072260532,0.8201822638511658,0.2827125191688538,-0.497367799282074,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
243,2022-06-30T10:07:59.479+02:00,5853.519714,18.0632373046875,-1.4465917968750002,0.5237608337402344,5853.509762000001,-0.592321875698832,1.133689679144402,-0.2612412654716266,0.150731548666954,11.41730880737305,2.471683979034424,1.264484286308289,-0.7053933143615723,-0.2028597891330719,XArbitraryZVertical,0.0502860509477562,0.5412882293936259,-0.3110030463427558,0.7795867348407689,0.8752405047416687,0.2582798898220062,-0.4089567363262177,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
244,2022-06-30T10:07:59.489+02:00,5853.529665,15.452216949462887,-0.17633331298828125,4.177961883544922,5853.519714,-0.5820590431034632,1.256645629450364,-0.2401823873720876,-0.4598293006420135,12.74983215332031,2.162292957305908,1.111611366271973,-0.5387986898422241,-0.0913867652416229,XArbitraryZVertical,0.0745980321721433,0.5868268918478774,-0.2979230721121472,0.7492071528345111,0.9237587451934814,0.2378797829151154,-0.3001386523246765,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
245,2022-06-30T10:07:59.499+02:00,5853.539617,11.809691619873051,2.4908203125,5.899831237792969,5853.529665,-0.5685067547394848,1.392369754936023,-0.2247716977601305,-1.396044373512268,13.87256050109863,1.410900354385376,0.8819401264190674,-0.3703451156616211,0.2264072149991989,XArbitraryZVertical,0.0961122378014702,0.6358097342555116,-0.2828579608015591,0.7116881484952773,0.9593687057495116,0.2228838056325912,-0.1730168461799622,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
246,2022-06-30T10:07:59.509+02:00,5853.549568,7.6175093078613285,7.6754388427734375,8.594377899169922,5853.539617,-0.548060237637979,1.54003723947695,-0.2172573541529698,-2.429141521453857,14.91430473327637,0.5044410824775696,0.5991191864013672,-0.2335275113582611,0.4559192061424255,XArbitraryZVertical,0.1123497152550458,0.6872858952181897,-0.2657846338832991,0.6666140414785592,0.9760305285453796,0.2155522704124451,-0.0300312787294387,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
247,2022-06-30T10:07:59.519+02:00,5853.559519,2.7933412170410157,13.008099517822261,13.172158355712886,5853.549568,-0.5170265730878917,1.700363812347625,-0.2152898590298883,-3.714997053146362,15.97089290618896,-0.4470347464084625,0.2351163625717163,0.0402752608060836,0.4751873016357422,XArbitraryZVertical,0.1224424326015948,0.740350663648395,-0.2457549207647159,0.6135905233556641,0.9687259793281556,0.2136306017637253,0.1262225061655045,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
248,2022-06-30T10:07:59.530+02:00,5853.569471000001,-1.5063175964355469,16.653019866943364,21.41461807250976,5853.559519,-0.4694259495952278,1.874960731003933,-0.2137966290945206,-5.571081161499023,17.10388946533203,-1.273767113685608,-0.1558704376220703,0.5702376365661621,0.5834059715270996,XArbitraryZVertical,0.1249796578500074,0.7941780015116391,-0.220495826888188,0.5523069254320927,0.9323750138282776,0.2121716141700745,0.2926772236824036,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
