,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
331,2022-06-02T10:40:38.221+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.4980045,0.8114013671875,0.28900146484375,5.142333984375,2382.4880095,-2.235777594265063,2.214576770276481,0.4003707425084399,-3.744403600692749,10.53820419311523,-1.207863807678223,-0.04572194814682,0.4138076305389404,2.992028951644897,XArbitraryZVertical,0.8271465410195544,0.3036551373337401,-0.3161515245215903,0.3516679526206168,0.7365788221359253,-0.3897597789764404,0.5527557134628296,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
332,2022-06-02T10:40:38.230+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.5079995,0.559112548828125,0.386566162109375,6.206146240234375,2382.4980045,-2.186723809913894,2.302715036457658,0.4140540708760517,-4.985404014587402,10.98633575439453,-2.447853565216064,0.1420570611953735,0.4568132758140564,3.649725675582886,XArbitraryZVertical,0.8323307239605473,0.3363601716451265,-0.267720393880655,0.3498759888723343,0.6810325384140015,-0.4023241102695465,0.6118252277374268,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
333,2022-06-02T10:40:38.241+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.5179935,0.2322540283203125,0.62554931640625,7.612564086914062,2382.5079995,-2.118269275357072,2.386111042563801,0.4297194442308443,-6.058310508728027,11.21457958221436,-4.083955764770508,0.1880985498428345,0.7056173086166382,4.480575084686279,XArbitraryZVertical,0.8303281806079534,0.3760778402641247,-0.2171590032219264,0.3492312809784683,0.6233027577400208,-0.4166157841682434,0.6617588400840759,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
334,2022-06-02T10:40:38.251+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.5279885,-0.03662109375,0.769256591796875,9.063430786132812,2382.5179935,-2.030594051135081,2.460718645147649,0.4450396157734161,-6.722286224365234,11.09317302703857,-5.939530849456787,-0.0090452432632446,0.8170598149299622,5.504810333251953,XArbitraryZVertical,0.8199899519273055,0.4222374098767537,-0.1669941604200647,0.348489636830336,0.5681577920913696,-0.4304936230182648,0.7013359069824219,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
335,2022-06-02T10:40:38.261+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.5379835,-0.2791900634765625,0.634185791015625,10.260986328125,2382.5279885,-1.920471658642923,2.520350799004415,0.4577407952875167,-7.171440601348877,10.33012962341309,-8.403016090393066,-0.2898717522621155,1.067471981048584,6.883119583129883,XArbitraryZVertical,0.799531589524582,0.47483835473564,-0.1200467640371832,0.3476586996957866,0.5221257209777832,-0.4419226050376892,0.7294444441795349,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
336,2022-06-02T10:40:38.271+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.5479785,-0.634063720703125,0.8370361328125,11.23480224609375,2382.5379835,-1.782983605523089,2.554147058225554,0.4621504695259993,-7.671264171600342,8.555394172668457,-11.43877506256104,-0.532715916633606,1.215130686759949,8.318389892578125,XArbitraryZVertical,0.766553675030224,0.5337751464519922,-0.0815377789387626,0.3476075516270179,0.4960947036743164,-0.4458740055561066,0.7450408935546875,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
337,2022-06-02T10:40:38.281+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.5579725,-1.533843994140625,1.56072998046875,12.54653930664062,2382.5479785,-1.611151969277344,2.550761156658483,0.4577684847823613,-8.477288246154785,5.839702606201172,-14.79483127593994,-0.7788882851600647,1.076133251190186,9.516014099121094,XArbitraryZVertical,0.7177492490497758,0.5977644158084128,-0.0541427243588286,0.3529621501869632,0.4996982216835022,-0.4419474601745605,0.7449725866317749,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
338,2022-06-02T10:40:38.291+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.5679675,-3.051895141601562,3.2708740234375,13.5496826171875,2382.5579725,-1.406038285929647,2.498777861537082,0.4306177207638403,-8.42025089263916,1.180961132049561,-18.60170364379883,-1.178789496421814,1.254468441009521,10.50746154785156,XArbitraryZVertical,0.6507424727642015,0.6634789642969483,-0.0448774237118208,0.3664911105765822,0.5447255969047546,-0.4174322187900543,0.7273402214050293,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
339,2022-06-02T10:40:38.301+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.5779625,-6.102783203125,3.83203125,14.22189331054688,2382.5679675,-1.176954061475137,2.384456139940403,0.3655913437283933,-8.776799201965332,-6.669546127319336,-22.1116771697998,-2.175295352935791,1.918231725692749,11.86776638031006,XArbitraryZVertical,0.5630805584746674,0.7227217388037271,-0.0612438490667131,0.3960589082025758,0.6414511799812317,-0.3575016260147095,0.6787728667259216,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
340,2022-06-02T10:40:38.310+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.5879565,-13.68997192382812,3.350540161132812,14.26719665527344,2382.5779625,-0.9402731956735686,2.197813838175088,0.2429573199785082,-8.603263854980469,-15.61947631835938,-26.37535095214844,-3.837893486022949,3.51144814491272,12.98018264770508,XArbitraryZVertical,0.4496342222326448,0.7632687250144291,-0.1081802672116696,0.451161576664493,0.7859981656074524,-0.2405741363763809,0.5695001482963562,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
341,2022-06-02T10:40:38.321+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.5979515,-19.08619689941406,5.229598999023438,13.55679321289062,2382.5879565,-0.7440284906779379,1.9933569845161,0.0387306861130387,-3.939339637756348,-19.16876411437988,-27.54572486877441,-7.014141082763672,3.870752334594727,13.81210327148438,XArbitraryZVertical,0.3149544703757947,0.7782663315108481,-0.1822264264017796,0.5117603000155304,0.9113577008247375,-0.03872100263834,0.4097895920276642,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
342,2022-06-02T10:40:38.330+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.6079465,-25.87333679199219,7.456451416015625,14.22090148925781,2382.5979515,-0.6626725686246343,1.766783449744927,-0.2002329099826189,3.37296724319458,-28.10439682006836,-23.71152687072754,-14.65123081207275,3.151642560958862,14.0763521194458,XArbitraryZVertical,0.1901976589370548,0.747828119902622,-0.2784330494143192,0.571885417113701,0.9612586498260498,0.198897585272789,0.1908440887928009,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
343,2022-06-02T10:40:38.340+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.6179415,-32.07546997070312,6.48583984375,15.01559448242188,2382.6079465,-0.7423519246806634,1.413924096504217,-0.4271903534428862,13.54572677612305,-35.07054901123047,-21.33278465270996,-19.98515510559082,4.81528377532959,13.69898319244385,XArbitraryZVertical,0.0800402249293894,0.6499989828583498,-0.3978237456950038,0.6425192602815347,0.8989575505256653,0.4143152832984924,-0.1421897709369659,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
344,2022-06-02T10:40:38.351+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.6279355,-31.95222473144531,19.44847106933594,23.41566467285156,2382.6179415,-1.059526356335405,0.9171419655954306,-0.4756102117047804,34.69729995727539,-35.14294815063477,-10.09402084350586,-26.5790958404541,6.998570442199707,14.76150321960449,XArbitraryZVertical,0.0351191959093446,0.4779810261152569,-0.5303546671231141,0.6993029865167154,0.7057583928108215,0.4578810334205627,-0.5406015515327454,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
345,2022-06-02T10:40:38.361+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.6379305,-32.09628295898438,26.98200988769531,28.59361267089844,2382.6279355,-1.314115183982939,0.4714073322041772,-0.2233877928630676,35.22582626342773,-35.12204360961914,2.386556625366211,-32.51832580566406,6.264305114746094,15.88438701629639,XArbitraryZVertical,0.0559328005778551,0.2499503476159423,-0.6108106423966371,0.7492040544853934,0.4428563416004181,0.2215345054864883,-0.868792712688446,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
346,2022-06-02T10:40:38.371+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.6479255,-30.583984375,1.497650146484375,31.42909240722656,2382.6379305,-1.447279874243404,0.2068447569419376,0.1035396019777969,35.13279724121094,-8.643108367919922,-3.514865875244141,-32.15649795532227,19.55182647705078,24.38910675048828,XArbitraryZVertical,0.1068358959041282,0.0431837763173592,-0.6536931112996861,0.7479348371336256,0.2042730748653412,-0.103354699909687,-0.9734424948692322,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
347,2022-06-02T10:40:38.381+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.6579205,-6.277618408203125,-31.996337890625,14.432861328125,2382.6479255,-1.607927262294966,0.3487492829825816,0.4255034878769854,34.95234298706055,27.36608505249023,-5.329062938690186,-32.40753555297852,27.39478874206543,29.44961166381836,XArbitraryZVertical,0.2664036744584817,-0.0320812082161943,-0.6677837973103186,0.694308749836165,0.3112515807151794,-0.4127794206142426,-0.855999767780304,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
348,2022-06-02T10:40:38.391+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.6679145,6.998626708984375,-15.38577270507812,0.188812255859375,2382.6579205,-1.64322396544052,0.6216726697642687,0.6269154981052875,-15.32999420166016,7.992554187774658,26.31710243225098,-31.05563163757324,2.084299802780151,32.08741760253906,XArbitraryZVertical,0.4129832499212219,-0.0168170860333473,-0.5989546148261735,0.6858683184399466,0.4716478288173676,-0.5866495966911316,-0.6583240628242493,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
349,2022-06-02T10:40:38.401+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.6779095,-4.975296020507812,6.926010131835938,9.598464965820312,2382.6679145,-1.266332079479643,0.560130345910602,0.4820401700992789,-35.13786697387695,25.18598365783691,5.254941463470459,-6.748374462127686,-31.53274917602539,15.18351078033447,XArbitraryZVertical,0.343756377148564,0.0806637525815864,-0.4990194963062322,0.7913939061376154,0.4707558751106262,-0.4635878205299377,-0.7506498098373413,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
350,2022-06-02T10:40:38.410+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.6879045,-9.51556396484375,-1.818862915039062,21.69374084472656,2382.6779095,-1.098105935516245,0.6676770238667452,0.1632006913835977,-34.75525283813477,2.738598346710205,-13.76454639434814,6.387690544128418,-15.22329521179199,0.963640034198761,XArbitraryZVertical,0.2361272054332298,0.2383906098408153,-0.4686439461711032,0.8171820493142787,0.6109362244606018,-0.1624771952629089,-0.7748277187347412,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
351,2022-06-02T10:40:38.420+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.6978995,-22.62973022460938,9.218414306640623,6.77593994140625,2382.6879045,-0.972917022271612,0.4985965471832,0.055706966489837,-11.28742599487305,-7.387499809265137,29.82982063293457,-5.452747821807861,6.981688499450684,10.47535705566406,XArbitraryZVertical,0.1391563425851071,0.2054006669220803,-0.4467959906773297,0.8595459724854346,0.4774516224861145,-0.0556781589984893,-0.8768921494483948,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
