,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
258,2022-05-12T10:33:40.071+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.653825166667,-3.90850830078125,-4.072845458984375,-1.861434936523438,2917.648828166667,-0.4440696926563574,-0.0031506580240144,0.9056889139531143,-8.630941390991211,2.093806266784668,8.347034454345703,-2.025704860687256,-4.081175804138184,-2.6546950340271,XArbitraryZVertical,0.4264719398085824,-0.0977312202052471,-0.1986907530072087,0.8769790591380751,-0.0019444053759798,-0.7868505120277405,-0.6171405911445618,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
259,2022-05-12T10:33:40.081+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.663821166667,-2.949188232421875,-2.887969970703125,-0.60565185546875,2917.658823166667,-0.3247838547939414,-0.0743292935305739,0.8074722402926416,-9.745465278625488,1.812240362167358,8.00393295288086,-4.237449645996094,-3.072959423065186,-2.047505378723145,XArbitraryZVertical,0.3818960623070133,-0.0971920681054015,-0.1629823747300307,0.904514154487346,-0.0513385497033596,-0.7225419878959656,-0.6894181966781616,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
260,2022-05-12T10:33:40.090+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.673816166667,-3.302261352539062,-0.8377685546875,-0.5578155517578125,2917.668818166667,-0.2249134653494056,-0.1219903950153913,0.7185243182731229,-6.073699951171875,2.639380693435669,8.191637992858887,-3.164133548736572,-3.083210706710815,-0.3028349876403809,XArbitraryZVertical,0.3423091905681691,-0.0960864729560935,-0.126156215472616,0.9261082295550428,-0.091604083776474,-0.6582745313644409,-0.747183620929718,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
261,2022-05-12T10:33:40.101+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.683811125,-2.802932739257812,-0.9589691162109376,-0.7349853515625,2917.678813125,-0.1262627394519246,-0.1499678486087579,0.6687869658081599,-1.922345638275146,4.204951286315918,8.099514961242676,-2.958081960678101,-1.120031356811523,0.2598377466201782,XArbitraryZVertical,0.3221576292279139,-0.0912707369596654,-0.0839648365264314,0.9385276151081235,-0.1172203868627548,-0.6200347542762756,-0.7757682204246521,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
262,2022-05-12T10:33:40.110+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.693806125,-2.09918212890625,-1.479278564453125,-1.029983520507812,2917.688808125,-0.0306996288047795,-0.1666394304139195,0.6481313017071997,-0.1042413115501404,3.981768131256104,7.483139514923096,-3.113097906112671,0.0008233189582824,0.1629551649093628,XArbitraryZVertical,0.3160702375480124,-0.0837527447372833,-0.0409969014120995,0.944142207272376,-0.132233202457428,-0.6036977171897888,-0.7861701846122742,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
263,2022-05-12T10:33:40.120+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.703801125,-2.30401611328125,-1.417617797851562,-1.092239379882812,2917.698804125,0.058725682910527,-0.1828874935218172,0.6362730737759569,0.170602023601532,3.542870998382568,7.099246025085449,-2.164983510971069,-0.7900444865226746,-0.093528151512146,XArbitraryZVertical,0.3139023560274593,-0.077551781419189,-0.0007822804388908,0.9462825034068896,-0.1462806612253189,-0.594201922416687,-0.7909020781517029,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
264,2022-05-12T10:33:40.130+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.713796125,-2.253677368164062,-1.774078369140625,-0.95648193359375,2917.708799125,0.1445416921315915,-0.1992487205828778,0.6236016307259773,-0.0863293558359146,3.286318302154541,7.028351306915283,-2.003964424133301,-0.7954314351081848,-0.3099627494812012,XArbitraryZVertical,0.3112906430288448,-0.07237523261345,0.0379536066419367,0.9467944038153752,-0.1606781333684921,-0.5839626789093018,-0.7957199215888977,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
265,2022-05-12T10:33:40.140+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.723791125,-1.98675537109375,-1.578720092773438,-0.9189605712890624,2917.718794125,0.2281833891443904,-0.2170435512027599,0.6068741220500486,-0.3089234530925751,2.779377698898315,7.035045623779297,-2.167881965637207,-1.042978286743164,-0.2171400785446167,XArbitraryZVertical,0.3068800441436977,-0.0688720196577032,0.0758517433779421,0.9462177199818786,-0.1768906265497208,-0.5703025460243225,-0.8021625876426697,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
266,2022-05-12T10:33:40.150+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.733787125,-1.955780029296875,-1.30145263671875,-0.9393463134765624,2917.728789125,0.3104264051698611,-0.2383789080038934,0.588592441426966,-0.171823650598526,2.243132829666138,7.023117542266846,-1.909533739089966,-1.199538946151733,-0.1184935569763184,XArbitraryZVertical,0.302137883904929,-0.0679037843261773,0.1128183072880432,0.9441259850042544,-0.1963928192853928,-0.5551908612251282,-0.8082035779953003,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
267,2022-05-12T10:33:40.160+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.743782125,-2.001617431640625,-1.27301025390625,-0.9834747314453124,2917.738784125,0.3907636236295624,-0.261363876946313,0.5703446039348874,-0.0455952100455761,1.984665989875793,6.902842044830322,-1.724503636360168,-0.8551121950149536,-0.1130797863006592,XArbitraryZVertical,0.2978939375978052,-0.0685176662261503,0.148750052331065,0.9404457110937672,-0.2174977660179138,-0.5399221181869507,-0.8131290674209595,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
268,2022-05-12T10:33:40.171+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.753777125,-2.0128173828125,-1.35675048828125,-1.051528930664062,2917.748779125,0.4680792671317464,-0.2833437458641626,0.5519019030434283,0.0183632653206586,1.858084678649902,6.69756555557251,-1.746284604072571,-0.7505941987037659,-0.1437137126922607,XArbitraryZVertical,0.2938850328753734,-0.0695993007106452,0.1834770731567813,0.9354805316075536,-0.2380599081516266,-0.5243077278137207,-0.8175750374794006,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
269,2022-05-12T10:33:40.180+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.763772125,-2.00054931640625,-1.4422607421875,-1.101577758789062,2917.758775125,0.5417099896778853,-0.3032851841385198,0.533186736322078,0.0462141372263431,1.753849983215332,6.46049976348877,-1.754655003547668,-0.7895707488059998,-0.191250741481781,XArbitraryZVertical,0.2899187184283696,-0.0707351739274859,0.2167958455350832,0.9294855035031756,-0.2572009861469269,-0.508280336856842,-0.8218873143196106,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
270,2022-05-12T10:33:40.190+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.773767125,-1.976272583007812,-1.369094848632812,-1.110580444335938,2917.768770125,0.6114111938910225,-0.3210757024646007,0.5145722364727592,0.1429694443941116,1.666203498840332,6.178611755371094,-1.731826066970825,-0.9276368618011476,-0.2577687501907349,XArbitraryZVertical,0.2860643696245703,-0.0718219359753899,0.2485281139873095,0.922628123479604,-0.2747199535369873,-0.4921625256538391,-0.8260175585746765,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
271,2022-05-12T10:33:40.200+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.783762125,-1.925445556640625,-1.3250732421875,-1.072540283203125,2917.778765125,0.6776901993538578,-0.3371261368108223,0.4974132421013164,0.3526291251182556,1.54836630821228,5.906415462493896,-1.700121283531189,-0.93388694524765,-0.2780566215515137,XArbitraryZVertical,0.282913168277577,-0.0726979361758282,0.2786569649601594,0.9148909878920576,-0.2906928360462189,-0.4771538376808167,-0.8293502926826477,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
272,2022-05-12T10:33:40.210+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.793758125,-1.912139892578125,-1.26104736328125,-1.041839599609375,2917.788760125,0.7406136785902633,-0.3515901288035732,0.4822646677899131,0.5440100431442261,1.497492432594299,5.562593936920166,-1.646151065826416,-0.8757055997848511,-0.2691411972045898,XArbitraryZVertical,0.2806465749563914,-0.0732283634653409,0.3070812550758257,0.9064084500006911,-0.305112212896347,-0.4637867510318756,-0.831750214099884,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
273,2022-05-12T10:33:40.220+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.803753125,-1.905319213867188,-1.1793212890625,-1.0870361328125,2917.798755125,0.7996020044602083,-0.3632913844746673,0.4696339386339415,0.7859178781509399,1.580398321151733,5.144853591918945,-1.594618797302246,-0.8508301973342896,-0.2145634293556213,XArbitraryZVertical,0.2791756913652874,-0.0727642239597049,0.3336092040802332,0.8974805678245913,-0.3168801069259644,-0.4525598883628845,-0.8335326313972473,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
274,2022-05-12T10:33:40.231+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.813748125,-1.84442138671875,-1.201553344726562,-1.1273193359375,2917.808750125,0.8549407909338783,-0.3717099310121433,0.4606900733000684,1.088841319084167,1.705109596252441,4.746763706207275,-1.590824961662292,-0.7708110809326172,-0.2221286296844482,XArbitraryZVertical,0.2787748516499965,-0.070695862157864,0.3582764599663829,0.8882143899304921,-0.3253431022167206,-0.4445663392543793,-0.8345733284950256,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
275,2022-05-12T10:33:40.241+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.823743125,-1.764556884765625,-1.272979736328125,-1.101608276367188,2917.818745125,0.906849900178595,-0.3766302968114065,0.4545387391271276,1.137580871582031,1.909978866577148,4.372566699981689,-1.547621726989746,-0.7329944968223572,-0.2786768674850464,XArbitraryZVertical,0.2788646083594438,-0.067005130769887,0.381319424061107,0.878829072352409,-0.3304451107978821,-0.4390479326248169,-0.8354896903038025,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
276,2022-05-12T10:33:40.251+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.833738125,-1.63580322265625,-1.279998779296875,-1.044677734375,2917.828741125,0.954364906310404,-0.3769490986916221,0.4488177032934201,0.9257224202156068,2.16948676109314,3.993892431259155,-1.475955843925476,-0.8129098415374756,-0.2839067578315735,XArbitraryZVertical,0.2780642866285076,-0.0618646442006184,0.402796917919772,0.8698319669211299,-0.3316305577754974,-0.4339006245136261,-0.8377060294151306,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
277,2022-05-12T10:33:40.261+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.843733125,-1.486129760742188,-1.265411376953125,-0.9853515625,2917.838736125,0.9968810319066148,-0.3725897414628506,0.4423713668907631,0.6876147389411926,2.364079713821411,3.627220869064331,-1.377509951591492,-0.8482677936553955,-0.2303513288497925,XArbitraryZVertical,0.2757475173913901,-0.0556556605567485,0.4226492308270495,0.861529801483035,-0.3289869725704193,-0.4280837774276733,-0.8417314887046814,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
278,2022-05-12T10:33:40.271+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.853728125,-1.333724975585938,-1.240707397460938,-0.9151611328125,2917.848731125,1.034833934473169,-0.3642618533761153,0.4352304166256732,0.4563285410404205,2.524775981903076,3.309003353118896,-1.237698316574097,-0.8546406626701355,-0.1733380556106567,XArbitraryZVertical,0.2720149260411993,-0.0486770630167994,0.4409961080523654,0.853909279093094,-0.3230466246604919,-0.4216193556785583,-0.8472768664360046,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
279,2022-05-12T10:33:40.281+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.863724125,-1.192459106445312,-1.184051513671875,-0.8631744384765625,2917.858726125,1.068784767380418,-0.3528809700240277,0.4274121027056147,0.2522137761116028,2.574585199356079,3.024183988571167,-1.096070408821106,-0.8400754332542419,-0.0929798483848571,XArbitraryZVertical,0.2670456394196215,-0.0412772330615729,0.4579685877349755,0.8469047694616871,-0.3145127892494202,-0.4145171046257019,-0.8539656400680542,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
280,2022-05-12T10:33:40.291+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.873719125,-1.09539794921875,-1.103195190429688,-0.79168701171875,2917.868721125,1.099275653822183,-0.3397426186349233,0.4190755558027982,0.0763079971075058,2.560324907302856,2.780504941940308,-0.9553275108337402,-0.8121997117996216,-0.0291899442672729,XArbitraryZVertical,0.2611974835356157,-0.0339080443159096,0.4736125916067469,0.8404268041151483,-0.3044072985649109,-0.4069161713123322,-0.8612522482872009,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
281,2022-05-12T10:33:40.301+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.883714125,-1.031600952148438,-0.98858642578125,-0.7297210693359375,2917.878716125,1.126879792308319,-0.3253103249121006,0.4105416649307137,-0.028193449601531,2.55307936668396,2.556127786636353,-0.8452141284942627,-0.7471643686294556,0.041467547416687,XArbitraryZVertical,0.2547252697151525,-0.0266032369851971,0.4880768589939733,0.8343791152716573,-0.2930454015731812,-0.3991060554981232,-0.8688145875930786,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
282,2022-05-12T10:33:40.311+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.893709125,-0.9670562744140624,-0.8536376953125,-0.66326904296875,2917.888712125,1.152026644574505,-0.3097572239911021,0.4025641017890734,-0.0324872657656669,2.544396877288818,2.3250732421875,-0.7803465723991394,-0.6585749387741089,0.1172839403152466,XArbitraryZVertical,0.2479857382167102,-0.019164027351953,0.5014360110760512,0.8286722928991542,-0.2804593443870544,-0.3917787671089172,-0.8762716054916382,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
283,2022-05-12T10:33:40.321+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.903704125,-0.914306640625,-0.7840118408203125,-0.6244049072265625,2917.898707125,1.174946137575396,-0.2936164772206442,0.3961161035936607,0.0606003664433956,2.464958667755127,2.097423315048218,-0.7344591021537781,-0.5328474640846252,0.1873133778572083,XArbitraryZVertical,0.2415078611361932,-0.0114900828918285,0.5136209337480758,0.82324691427899,-0.2670053243637085,-0.385838121175766,-0.8830838799476624,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
284,2022-05-12T10:33:40.331+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.913699125,-0.8617095947265625,-0.7547149658203125,-0.587158203125,2917.908702125,1.195995206865437,-0.2775996648292796,0.3916222640410033,0.1774646639823914,2.352785587310791,1.899269700050354,-0.6841994524002075,-0.4280036985874176,0.2471053600311279,XArbitraryZVertical,0.2356559014856529,-0.003677173177441,0.5246718868794836,0.8180295448653369,-0.2533001303672791,-0.3816883563995361,-0.8889055252075195,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
285,2022-05-12T10:33:40.341+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.923695125,-0.8118743896484375,-0.7374725341796875,-0.5563201904296875,2917.918697125,1.215669680736412,-0.2622656588383466,0.3889864821823561,0.2846145629882812,2.211063861846924,1.750561952590942,-0.6484506130218506,-0.3889373540878296,0.2869638204574585,XArbitraryZVertical,0.2305565111243076,0.0041136629485806,0.5347682765332072,0.8129267169360723,-0.2399004101753235,-0.3792507946491241,-0.8936535716056824,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
286,2022-05-12T10:33:40.351+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.933690125,-0.7836761474609375,-0.7153472900390625,-0.5413360595703125,2917.928692125,1.234251096598275,-0.2480305293926544,0.3879400993718908,0.3769705891609192,2.044190406799316,1.632249712944031,-0.6071128845214844,-0.3690317571163177,0.3281480073928833,XArbitraryZVertical,0.2262344784360257,0.0117007460280811,0.5440344365636773,0.8079033180377142,-0.2272525578737259,-0.3782823979854584,-0.8973621129989624,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
287,2022-05-12T10:33:40.361+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.943685125,-0.7554168701171875,-0.6992340087890625,-0.52166748046875,2917.938687125,1.251891446644133,-0.2348922036158489,0.3880571928580638,0.420868456363678,1.934867262840271,1.535361766815186,-0.5805258750915527,-0.3459283709526062,0.3497508764266968,XArbitraryZVertical,0.2225425683834187,0.0190053805049054,0.5526005436032451,0.8029610114942666,-0.2154331356287003,-0.3783907890319824,-0.9002271890640259,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
288,2022-05-12T10:33:40.371+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.953680125,-0.68731689453125,-0.6898651123046875,-0.5120391845703125,2917.948682125,1.268552161638788,-0.222387239881708,0.3889736464905579,0.4534777998924255,1.821215510368347,1.433823704719543,-0.5688813328742981,-0.3270595967769623,0.3732607960700989,XArbitraryZVertical,0.2192294986030321,0.0261223759644272,0.5605574369049366,0.7981424702920913,-0.2040826976299286,-0.3792389333248138,-0.9025120735168456,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
