,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
243,2022-06-30T09:32:02.006+02:00,3916.425439375,-30.605206146240242,-18.16158279418945,6.129902801513672,3916.420464375,-0.7604608450945981,-0.5671652923017355,1.20511380802075,0.9417708516120912,5.595931529998779,10.70982456207275,-2.962963819503784,-1.399051666259766,0.8192684650421143,XArbitraryZVertical,0.4196987739615045,-0.4159973053054,-0.4408104682092713,0.6756369333800646,-0.1921110600233078,-0.9338799118995668,-0.3015983700752258,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
244,2022-06-30T09:32:02.016+02:00,3916.435391375,-32.03518249511719,-11.078162841796875,5.27428207397461,3916.430415375,-0.5369226893708932,-0.7195747033115342,1.1441537270383,-0.1553198397159576,5.302996158599854,10.49701499938965,-2.847064733505249,-0.9409735202789308,0.936088800430298,XArbitraryZVertical,0.4100472889669282,-0.4198194460197314,-0.3925145278096884,0.7081985158523922,-0.2727319896221161,-0.9103602170944214,-0.3112257122993469,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
245,2022-06-30T09:32:02.026+02:00,3916.445342375,-29.202922210693366,-9.719288635253907,5.148992614746094,3916.440366375,-0.3750588733624465,-0.8119421705742328,1.069926999935972,-0.4788409173488617,5.22099494934082,10.28528785705566,-2.917127370834351,-0.2521070837974548,0.8680567145347595,XArbitraryZVertical,0.3968224932788151,-0.4211003396149663,-0.3451488657680978,0.7389712700088069,-0.3484364449977875,-0.8771654367446899,-0.3304128348827362,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
246,2022-06-30T09:32:02.036+02:00,3916.455293375,-25.440346527099614,-11.393706665039064,5.313350830078125,3916.450317375,-0.2541320391188499,-0.8647504797984825,0.9910627649338464,-0.8199590444564819,4.987362861633301,9.839089393615724,-2.560012102127075,-0.1541447639465332,0.8803021907806396,XArbitraryZVertical,0.3815457721679328,-0.4203663588913509,-0.298863506906114,0.7670695745993723,-0.4168402850627899,-0.8366086483001709,-0.3554298877716064,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
247,2022-06-30T09:32:02.046+02:00,3916.465244375,-23.589146118164063,-10.08063720703125,5.103038177490235,3916.460268375,-0.1618117930690701,-0.8923279544845683,0.9112851249137884,-1.101938247680664,4.558314800262451,9.355429649353027,-2.116275310516357,-0.3711463212966919,0.926176905632019,XArbitraryZVertical,0.364349379373406,-0.4182992451194147,-0.2547278360722033,0.7920788905805997,-0.4770321547985077,-0.7902918457984924,-0.384550541639328,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
248,2022-06-30T09:32:02.056+02:00,3916.475195375,-23.49349502563476,-7.560178527832032,4.0001316833496094,3916.470219375,-0.0890997658816412,-0.9047975320592252,0.8336640412582949,-1.220844030380249,4.170482158660889,8.669843673706055,-1.876076817512512,-0.2871889472007751,0.9354829788208008,XArbitraryZVertical,0.3459749133799163,-0.4155162790290852,-0.2134263370388948,0.8136933173092857,-0.5285252928733826,-0.740399181842804,-0.4152951538562775,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
249,2022-06-30T09:32:02.067+02:00,3916.485146375,-22.59641052246094,-6.783294067382813,2.1930894470214843,3916.480171375,-0.0301202924988623,-0.9065412026248492,0.761884278572302,-1.16271185874939,3.982077598571777,7.773133754730225,-1.825156211853027,-0.0803745985031127,0.8538017272949219,XArbitraryZVertical,0.3280913561197358,-0.4115042241987654,-0.1753620228407323,0.8320267781318106,-0.5696955323219299,-0.6902860403060913,-0.4460406601428986,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
250,2022-06-30T09:32:02.081+02:00,3916.495097375,-21.3394743347168,-6.892566833496094,-0.04700225830078125,3916.490122375,0.0177060883121799,-0.8998488715459455,0.6974636262044261,-1.233647704124451,3.76578688621521,6.810306549072266,-1.703078508377075,-0.0491917729377746,0.7000953555107117,XArbitraryZVertical,0.3113059288716878,-0.4059795727448162,-0.1411093368320107,0.8475596285735048,-0.6003274321556091,-0.6422756910324097,-0.4765384197235107,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
251,2022-06-30T09:32:02.086+02:00,3916.505048375,-20.945942687988282,-7.192842407226562,-1.8741027832031252,3916.500073375,0.0552773115129371,-0.8873574273937757,0.6405345755978015,-1.319738268852234,3.428692579269409,5.836954116821289,-1.553575754165649,-0.104982316493988,0.5015015602111816,XArbitraryZVertical,0.2954899266338855,-0.3994239768205581,-0.1113993597915793,0.8606604496105444,-0.6217020750045776,-0.5976241230964661,-0.5062924027442932,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
252,2022-06-30T09:32:02.096+02:00,3916.514999375,-21.09473327636719,-7.354057159423829,-3.074756011962891,3916.510024375,0.0843324901528982,-0.8712349518897808,0.5895160197019209,-1.573809862136841,3.226893901824951,5.123232841491699,-1.499183416366577,-0.17725670337677,0.3441615700721741,XArbitraryZVertical,0.2801640207695616,-0.3923105001389486,-0.0859081168097479,0.8719061872498003,-0.635979175567627,-0.5559588074684143,-0.5352011919021606,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
253,2022-06-30T09:32:02.106+02:00,3916.524951375,-19.87491989135743,-7.317383422851563,-3.7268000793457032,3916.519975375,0.1054240546354513,-0.8503594522314922,0.5415806429230897,-2.00844669342041,3.261474132537842,4.51156759262085,-1.50635814666748,-0.2341581583023071,0.2518744468688965,XArbitraryZVertical,0.2642791083976245,-0.3840626900990816,-0.0639359196796438,0.8823631201773234,-0.6439716219902039,-0.5154910683631897,-0.5653048157691956,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
254,2022-06-30T09:32:02.116+02:00,3916.534902375,-17.435592498779304,-6.720125427246094,-4.402644653320313,3916.529926375,0.1186406447996755,-0.8245675811080008,0.4955634536185305,-2.423350095748901,3.204903364181519,3.891740798950195,-1.380061745643616,-0.2703834474086761,0.2173088788986206,XArbitraryZVertical,0.247338839211532,-0.3744598999594561,-0.0454421568833419,0.8924899699505173,-0.6459242105484009,-0.4755274057388306,-0.5972065925598145,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
255,2022-06-30T09:32:02.126+02:00,3916.544853375,-15.927179260253906,-4.5265869140625,-4.540058898925781,3916.539877375,0.1261688199381728,-0.7979131030954273,0.4523549598847289,-2.589294910430908,2.82302451133728,3.362990140914917,-1.133433222770691,-0.2479434311389923,0.1791861057281494,XArbitraryZVertical,0.2300971870972628,-0.3647830200798946,-0.0303276731860764,0.9017033359546036,-0.6438955068588257,-0.4370848536491394,-0.6279772520065308,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
256,2022-06-30T09:32:02.136+02:00,3916.554804375,-16.132402496337885,-2.545756072998047,-4.902904357910156,3916.549828375,0.1300203842557686,-0.7734873506351803,0.41134846493732,-2.694250345230103,2.432844638824463,2.950490713119507,-0.9832096695899964,-0.0615803301334381,0.1929965019226074,XArbitraryZVertical,0.2127303788051378,-0.3561575231898186,-0.0179684121559818,0.909711396912542,-0.6403562426567078,-0.3998456597328186,-0.6557952165603638,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
257,2022-06-30T09:32:02.146+02:00,3916.564755375,-16.579672393798823,-0.22647903442382813,-6.596781921386719,3916.559779375,0.1319142248428785,-0.7512826526613039,0.3742283710595686,-2.423349380493164,2.181262254714966,2.454353809356689,-1.009150147438049,0.1060479879379272,0.1804482936859131,XArbitraryZVertical,0.1964349638205523,-0.3482759401906019,-0.0078547639514984,0.9165454965393416,-0.6353355646133423,-0.3655544221401215,-0.6802343726158142,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
