,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
199,2022-06-30T09:40:51.991+02:00,4351.706077375,-3.7914656066894534,20.813318481445314,31.42205749511719,4351.696126375,-0.319938056297933,1.910896138771755,-0.3905193614580692,-3.61112117767334,9.931618690490724,-0.3167407810688019,-0.8335981369018555,1.591209053993225,2.182881832122803,XArbitraryZVertical,0.0170307482503764,0.8086675137257406,-0.2466100092692654,0.5338074375784393,0.8717453479766846,0.3806687295436859,0.308466374874115,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
200,2022-06-30T09:40:52.001+02:00,4351.716029375,-6.014043731689453,21.39934982299805,35.463802642822266,4351.706077375,-0.2821203196009596,2.026421212714448,-0.3797892879919271,-3.738977670669556,10.41672420501709,-0.4027803242206573,-1.058622598648071,1.781603455543518,2.453788280487061,XArbitraryZVertical,0.0182676001731658,0.83904746603712,-0.2316306398733258,0.4919481027686482,0.8339982628822327,0.3707247674465179,0.4086686968803406,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
201,2022-06-30T09:40:52.011+02:00,4351.725980375,-10.240355072021488,22.184467163085937,40.87460083007813,4351.716029375,-0.2425642021851642,2.146389642544241,-0.3636579404532996,-4.390426158905029,10.78807544708252,-0.4460746049880981,-1.170498609542847,1.765947341918945,2.694329500198364,XArbitraryZVertical,0.0188815287895844,0.8683378489279889,-0.2145288327161085,0.4467775562194927,0.7840089797973633,0.3556953370571136,0.5087342858314514,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
202,2022-06-30T09:40:52.021+02:00,4351.735932375001,-14.045592041015626,23.661745147705076,47.7655210876465,4351.725980375,-0.1977409816950262,2.270630726687379,-0.3392216382053949,-5.316488265991211,11.06975555419922,-0.6820349097251892,-1.334409475326538,1.848627686500549,3.007679462432861,XArbitraryZVertical,0.0173530218119167,0.8963214967126139,-0.1933396379824615,0.3986556505863827,0.7213572859764099,0.3327531814575195,0.6073867082595825,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
203,2022-06-30T09:40:52.031+02:00,4351.745884375,-16.280145263671876,25.17330184936524,55.507122344970696,4351.735932375001,-0.1476571227877572,2.397725274705722,-0.3055875143925872,-6.255977153778076,11.2579402923584,-1.079890370368958,-1.689635992050171,1.960559844970703,3.46486234664917,XArbitraryZVertical,0.0127561147176688,0.9223443416794108,-0.1679011266297588,0.3477464043739544,0.6457673907279968,0.3008535206317902,0.7017636299133301,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
204,2022-06-30T09:40:52.041+02:00,4351.755835375,-16.257691955566408,25.085135192871096,63.28105636596681,4351.745884375,-0.0932005949508532,2.525585948250437,-0.2628537815634345,-6.997522830963135,11.34395408630371,-1.726016044616699,-1.989697456359863,2.152164936065674,4.080906391143799,XArbitraryZVertical,0.0043232255742615,0.9455476178477552,-0.1387465125105131,0.2943984211554103,0.5579351186752319,0.2598373591899872,0.7881579995155334,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
205,2022-06-30T09:40:52.051+02:00,4351.765787375,-13.612991638183594,23.88088943481445,70.44261383056642,4351.755835375,-0.0354282685712019,2.65191751519537,-0.2123512167266562,-7.524755477905273,11.29600715637207,-2.602636337280273,-2.119320154190063,2.355326652526855,4.795555114746094,XArbitraryZVertical,-0.0085963101024009,0.965017055568826,-0.1070690109818889,0.2391747550750919,0.4597746431827545,0.2107588797807693,0.8626636266708374,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
206,2022-06-30T09:40:52.061+02:00,4351.775738375,-8.299790496826173,22.403461761474613,77.52992568969727,4351.765787375,0.0265217239066791,2.775021844472628,-0.1554984977349949,-7.936953544616699,11.13955402374268,-3.863869667053223,-2.011348485946655,2.402225494384766,5.528370380401611,XArbitraryZVertical,-0.0271541076567544,0.9800059843258416,-0.073953684305452,0.1827070762204909,0.3540917634963989,0.1548725962638855,0.9222981333732604,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
207,2022-06-30T09:40:52.071+02:00,4351.785690375,-1.2549902343750001,18.499879302978513,83.2597105407715,4351.775738375,0.0962973998364239,2.89237561023555,-0.0932384538900117,-8.12852668762207,10.6593189239502,-5.684836387634277,-1.633238315582275,2.341237783432007,6.215797901153564,XArbitraryZVertical,-0.0534903468009042,0.9897409514093228,-0.0402119998948975,0.1262329934128536,0.2455740123987198,0.0931034162640571,0.9648967385292052,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
208,2022-06-30T09:40:52.081+02:00,4351.795642375,0.2808160400390625,14.331347808837887,84.38522003173829,4351.785690375,0.1785702161871994,2.998049610488108,-0.0282369585763704,-7.75760555267334,9.473578453063965,-8.026226997375488,-0.9890472888946532,2.25550389289856,6.91383171081543,XArbitraryZVertical,-0.0899364726285152,0.9932632719629744,-0.0076320847246133,0.0726727828557377,0.1429935991764069,0.0282332058995962,0.989320993423462,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
209,2022-06-30T09:40:52.091+02:00,4351.805593375,-5.260061645507813,13.068873138427739,88.45899856567384,4351.795642375,0.2790837137956821,3.080415398893244,0.0349467090110617,-6.835680961608887,6.908680438995361,-10.90168857574463,-0.1890310496091843,1.92075788974762,7.489708423614502,XArbitraryZVertical,-0.1384739605513507,0.9897398719771384,0.0215477771623598,0.0278528619615022,0.0611017867922782,-0.034939594566822,0.9975200891494752,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
210,2022-06-30T09:40:52.100+02:00,4351.815545375001,-12.536430358886719,18.48086883544922,94.09642547607424,4351.805593375,0.407791032157661,3.118958919583942,0.0937492237335549,-5.989809036254883,2.28296160697937,-14.45971012115479,0.0060934964567422,1.554503560066223,7.606605529785156,XArbitraryZVertical,-0.2017310197632399,0.9782543546242096,0.0481728035536571,0.0015826800571469,0.0225324239581823,-0.0936119556427002,0.9953539967536926,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
211,2022-06-30T09:40:52.110+02:00,4351.825496375001,-25.78882186889649,30.040131225585938,101.07281799316407,4351.815545375001,0.5709553762218724,3.091504244833079,0.1472481844150182,-5.946066856384277,-3.947688579559326,-17.63672065734863,-0.585719108581543,1.478915691375732,8.029289245605469,XArbitraryZVertical,-0.2789974045280287,0.9571465373158704,0.0775913858689318,0.0032545073073834,0.0495256707072258,-0.1467166543006897,0.987938106060028,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
212,2022-06-30T09:40:52.120+02:00,4351.835448375,-45.912225036621095,42.213416748046875,105.5889266967774,4351.825496375001,0.7656867270447661,2.984308637645134,0.1937162963051413,-7.43897533416748,-10.95130443572998,-19.71906471252441,-1.431629657745361,2.076387643814087,8.622705459594727,XArbitraryZVertical,-0.3636120652474839,0.9232430511103809,0.1186381955089483,0.0365180099911147,0.1537065505981445,-0.1925069987773895,0.9691829085350036,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
213,2022-06-30T09:40:52.130+02:00,4351.845400375,-80.02373977661134,42.6889778137207,95.88804977416993,4351.835448375,0.991416492178129,2.798015651354708,0.2293537186047281,-10.23680210113525,-16.51089096069336,-21.53527069091797,-2.956865787506104,3.289543151855469,9.38613986968994,XArbitraryZVertical,-0.4483691937708854,0.870295887366804,0.179947592023634,0.0957548893417257,0.3280360996723175,-0.2273482084274292,0.9168997406959534,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
214,2022-06-30T09:40:52.140+02:00,4351.855351375,-120.24914062500001,39.44282821655275,72.17765579223632,4351.845400375,1.246138776750443,2.55530846053639,0.218785425649717,-9.450584411621094,-20.66619682312012,-24.42817115783691,-5.22022533416748,4.520144939422607,9.950251579284668,XArbitraryZVertical,-0.5296789804303839,0.7912097074088607,0.252487709992399,0.1722716009514623,0.5400807857513428,-0.2170441597700119,0.8131452202796936,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
215,2022-06-30T09:40:52.151+02:00,4351.865303375001,-138.99376098632814,42.66038726806641,82.33792739868164,4351.855351375,1.477116268590142,2.27007975209441,0.0912935285352477,-1.200688362121582,-30.06950187683105,-26.28470611572266,-8.919480323791504,4.442744731903076,9.13353157043457,XArbitraryZVertical,-0.5954326580987099,0.6826085942494946,0.3144569461077504,0.2839408087082091,0.7621167302131653,-0.0911667644977569,0.6409890651702881,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
216,2022-06-30T09:40:52.160+02:00,4351.875254375001,-231.83130432128908,67.17745376586913,115.30492218017574,4351.865303375001,1.534622788773094,1.933458853677307,-0.1137980433803937,13.60426044464111,-34.95586395263672,-15.20406150817871,-13.1867208480835,3.907123327255249,7.005088806152344,XArbitraryZVertical,-0.5936761035271964,0.5690200460376249,0.3599761346274014,0.4406610428183774,0.9289084076881408,0.1135525852441788,0.3524702489376068,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
217,2022-06-30T09:40:52.170+02:00,4351.885206375,-313.19371032714844,82.93593383789063,126.35943420410158,4351.875254375001,1.377544593541225,1.554542926402239,-0.2499959217399578,20.93008804321289,-34.94643020629883,-7.688940525054932,-15.13736438751221,4.101263523101807,8.409011840820312,XArbitraryZVertical,-0.5108951448099631,0.480741538950967,0.382028387037479,0.6016046966144222,0.9687856435775756,0.2474000006914139,-0.0157474465668201,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
218,2022-06-30T09:40:52.180+02:00,4351.895158375,-315.0497007751465,34.16884552001953,150.87006408691408,4351.885206375,1.149270623878715,1.148130448289354,-0.245019972166328,23.31152725219727,-34.95039749145508,-0.7007025480270386,-24.51690101623535,6.605278968811035,12.15175628662109,XArbitraryZVertical,-0.3790847131643172,0.3966407621208619,0.3972762439638429,0.7356239719947802,0.8847596049308777,0.2425757050514221,-0.3979417681694031,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
219,2022-06-30T09:40:52.190+02:00,4351.905109375,-314.6554206848145,125.52970962524412,121.31013427734375,4351.895158375,0.9483847452154172,0.7665660998363426,-0.0565679465799752,33.97560501098633,-34.89926147460938,8.45354175567627,-32.61852264404297,8.397686004638672,13.59982109069824,XArbitraryZVertical,-0.1940269599839392,0.3205950210601328,0.4139102595934039,0.8296087288076148,0.6925563812255859,0.0565377809107303,-0.7191447615623474,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
220,2022-06-30T09:40:52.200+02:00,4351.915061375,-314.9639291381837,-27.663673095703125,169.34210128784184,4351.905109375,0.821719407791208,0.4715007710734528,0.2742419896620079,34.82156753540039,-25.44519233703613,8.703699111938477,-32.55241012573242,3.753880023956299,16.23680686950684,XArbitraryZVertical,0.0294368612144238,0.2652085335256599,0.4139752137800657,0.8703001937870597,0.4372498095035553,-0.2708173394203186,-0.8575958013534546,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
221,2022-06-30T09:40:52.210+02:00,4351.925012375,-190.865393371582,-213.19625610351562,62.506117858886725,4351.915061375,0.7715936983551139,0.3262027209321911,0.6288845748984654,34.70816040039062,-6.9510817527771,10.47815132141113,-32.3341064453125,13.38434028625488,13.13200569152832,XArbitraryZVertical,0.2246433105898529,0.257906753807036,0.3996284109496089,0.8504801769239894,0.2591414749622345,-0.5882431268692017,-0.7660389542579651,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
222,2022-06-30T09:40:52.220+02:00,4351.934964375,2.7619065856933593,-212.534033203125,-23.25728622436524,4351.925012375,0.8150057161230904,0.2805447159964034,0.9433603719468628,20.73930740356445,0.0164108015596866,15.00933074951172,-32.26896286010742,-2.010410785675049,17.8263111114502,XArbitraryZVertical,0.3637183029951909,0.292658974185862,0.4079012572040908,0.7846505284374935,0.1625477373600006,-0.8095354437828064,-0.5641194581985474,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
223,2022-06-30T09:40:52.230+02:00,4351.944916375001,-26.71075469970703,-138.9966050720215,-15.680641937255865,4351.934964375,1.155745323325249,-0.0154019947944019,1.071584126167697,0.1599445939064026,-0.9143414497375488,22.64499473571777,-19.4488353729248,-20.85458374023438,6.850350856781006,XArbitraryZVertical,0.4312314121974914,0.2733144585227673,0.4663881373380594,0.7223717018352714,-0.0073731690645217,-0.8779599666595459,-0.478677362203598,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
224,2022-06-30T09:40:52.240+02:00,4351.954867375001,-9.0051237487793,-67.28972030639649,-0.7321275329589844,4351.944916375001,1.465770143991346,-0.2523667171625829,1.012301960208442,-7.320895195007324,6.988935470581055,9.750611305236816,0.41385617852211,-20.81698417663574,-1.857648849487305,XArbitraryZVertical,0.43111046298143,0.2399613177831342,0.5351333316371931,0.6857074623955095,-0.1323166191577911,-0.8480539321899414,-0.5131246447563171,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
225,2022-06-30T09:40:52.250+02:00,4351.964819375,-16.136444091796875,-46.44736221313476,-8.364905090332032,4351.954867375001,1.539678836376634,-0.2546702920063668,0.917904600002566,-7.195444583892822,4.357540607452393,4.045351505279541,-2.569767475128174,-13.37453842163086,-1.010542273521423,XArbitraryZVertical,0.3947569348540529,0.224099964723481,0.57854711866795,0.6776646763861096,-0.1530417203903198,-0.7943304181098938,-0.5878923535346985,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
226,2022-06-30T09:40:52.260+02:00,4351.974771375,-38.62462966918945,-29.1376579284668,1.4639556884765625,4351.964819375,1.572510139210055,-0.2548945013406609,0.8759605343088458,0.0638909637928009,0.9275689125061036,2.163330793380737,-0.756516695022583,-6.091139793395996,0.5449416041374207,XArbitraryZVertical,0.3786661476792714,0.2163924840790198,0.5976291413092517,0.6727746086737126,-0.1614371091127396,-0.7681588530540466,-0.6195724606513977,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
227,2022-06-30T09:40:52.270+02:00,4351.984722375,-66.87807632446288,-27.065067901611325,10.103689270019531,4351.974771375,1.610054217495293,-0.2799568337978066,0.8860958424018253,1.879017472267151,0.8376196026802063,2.016372680664062,-1.470145344734192,-3.960086822509766,-0.2448734045028687,XArbitraryZVertical,0.3850824841062105,0.2186372645916441,0.6034255904972973,0.6631642412888911,-0.174752414226532,-0.7746084928512573,-0.6078184247016907,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
228,2022-06-30T09:40:52.280+02:00,4351.994674375001,-51.98135421752931,-27.500662078857427,12.013118591308594,4351.984722375,1.639255671967457,-0.2719543634895971,0.8852651749945858,-0.5286271572113037,5.365522384643555,1.631550073623657,-3.767215728759766,-2.19611644744873,0.75904780626297,XArbitraryZVertical,0.3791571772694105,0.226564132852454,0.6147301722072929,0.6534641902576737,-0.1700556129217148,-0.7740828990936279,-0.6098170280456543,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
