,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
213,2022-06-30T09:29:35.128+02:00,3769.546574166667,-0.8620573425292969,3.177143096923828,32.96115692138672,3769.541599166667,2.228424711361018,2.087581200551144,-0.1721010958791581,-3.138043403625488,5.77271032333374,-0.2493444383144379,-0.805741548538208,0.1445435136556625,2.473905086517334,XArbitraryZVertical,0.7919665984717404,-0.3408563300798039,-0.4170068903461447,-0.2875952468204364,0.8565683960914612,0.1712527871131897,0.486788272857666,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
214,2022-06-30T09:29:35.138+02:00,3769.556525166667,-1.9285894775390626,4.26073974609375,37.513340606689454,3769.551550166667,2.263029176672747,2.166810300045234,-0.147930176053923,-3.841570615768433,6.551498413085938,-0.7351294755935669,-0.9064165949821472,0.1764769554138184,2.804737567901611,XArbitraryZVertical,0.8122022963529579,-0.3434181889776896,-0.3949313833764151,-0.2577217982210037,0.8185410499572754,0.1473912298679352,0.5552172660827637,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
215,2022-06-30T09:29:35.148+02:00,3769.566477166667,-2.771636352539063,6.807843017578126,41.401954193115245,3769.561501166667,2.304626531919845,2.261155319606889,-0.1150750214082885,-4.335373401641846,7.389358520507812,-1.326449036598206,-0.9625124335289,0.3195053935050964,3.19138765335083,XArbitraryZVertical,0.8351828049134206,-0.3446314734020273,-0.3675792292108751,-0.2204187840615376,0.7659181952476501,0.1148212105035782,0.632602334022522,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
216,2022-06-30T09:29:35.157+02:00,3769.576428166667,-3.7640725708007814,8.896749114990236,45.59338806152344,3769.571452166667,2.354187096325938,2.461208503515096,0.021520100788808,-5.015886306762695,8.251466751098633,-1.789070725440979,-0.91147780418396,0.715488612651825,3.443231582641602,XArbitraryZVertical,0.8691424172110771,-0.3649207376365629,-0.3120141435813004,-0.1186240706890285,0.6289462447166443,-0.0215184390544891,0.777151346206665,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
217,2022-06-30T09:29:35.167+02:00,3769.586379166667,-6.4728396606445315,9.901609497070313,51.451156768798825,3769.581403166667,2.402968652533931,2.547294045374607,0.0546630507690546,-5.979256153106689,9.088133811950684,-2.323737382888794,-0.9427890181541444,0.9615423679351808,3.820340156555176,XArbitraryZVertical,0.888484423975762,-0.3524873803199129,-0.2823845880190808,-0.081283459372135,0.5590913891792297,-0.0546358339488506,0.8273038268089294,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
218,2022-06-30T09:29:35.177+02:00,3769.596330166667,-8.977730712890626,11.90414520263672,58.58187835693359,3769.591354166667,2.458756763243229,2.638390888435338,0.0960439036717934,-6.841516017913818,9.889744758605955,-2.962934017181396,-1.139831066131592,1.10523509979248,4.372760772705078,XArbitraryZVertical,0.907559834785444,-0.3351688004518626,-0.2498815720998328,-0.0394512281435195,0.480010598897934,-0.0958963111042976,0.8720059394836426,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
219,2022-06-30T09:29:35.187+02:00,3769.606281166667,-12.22747283935547,13.873000946044927,67.21098403930664,3769.601305166667,2.520799150729099,2.733189019867517,0.1471087661699033,-7.751555919647217,10.52756595611572,-3.699766874313354,-1.308016538619995,1.360049605369568,5.063806056976318,XArbitraryZVertical,0.9253555991524772,-0.3124719356577165,-0.2145524843545337,0.0067517197230039,0.3928552269935608,-0.1465787440538406,0.9078434109687804,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
220,2022-06-30T09:29:35.198+02:00,3769.616232166667,-14.388379211425782,12.490775299072261,75.14209121704101,3769.611256166667,2.588525975196995,2.828237356917701,0.2091808015724754,-8.56424331665039,10.86531448364258,-4.492984294891357,-1.547962427139282,1.621828317642212,5.920705318450928,XArbitraryZVertical,0.9405840113236468,-0.2838758305135378,-0.177443262499603,0.056834328614818,0.3015328049659729,-0.2076586335897446,0.9305675625801086,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
221,2022-06-30T09:29:35.207+02:00,3769.626183166667,-15.682288513183595,9.723928985595702,82.11264587402344,3769.621208166667,2.660886181976663,2.919079940790623,0.2815153106447151,-9.112706184387209,10.81908893585205,-5.311699867248535,-1.678699612617493,1.551081657409668,6.722792148590088,XArbitraryZVertical,0.951994865672308,-0.2493628496777311,-0.1399586472776276,0.1092498822838411,0.2119940966367722,-0.2778116166591644,0.9369521141052246,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
222,2022-06-30T09:29:35.217+02:00,3769.636134166667,-16.744030609130863,7.450307006835938,89.34261108398438,3769.631159166667,2.739434376311019,2.999518139213538,0.3601652271589038,-8.94255256652832,10.17695808410645,-6.665281772613525,-1.731114506721497,1.343655347824097,7.443891048431396,XArbitraryZVertical,0.9590359730115084,-0.2084581857035008,-0.1041058174408122,0.1611125406583432,0.1325119882822037,-0.3524288535118103,0.9264096021652222,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
223,2022-06-30T09:29:35.227+02:00,3769.64608425,-17.04520431518555,6.7792524719238285,96.65520446777344,3769.641110166667,2.829894925324368,3.056396088540161,0.4335228350549162,-7.416560173034668,8.075393676757812,-8.391999244689941,-1.78405487537384,1.179531097412109,8.203100204467773,XArbitraryZVertical,0.9624661079346646,-0.1604967552513296,-0.0744371192796182,0.2058132281023227,0.0772216990590095,-0.4200703501701355,0.9042004346847534,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
224,2022-06-30T09:29:35.237+02:00,3769.65603525,-21.641995239257813,8.287516021728516,102.070193939209,3769.65106025,2.940768912439791,3.071156167326575,0.4889280333140326,-5.179911613464355,4.7139892578125,-10.75778770446777,-1.799666404724121,1.160735487937927,8.972074508666992,XArbitraryZVertical,0.9639269413063768,-0.1056817873649981,-0.0582394057636199,0.2372431342715109,0.0621325075626373,-0.4696797728538513,0.880647599697113,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
225,2022-06-30T09:29:35.247+02:00,3769.66598625,-32.28845581054688,9.254954223632813,105.70029510498053,3769.66101125,3.083270642626346,3.027884233897548,0.5157059974219149,-2.272358894348145,0.2942858934402466,-13.80053901672363,-2.304823160171509,1.337952136993408,9.540382385253906,XArbitraryZVertical,0.9645444855076604,-0.0426315350071666,-0.0623447691095255,0.2528828123387707,0.0987070426344871,-0.4931491613388062,0.8643270134925842,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
226,2022-06-30T09:29:35.257+02:00,3769.67593725,-49.62839721679688,24.4293489074707,109.11694015502933,3769.67096225,-3.025775014607577,2.91788345689005,0.5000191384470155,0.0259858965873718,-5.484714031219482,-16.80124664306641,-3.486070156097412,1.422863006591797,9.919044494628906,XArbitraryZVertical,0.9628395425983882,0.0281563078932195,-0.0937400009956275,0.2517143601287637,0.1946878582239151,-0.4794423282146454,0.8557054996490479,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
227,2022-06-30T09:29:35.267+02:00,3769.68588925,-74.99000747680664,42.32194107055663,108.1529447937012,3769.68091325,-2.830979574601816,2.743499765114915,0.448336835226315,-1.179228901863098,-11.50389194488525,-19.61412620544434,-5.408308506011963,2.923717021942139,10.29233169555664,XArbitraryZVertical,0.9510251345780996,0.1044084770765717,-0.1567604827603947,0.2451047669030412,0.3493483364582062,-0.4334673285484314,0.8306998610496521,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
228,2022-06-30T09:29:35.277+02:00,3769.69584025,-95.91888565063478,42.829236145019536,87.31627487182618,3769.69086425,-2.618300106181429,2.517365732637496,0.3634150762713512,-2.829609870910645,-16.96743392944336,-22.98258972167969,-8.190539360046387,4.669631481170654,10.26634502410889,XArbitraryZVertical,0.918515479721129,0.1885190928260239,-0.2472503635754283,0.2442480122803563,0.5462973713874817,-0.3554683327674866,0.7584202885627747,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
229,2022-06-30T09:29:35.287+02:00,3769.70579125,-126.48457397460938,40.924447174072256,53.00702133178712,3769.70081525,-2.42495915309347,2.257888241374816,0.2104258908679558,0.7008326053619385,-24.71156692504883,-24.91325378417969,-10.53370571136475,4.574751377105713,8.280441284179688,XArbitraryZVertical,0.8576170287463467,0.2732092345816951,-0.3649487841191082,0.2380381671649882,0.7560410499572754,-0.2088764160871506,0.6203005313873291,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
230,2022-06-30T09:29:35.297+02:00,3769.71574225,-171.2241375732422,39.63532791137695,51.674192962646494,3769.71076625,-2.353412770576679,1.946065792582112,-0.0093277005845927,10.25863838195801,-34.68992614746094,-20.28006362915039,-13.82380104064941,4.162379741668701,5.036859035491943,XArbitraryZVertical,0.7622186724960962,0.3198067608309753,-0.5211294729014013,0.2125334262798206,0.9303684830665588,0.0093275653198361,0.366507351398468,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
231,2022-06-30T09:29:35.307+02:00,3769.72569325,-284.7503086853028,57.008949279785156,72.05221664428713,3769.72071725,-2.487190976978675,1.580992282043564,-0.2029093430554725,24.49684524536133,-34.90108871459961,-12.77992916107178,-18.43347358703613,3.838778495788574,5.257515430450439,XArbitraryZVertical,0.6466365567666637,0.2947108191450877,-0.6858780343986083,0.156773937934348,0.9794335961341858,0.2015198320150375,0.0099866073578596,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
232,2022-06-30T09:29:35.317+02:00,3769.73564425,-315.005093536377,101.897752532959,130.08428833007812,3769.73066925,-2.805023241994879,1.161165624246283,-0.2237766939436935,34.72173309326172,-34.85240173339844,-4.514747619628906,-29.92093276977539,5.589395999908447,7.733113288879395,XArbitraryZVertical,0.5217444921166201,0.1833372863784622,-0.8294346779830991,0.078792285749081,0.8943970799446106,0.2219137251377106,-0.3883402347564697,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
233,2022-06-30T09:29:35.327+02:00,3769.74559525,-313.9086236572266,77.6281214904785,169.92124694824219,3769.74062025,-3.092644140338573,0.7717779643288768,-0.0322152005351344,34.889892578125,-34.87836456298828,4.010785102844238,-32.80765914916992,10.35492134094238,13.97667598724365,XArbitraryZVertical,0.3758561835523793,0.0241275778609299,-0.9262149585564866,0.0166087709046444,0.6970487236976624,0.0322096273303031,-0.7162999510765076,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
234,2022-06-30T09:29:35.337+02:00,3769.75554625,-315.3516229248047,63.953757476806636,234.58497802734377,3769.75057125,3.043539346372042,0.4941386685003063,0.2878737626784711,34.79735565185547,-20.81316947937012,7.849310874938965,-32.45359802246094,8.197076797485352,18.16537857055664,XArbitraryZVertical,0.2349273590994226,-0.1507788353330087,-0.9601724668287968,-0.0119893361626643,0.454757034778595,-0.2839141190052032,-0.8441497683525085,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
235,2022-06-30T09:29:35.347+02:00,3769.76549725,-258.2513635253906,-209.42993820190435,209.01679733276373,3769.76052225,2.955685134395281,0.4669805342824858,0.634525911497525,34.62588119506836,6.776900291442871,10.55948734283447,-32.50849914550781,7.112037181854248,24.63196754455566,XArbitraryZVertical,0.1907071828964583,-0.3225960861334133,-0.9270213886941896,-0.013924937054978,0.3625635206699371,-0.5927957892417908,-0.7191250920295715,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
236,2022-06-30T09:29:35.357+02:00,3769.77544825,-8.184979248046876,-253.74992431640626,-8.262218627929688,3769.77047325,2.983255356431131,0.5468860450003981,0.9397051074869092,12.51138973236084,5.698759078979492,22.61707496643066,-26.63214874267578,-20.54123306274414,21.81047248840332,XArbitraryZVertical,0.2055539786014097,-0.4536107919504653,-0.8654884169260996,0.0539867165814026,0.3068312704563141,-0.8073841333389282,-0.5039696097373962,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
237,2022-06-30T09:29:35.366+02:00,3769.78539925,-0.8649014282226563,-158.95789535522465,-19.081569671630863,3769.78042425,-2.963304042149984,0.2751529359266166,1.080596437685549,-4.703377246856689,2.118473529815674,18.98196411132812,-0.962264358997345,-24.98421669006348,-0.3891316950321198,XArbitraryZVertical,0.1625023124312091,-0.4970380239912453,-0.8397992099959715,0.1458886569460046,0.1279142051935196,-0.8822387456893921,-0.4530923962593079,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
238,2022-06-30T09:29:35.376+02:00,3769.79535125,-10.768606567382813,-35.73458953857422,1.969903564453125,3769.79037525,-2.688376580465185,0.1145784518727136,0.9928664766930412,-14.42835807800293,11.71032333374023,5.890666484832764,-0.1506211757659912,-15.36606407165527,-1.402405023574829,XArbitraryZVertical,0.155893723819723,-0.4520426872123,-0.8492743037903061,0.2238026965496277,0.0624563209712505,-0.8375953435897827,-0.5427091121673584,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
239,2022-06-30T09:29:35.386+02:00,3769.80530225,0.209564208984375,-29.339438323974615,2.628683624267578,3769.80032625,-2.635385322081363,0.1534924566386953,0.9015728624825796,-2.916187286376953,2.390804290771484,-1.120323896408081,-1.192566633224487,-2.858366012573242,0.81388920545578,XArbitraryZVertical,0.1755889817431417,-0.4032701052469381,-0.8604976858960841,0.2570709781425334,0.0948497429490089,-0.7843036651611328,-0.6130834817886353,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
240,2022-06-30T09:29:35.396+02:00,3769.81525325,-31.53387496948243,-8.090525665283204,19.330801391601565,3769.81027725,-2.612088026364309,0.0923609884937652,0.9156988276486008,3.983912944793701,-6.923504829406738,5.642106533050537,-0.0348269939422607,-2.197779893875122,0.8745995759963989,XArbitraryZVertical,0.1555067813990568,-0.4153283953893159,-0.8594887085689591,0.25416383370757,0.0561897307634353,-0.7929885387420654,-0.6066399216651917,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
241,2022-06-30T09:29:35.406+02:00,3769.82520425,-127.60379653930663,-14.26084442138672,40.96725814819337,3769.82022825,-2.504550501968906,0.0141908954393568,0.9614168127715406,3.58080792427063,7.211134433746338,5.120387554168701,-3.222583770751953,-0.0047189593315124,2.542821168899536,XArbitraryZVertical,0.1507797494875366,-0.4371669196210017,-0.8410191401301496,0.2807798225110146,0.0081220101565122,-0.82000333070755,-0.5723010897636414,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
242,2022-06-30T09:29:35.416+02:00,3769.83515525,-35.92678985595703,-25.436304931640628,14.305301971435552,3769.83017925,-2.423804028061494,0.0319968404694186,0.974761822425428,-0.1589064598083496,8.44466495513916,5.326401710510254,-13.02548122406006,-0.6261367797851562,4.737149238586426,XArbitraryZVertical,0.1777033803372846,-0.4334541865535397,-0.8245296754829574,0.3173167760791664,0.0179588515311479,-0.8275682330131531,-0.5610779523849487,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
