,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
238,2022-06-02T10:51:35.320+02:00,1654159891.80054,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3039.59806425,-6.5098876953125,2.157791137695312,1.120498657226562,3039.59306725,-0.4894474370766173,-0.5166182675085096,0.0019025956067397,6.558135986328125,-2.47054648399353,10.64278221130371,-4.784790515899658,2.346735954284668,2.661561489105225,XArbitraryZVertical,-0.0609992543432698,-0.2480576881169939,-0.2344856199770805,0.9379567697136328,-0.4939416646957397,-0.0019025944638997,-0.8694929480552673,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
239,2022-06-02T10:51:35.330+02:00,1654159891.80054,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3039.60805925,-7.552597045898438,-0.24908447265625,1.261566162109375,3039.60306225,-0.3704057426839115,-0.5536691426287055,0.0071328090520246,6.06666898727417,-4.35546350479126,9.394608497619627,-5.984089374542236,2.164923906326294,1.971077919006348,XArbitraryZVertical,-0.0469570569849562,-0.269268208477412,-0.1780916027372644,0.9452899176234992,-0.5257983803749084,-0.007132748607546,-0.8505793213844299,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
240,2022-06-02T10:51:35.340+02:00,1654159891.80054,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3039.61805325,-6.709915161132812,0.956207275390625,0.9589080810546876,3039.61305625,-0.2625387732967437,-0.5989406211078055,0.0004603009331986,4.720561981201172,-4.609277248382568,9.484478950500488,-6.988829135894775,-0.2486242055892944,2.087499380111694,XArbitraryZVertical,-0.0383971877171986,-0.2925047750478563,-0.1251343701656542,0.9472633934931683,-0.5637677311897278,-0.0004603009147103,-0.8259332180023193,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
241,2022-06-02T10:51:35.350+02:00,1654159891.80054,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3039.62804725,-6.098358154296875,2.244125366210938,0.78326416015625,3039.62305025,-0.1597202333646919,-0.6477161896263756,-0.0152497855042204,4.885451316833496,-5.267861843109131,8.956645011901855,-6.106618404388428,0.9409580230712892,1.756279230117798,XArbitraryZVertical,-0.0325912686327037,-0.316626374022051,-0.0732072394888933,0.9451592804970556,-0.6032965183258057,0.0152491945773363,-0.7973710894584656,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
242,2022-06-02T10:51:35.360+02:00,1654159891.80054,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3039.63804225,-6.424850463867188,1.913589477539062,0.63873291015625,3039.63304425,-0.0594932475265095,-0.6978532109913723,-0.0277192702492852,5.670620441436768,-5.020833969116211,8.322587013244629,-5.45603084564209,2.216409683227539,1.549193143844604,XArbitraryZVertical,-0.0231858539040427,-0.3413178567192112,-0.0232110795378163,0.9393752045032018,-0.6423274278640747,0.0277157202363014,-0.765929102897644,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
243,2022-06-02T10:51:35.370+02:00,1654159891.80054,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3039.64803625,-6.326934814453125,1.88128662109375,0.448028564453125,3039.64303925,0.0421595546302898,-0.740370959010461,-0.0359046352383685,6.504777908325195,-4.115099906921387,8.046120643615723,-5.750723361968994,1.877692461013794,1.37647545337677,XArbitraryZVertical,-0.0091069911062622,-0.3620024335296776,0.0261403636222211,0.9317660839456712,-0.6741270422935486,0.0358969196677207,-0.7377426028251648,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
244,2022-06-02T10:51:35.380+02:00,1654159891.80054,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3039.65803025,-6.048171997070312,1.567031860351562,0.2399444580078125,3039.65303325,0.1474109126265774,-0.7732151726947718,-0.0401161635050865,7.324872970581055,-3.265396595001221,7.837760448455811,-5.629056930541992,1.84118115901947,1.163121461868286,XArbitraryZVertical,0.0092338120094081,-0.3773171700947835,0.075731834199996,0.9229361726367764,-0.6978779435157776,0.0401054061949253,-0.7150929570198059,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
245,2022-06-02T10:51:35.390+02:00,1654159891.80054,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3039.66802425,-5.731643676757812,1.013763427734375,0.0732879638671875,3039.66302725,0.2561873196975478,-0.7980015993963406,-0.0418140738563104,7.747881412506104,-2.605831623077393,7.781661510467529,-5.33283519744873,1.525229930877686,0.9374730587005616,XArbitraryZVertical,0.0305117288158837,-0.3876915136827119,0.1257388270251415,0.912663168133588,-0.7153365612030029,0.0418018884956836,-0.6975286602973938,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
246,2022-06-02T10:51:35.400+02:00,1654159891.80054,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3039.67801925,-5.437103271484375,0.4310302734375,0.0091705322265625,3039.67302125,0.3654810187808674,-0.8170709029825091,-0.0444981410949289,7.604020595550537,-2.17158842086792,7.685293197631836,-5.003221035003662,0.9692798852920532,0.7569703459739685,XArbitraryZVertical,0.0520988887288041,-0.3942645049059977,0.1754194482341666,0.9005937417521981,-0.7284225821495056,0.0444834567606449,-0.6836824417114258,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
247,2022-06-02T10:51:35.410+02:00,1654159891.80054,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3039.68801325,-5.2103271484375,-0.1320953369140625,-0.0395355224609375,3039.68301625,0.4708768839700657,-0.8321868712121859,-0.0506049161637226,6.986007213592529,-1.841234564781189,7.50127649307251,-4.698644161224365,0.3804469108581543,0.6815690398216248,XArbitraryZVertical,0.0717524042461339,-0.3983118772360921,0.2232411447347501,0.8867708332751221,-0.7384588718414307,0.0505833216011524,-0.6723985075950623,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
248,2022-06-02T10:51:35.420+02:00,1654159891.80054,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3039.69800725,-4.952377319335938,-0.5863494873046875,-0.1052398681640625,3039.69301025,0.5686752776588649,-0.8430503646735433,-0.0620944264367586,5.967814445495605,-1.415765523910522,7.28341817855835,-4.465090274810791,-0.1941499263048172,0.6243707537651062,XArbitraryZVertical,0.0875332539318559,-0.4004807019495578,0.2680342378086059,0.8718432225524129,-0.7452365756034851,0.0620545297861099,-0.6639062762260437,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
249,2022-06-02T10:51:35.430+02:00,1654159891.80054,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3039.70800125,-4.57928466796875,-0.6602783203125,-0.18304443359375,3039.70300425,0.6574560574380738,-0.8491061287382438,-0.079724863171439,5.01033353805542,-1.059894323348999,7.115699768066406,-4.204071521759033,-0.6659899950027466,0.5533161163330078,XArbitraryZVertical,0.0985068251839947,-0.4012710038976577,0.309481525707526,0.8564456859412425,-0.7483057379722595,0.0796404331922531,-0.6585559844970703,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
250,2022-06-02T10:51:35.440+02:00,1654159891.80054,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3039.71799625,-4.23260498046875,-0.5465240478515625,-0.2591094970703125,3039.71299825,0.7389739032211904,-0.8503387516436688,-0.1013580612480074,4.369274616241455,-0.6289340853691101,6.817841053009033,-3.831637620925903,-0.7614629864692688,0.473298192024231,XArbitraryZVertical,0.1057358728539845,-0.4008099172345989,0.3480469831937446,0.8408535319596926,-0.7476469874382019,0.1011845991015434,-0.6563426852226257,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
251,2022-06-02T10:51:35.450+02:00,1654159891.80054,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3039.72799025,-3.882049560546875,-0.4564208984375,-0.3288726806640625,3039.72299325,0.8146523525285221,-0.8458431116580402,-0.1226878654482622,4.139182090759277,-0.1761501282453537,6.310647964477539,-3.48970103263855,-0.6689044237136841,0.3990065455436707,XArbitraryZVertical,0.1109567322419787,-0.3982845370202666,0.3836751656627242,0.8257428822673328,-0.7429039478302002,0.1223803088068962,-0.6581160426139832,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
252,2022-06-02T10:51:35.460+02:00,1654159891.80054,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3039.73798425,-3.51275634765625,-0.37158203125,-0.2353515625,3039.73298725,0.8853472062000192,-0.8363947626702072,-0.1402481444456741,3.982447862625122,0.2217881828546524,5.637146472930908,-3.14710521697998,-0.5962097644805908,0.3346905112266541,XArbitraryZVertical,0.1156774222837175,-0.3934935274157362,0.4161923619933778,0.8115203924715524,-0.7349441647529602,0.1397888213396072,-0.6635631322860718,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
253,2022-06-02T10:51:35.470+02:00,1654159891.80054,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3039.74797825,-3.092605590820312,-0.37786865234375,-0.1441650390625,3039.74298125,0.9505858087901108,-0.8223134718477993,-0.1525135147725545,3.910603284835815,0.6947802901268005,4.893678665161133,-2.788539409637451,-0.5235050320625305,0.4372770190238953,XArbitraryZVertical,0.12026379121891,-0.3862931005246494,0.4453163191756677,0.7987536931890741,-0.7242169380187988,0.1519229412078857,-0.6726285219192505,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
254,2022-06-02T10:51:35.480+02:00,1654159891.80054,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3039.75797325,-2.607391357421875,-0.343963623046875,-0.0685272216796875,3039.75297525,1.010900085339128,-0.8038039691037785,-0.1583024806743038,3.976490259170532,1.11991810798645,4.13676929473877,-2.381607055664062,-0.5355108380317688,0.5411306023597717,XArbitraryZVertical,0.1251426731200115,-0.3764193264085601,0.4712860498843934,0.787741741036912,-0.7109984159469604,0.1576421409845352,-0.685295581817627,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
255,2022-06-02T10:51:35.490+02:00,1654159891.80054,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3039.76796725,-2.206741333007812,-0.2649078369140625,-0.0053253173828125,3039.76297025,1.066863894043399,-0.782510417944504,-0.1569170327328079,4.09050178527832,1.357048273086548,3.439990043640137,-1.910991907119751,-0.5002375245094299,0.6319057941436768,XArbitraryZVertical,0.1309275101714258,-0.3641997586544569,0.4943560469995443,0.7783499466418402,-0.6963993310928345,0.1562738716602325,-0.700433075428009,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
256,2022-06-02T10:51:35.500+02:00,1654159891.80054,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3039.77796125,-1.92950439453125,-0.220489501953125,0.0609283447265625,3039.77296425,1.11825009048649,-0.7604441631702641,-0.1492023483822484,4.076831817626953,1.48289680480957,2.763208389282227,-1.525155544281006,-0.4135572910308838,0.7111550569534302,XArbitraryZVertical,0.1376447594630451,-0.3504479052137128,0.5146401320645912,0.7703152778996748,-0.6815857887268066,0.1486493945121765,-0.7164803743362427,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
257,2022-06-02T10:51:35.510+02:00,1654159891.80054,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3039.78795525,-1.718048095703125,-0.1203155517578125,0.0892791748046875,3039.78295825,1.163978288092734,-0.7389209787995237,-0.1363951076874049,3.974328279495239,1.496634006500244,2.13043737411499,-1.262268543243408,-0.3564621210098267,0.7932588458061218,XArbitraryZVertical,0.1449524047206177,-0.3358921861064995,0.5319602748779658,0.7636644803602152,-0.6672357320785522,0.1359725892543793,-0.7323305010795593,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
258,2022-06-02T10:51:35.520+02:00,1654159891.80054,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3039.79795025,-1.594970703125,0.06280517578125,0.0819854736328125,3039.79295225,1.204032908076966,-0.7187304281431924,-0.1195275130796413,3.8386070728302,1.541497588157654,1.55488121509552,-1.064316272735596,-0.2395586967468262,0.8365514278411865,XArbitraryZVertical,0.1527198054314982,-0.3209993168249229,0.546496071090739,0.7582730525090473,-0.6537318229675293,0.1192431077361107,-0.7472721934318542,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
259,2022-06-02T10:51:35.530+02:00,1654159891.80054,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3039.80794425,-1.459823608398438,0.223602294921875,0.0500946044921875,3039.80294725,1.239073125556742,-0.6985873078407971,-0.0990794815239267,3.817200183868408,1.727916717529297,1.096403121948242,-0.9549883008003236,-0.0361123085021972,0.8439814448356628,XArbitraryZVertical,0.1605955390445523,-0.3053048998137217,0.55872291797238,0.754205987508886,-0.6399824023246765,0.0989174544811248,-0.7619959712028503,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
260,2022-06-02T10:51:35.540+02:00,1654159891.80054,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3039.81793825,-1.27691650390625,0.370086669921875,0.0068511962890625,3039.81294125,1.270604761792011,-0.6775889394600765,-0.0752942700630753,3.854043245315552,1.931357145309448,0.7474325895309448,-0.8346834182739258,0.1483791172504425,0.8269737362861633,XArbitraryZVertical,0.1685112696001114,-0.2883823707227788,0.5693604027768296,0.7511778270291495,-0.6251401901245117,0.0752231478691101,-0.7768791317939758,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
261,2022-06-02T10:51:35.550+02:00,1654159891.80054,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3039.827932291667,-1.036087036132812,0.395904541015625,-0.0581207275390625,3039.822935291667,1.299445292339534,-0.6553979570174245,-0.0486684291931897,3.912839889526367,2.137565851211548,0.4889850616455078,-0.6681632995605469,0.3214374184608459,0.7987179160118103,XArbitraryZVertical,0.1763165578593723,-0.2701464957516007,0.5788389493994909,0.7489183435487587,-0.6087530851364136,0.0486492179334163,-0.791866660118103,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
262,2022-06-02T10:51:35.560+02:00,1654159891.80054,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3039.837927291667,-0.7427978515625,0.389007568359375,-0.1541748046875,3039.832929291667,1.326206426028295,-0.6324479352065808,-0.019411833950745,3.971418857574463,2.257241010665894,0.287511944770813,-0.4450774192810059,0.376493901014328,0.7483102083206177,XArbitraryZVertical,0.1841498318704968,-0.2507456612667336,0.5873946237040546,0.7471163265459648,-0.5910096168518066,0.0194106139242649,-0.8064308762550354,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
263,2022-06-02T10:51:35.570+02:00,1654159891.80054,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3039.847921291667,-0.4813385009765625,0.377899169921875,-0.239959716796875,3039.842924291667,1.350697218807978,-0.6101319215424961,0.0116847369482569,3.922894239425659,2.154466867446899,0.0715090706944465,-0.169861376285553,0.4006920158863068,0.6653416752815247,XArbitraryZVertical,0.192119620126695,-0.2309368366722638,0.5949238191243359,0.7455358296255489,-0.572936475276947,-0.0116844708099961,-0.8195164799690247,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
264,2022-06-02T10:51:35.580+02:00,1654159891.80054,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3039.857915291667,-0.28424072265625,0.3556976318359375,-0.30859375,3039.852918291667,1.372096352697227,-0.5903725261916611,0.0437844357895752,3.789807081222534,1.906235218048096,-0.1772183179855347,0.0747985243797302,0.421669602394104,0.589977502822876,XArbitraryZVertical,0.2004532014709419,-0.211778016939277,0.6010121418675569,0.7441456768356999,-0.5561370253562927,-0.0437704473733902,-0.8299371600151062,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
265,2022-06-02T10:51:35.590+02:00,1654159891.80054,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3039.867909291667,-0.1650543212890625,0.3573760986328125,-0.3633575439453125,3039.862912291667,1.389801145712694,-0.5743737209494979,0.076435090745795,3.617679595947266,1.486008644104004,-0.4455469846725464,0.25748211145401,0.4320583045482635,0.5284878015518188,XArbitraryZVertical,0.2093850501091098,-0.1939514295376258,0.605323393001043,0.7430505681184014,-0.5417227745056152,-0.0763606876134872,-0.8370814919471741,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
266,2022-06-02T10:51:35.600+02:00,1654159891.80054,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3039.877904291667,-0.182586669921875,0.416168212890625,-0.4090118408203125,3039.872906291667,1.404504327535549,-0.5632884509543618,0.1091377540006502,3.472850561141968,1.017786502838135,-0.5894790291786194,0.3657382726669312,0.4662973284721375,0.4771157503128052,XArbitraryZVertical,0.2192581715046313,-0.1780145965371852,0.6079925571605276,0.7420118546876096,-0.5307925343513489,-0.1089212223887444,-0.8404732942581177,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
