,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
256,2022-05-12T10:39:10.601+02:00,1652344747.999676,53.22897756942849,10.39845689200833,38.50991,0.29,0.74,129.0234375,77.60902848207787,4,5,-9999,3216.980669625,-3.2052001953125,-1.556671142578125,6.904190063476562,3216.970675291667,-1.577005056733149,3.040276806499435,0.5039530529904337,-2.098017454147339,3.758634328842163,-10.89231777191162,-1.697820901870728,-0.9117015600204468,5.211848258972168,XArbitraryZVertical,0.6949179016850587,0.6728180977547924,0.1407392080890114,0.2111811631263869,0.08856862783432,-0.4828909039497375,0.8711901903152466,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
257,2022-05-12T10:39:10.611+02:00,1652344747.999676,53.22897756942849,10.39845689200833,38.50991,0.29,0.74,129.0234375,77.60902848207787,4,5,-9999,3216.990664625,-4.309127807617188,-0.2470245361328125,6.792144775390625,3216.980669625,-1.435184211843631,2.993284707762426,0.50455020406084,-1.088836431503296,0.482845276594162,-13.81840991973877,-2.418520927429199,-1.285675287246704,5.690964698791504,XArbitraryZVertical,0.6489405148950533,0.7153793376104179,0.1403605490201589,0.2177331063601751,0.1293522417545319,-0.4834137558937073,0.8657827973365784,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
258,2022-05-12T10:39:10.621+02:00,1652344747.999676,53.22897756942849,10.39845689200833,38.50991,0.29,0.74,129.0234375,77.60902848207787,4,5,-9999,3217.000659625,-5.190719604492188,1.003128051757812,6.345062255859375,3216.990664625,-1.260398254703913,2.892713881867353,0.4828439054602475,-0.8365502953529358,-4.23246431350708,-17.26282501220703,-3.423357486724854,-1.092371344566345,6.04580020904541,XArbitraryZVertical,0.5917649542060645,0.7609265239477853,0.1206419588799902,0.237172292510248,0.2181580066680908,-0.4642998278141022,0.8583898544311523,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
259,2022-05-12T10:39:10.631+02:00,1652344747.999676,53.22897756942849,10.39845689200833,38.50991,0.29,0.74,129.0234375,77.60902848207787,4,5,-9999,3217.010654625,-5.86553955078125,1.161773681640625,5.176437377929688,3217.000659625,-1.055727359283019,2.730937838305014,0.4336508215774786,-1.728173851966858,-9.987160682678224,-20.58890151977539,-4.671385288238525,0.1731621026992798,5.960151672363281,XArbitraryZVertical,0.5194547485349594,0.8038428227642286,0.0816527310708486,0.2780940648399763,0.3622580468654633,-0.4201864898204803,0.831993043422699,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
260,2022-05-12T10:39:10.642+02:00,1652344747.999676,53.22897756942849,10.39845689200833,38.50991,0.29,0.74,129.0234375,77.60902848207787,4,5,-9999,3217.020649625,-6.709625244140625,1.047256469726562,3.27325439453125,3217.010654625,-0.8418189612470433,2.518076585681451,0.3427577853300062,-1.591346383094788,-16.28854751586914,-22.71531677246094,-5.74064826965332,1.339213967323303,5.58045482635498,XArbitraryZVertical,0.4309425452859125,0.8346210684996852,0.0246606620854266,0.3421814840879409,0.5499290823936462,-0.3360857367515564,0.7646076083183289,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
261,2022-05-12T10:39:10.651+02:00,1652344747.999676,53.22897756942849,10.39845689200833,38.50991,0.29,0.74,129.0234375,77.60902848207787,4,5,-9999,3217.030644625,-7.624908447265625,1.253036499023438,2.71875,3217.020649625,-0.6667961045049391,2.273942387693388,0.1870863698213882,2.192883014678955,-23.11096572875977,-22.9955005645752,-6.615040302276611,1.347770929336548,4.541100025177002,XArbitraryZVertical,0.332743159955862,0.8408036894652906,-0.0568717483958567,0.423198559526408,0.7495011687278748,-0.1859969049692154,0.6353377103805542,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
262,2022-05-12T10:39:10.661+02:00,1652344747.999676,53.22897756942849,10.39845689200833,38.50991,0.29,0.74,129.0234375,77.60902848207787,4,5,-9999,3217.040639625,-10.88372802734375,3.242416381835938,5.652481079101562,3217.030644625,-0.6048878356275167,2.003465291907627,-0.0244450537721777,11.0802640914917,-29.44670867919922,-19.25422859191895,-7.617203712463379,1.022814273834229,2.854084014892578,XArbitraryZVertical,0.2446083358600231,0.8060718341520541,-0.1703135075719647,0.511281070413066,0.9075787663459778,0.0244426187127828,0.419170081615448,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
263,2022-05-12T10:39:10.671+02:00,1652344747.999676,53.22897756942849,10.39845689200833,38.50991,0.29,0.74,129.0234375,77.60902848207787,4,5,-9999,3217.050634625,-18.21690368652344,3.230422973632812,7.827484130859375,3217.040639625,-0.7067274142254081,1.677595754957071,-0.2175481333729729,18.38608932495117,-31.71396255493164,-13.21675300598145,-8.59577465057373,1.037200689315796,2.614665508270264,XArbitraryZVertical,0.1878150438972611,0.7188654373106158,-0.3056837210780933,0.5954121669142672,0.9708664417266846,0.2158361971378326,0.1040840148925781,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
264,2022-05-12T10:39:10.681+02:00,1652344747.999676,53.22897756942849,10.39845689200833,38.50991,0.29,0.74,129.0234375,77.60902848207787,4,5,-9999,3217.060629625,-25.38191223144531,0.880157470703125,5.731277465820312,3217.050634625,-0.9269126236372418,1.284869142905679,-0.3215791669626517,21.8604850769043,-34.99326324462891,-11.08902168273926,-11.79394721984863,2.926351547241211,5.920069217681885,XArbitraryZVertical,0.1497299388519917,0.586333187969841,-0.4391065063072265,0.6640631391103253,0.9102193117141724,0.3160651624202728,-0.2675886750221252,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
265,2022-05-12T10:39:10.691+02:00,1652344747.999676,53.22897756942849,10.39845689200833,38.50991,0.29,0.74,129.0234375,77.60902848207787,4,5,-9999,3217.070624625,-28.9696044921875,-0.617034912109375,1.147552490234375,3217.060629625,-1.17302994452781,0.8574228625603607,-0.2935706142973477,22.97763824462891,-34.87405014038086,-5.897312164306641,-18.94071197509766,2.941051006317139,8.453875541687012,XArbitraryZVertical,0.1168083037075008,0.4161250694512594,-0.5486000804710037,0.7157050209260867,0.723807692527771,0.2893719077110291,-0.6263914704322815,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
266,2022-05-12T10:39:10.701+02:00,1652344747.999676,53.22897756942849,10.39845689200833,38.50991,0.29,0.74,129.0234375,77.60902848207787,4,5,-9999,3217.080620625,-23.9813232421875,2.815536499023438,1.09765625,3217.070624625,-1.356110383916141,0.4937752449375507,-0.1017694444071647,30.0522403717041,-28.09637069702148,0.0850283801555633,-25.85341453552246,0.7785635590553284,6.607271194458008,XArbitraryZVertical,0.1146901341307225,0.2210186611974608,-0.6171523434245786,0.7464046785593591,0.4715012907981873,0.101593866944313,-0.8759938478469849,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
267,2022-05-12T10:39:10.711+02:00,1652344747.999676,53.22897756942849,10.39845689200833,38.50991,0.29,0.74,129.0234375,77.60902848207787,4,5,-9999,3217.090615625,-15.39958190917969,-4.0341796875,2.674591064453125,3217.080620625,-1.468696188299303,0.3000308908530453,0.1994699313602915,34.03123474121094,-11.93804740905762,2.50971531867981,-29.2592945098877,-0.4188852608203888,2.083937168121338,XArbitraryZVertical,0.1727288502997737,0.0444105444377843,-0.6482389946132745,0.740255878681096,0.2896894812583923,-0.1981498003005981,-0.936384916305542,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
268,2022-05-12T10:39:10.721+02:00,1652344747.999676,53.22897756942849,10.39845689200833,38.50991,0.29,0.74,129.0234375,77.60902848207787,4,5,-9999,3217.100610625,-7.218856811523438,-10.59819030761719,0.2992401123046875,3217.090615625,-1.511052711396854,0.2562304775701967,0.5360385367916543,32.04091644287109,0.1578842997550964,8.008703231811523,-24.1992130279541,3.326270580291748,1.929326295852661,XArbitraryZVertical,0.275664087213106,-0.0904116572263517,-0.631143911630959,0.7193694596845198,0.2178886532783508,-0.5107342004776001,-0.8316701054573059,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
269,2022-05-12T10:39:10.731+02:00,1652344747.999676,53.22897756942849,10.39845689200833,38.50991,0.29,0.74,129.0234375,77.60902848207787,4,5,-9999,3217.110605625,-0.493927001953125,-10.70252990722656,-3.545166015625,3217.100610625,-1.470065819686439,0.2592506606234016,0.8387986368158207,24.02815628051758,5.243288040161133,12.06660175323486,-15.57091999053955,-3.29033899307251,3.320613145828247,XArbitraryZVertical,0.3787113987088293,-0.1832121172228698,-0.5683067919072419,0.7071338995965395,0.1713375151157379,-0.7438406944274902,-0.6460220217704773,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
270,2022-05-12T10:39:10.741+02:00,1652344747.999676,53.22897756942849,10.39845689200833,38.50991,0.29,0.74,129.0234375,77.60902848207787,4,5,-9999,3217.120600625,-0.98956298828125,-7.205337524414062,-4.980194091796875,3217.110605625,-1.36676840245393,0.2302062235465696,1.021858711746022,8.00129508972168,4.565919876098633,8.868658065795898,-7.337916374206543,-9.745111465454102,0.8072565793991089,XArbitraryZVertical,0.4399288711968136,-0.2290291137619753,-0.5035892262724028,0.707394067836011,0.1190592050552368,-0.8530793190002441,-0.5080165266990662,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
271,2022-05-12T10:39:10.751+02:00,1652344747.999676,53.22897756942849,10.39845689200833,38.50991,0.29,0.74,129.0234375,77.60902848207787,4,5,-9999,3217.130595625,-3.0352783203125,-4.248977661132812,-3.826690673828125,3217.120600625,-1.204118132467985,0.1147848906128342,1.054464228249766,-3.699965000152588,1.447863221168518,8.349878311157227,-0.550471842288971,-9.832894325256348,-3.054720878601074,XArbitraryZVertical,0.4420677714030476,-0.2436258634610184,-0.4648412626622312,0.7274236881791037,0.0565442331135273,-0.869635820388794,-0.4904450476169586,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
