,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
284,2022-06-30T09:45:46.567+02:00,4646.284048,-218.5778649902344,-16.732354888916014,24.460184783935553,4646.274096,-0.0065363645143292,0.4659450699408029,-0.1497418944499624,16.24219131469727,-25.67224311828613,-2.396851778030396,-17.32429122924805,7.309160232543945,8.734153747558594,XArbitraryZVertical,-0.0720274200962432,0.2304606006101024,-0.020440250046408,0.9701970125019682,0.4442398548126221,0.149182915687561,-0.8833999037742615,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
285,2022-06-30T09:45:46.577+02:00,4646.294,-185.93015625,-52.19885192871094,-28.65805526733399,4646.284048,-0.0474572955044214,0.2473514957385583,-0.0312159107301209,8.41326904296875,-16.78689002990723,2.755648612976074,-19.4433422088623,2.625420331954956,8.482000350952148,XArbitraryZVertical,-0.0125571999020836,0.1236784360713266,-0.025467117265348,0.9919159950505984,0.2447176426649094,0.0312108416110277,-0.9690919518470764,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
286,2022-06-30T09:45:46.587+02:00,4646.303951,-112.28929321289063,-46.55423995971681,-38.69692932128906,4646.294,-0.0203635660685651,0.1387777882355391,0.010725532107956,-0.5687755346298218,-5.20348596572876,3.649567842483521,-22.41945266723633,-1.694917678833008,3.483721733093262,XArbitraryZVertical,0.0060554708404467,0.069274159002432,-0.0097851620840284,0.9975313676422128,0.1383247971534729,-0.0107253268361091,-0.990328848361969,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
287,2022-06-30T09:45:46.597+02:00,4646.313903,-39.95386550903319,-21.41880935668945,-29.2717790222168,4646.303951,0.0124541909983599,0.127396456970825,-0.0148353744231513,-4.812775611877441,2.059853792190552,2.432891845703125,-19.08016395568848,-5.335818767547607,-1.929523587226868,XArbitraryZVertical,-0.0077988055088904,0.0636060787105269,0.0057420948363321,0.9979281122923832,0.1270381510257721,0.0148348305374383,-0.9917868971824646,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
288,2022-06-30T09:45:46.607+02:00,4646.323854,-8.433163146972657,-4.023782501220703,-27.75198944091797,4646.313903,0.0512148677700197,0.1488623999958779,-0.0683840147211427,-6.611483097076416,0.9805771708488464,3.830713272094727,-11.59437847137451,-4.813920974731445,-2.958012104034424,XArbitraryZVertical,-0.0359824279978087,0.0734217797657905,0.0229775436683066,0.9963868098212718,0.1479665637016296,0.0683307275176048,-0.9866290092468262,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
289,2022-06-30T09:45:46.623+02:00,4646.333806000001,-15.349231109619137,15.806230773925781,-34.418526306152344,4646.323854,0.1017994132553337,0.1380078559600747,-0.1224171806698942,-5.188003063201904,-4.281935214996338,4.403212547302246,-4.209310054779053,-2.305476665496826,-2.000792026519775,XArbitraryZVertical,-0.0644471714916267,0.0656261234188211,0.0464494125622385,0.9946770344329288,0.1365406662225723,0.1221116557717323,-0.9830795526504515,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
290,2022-06-30T09:45:46.627+02:00,4646.343758,-39.69595184326172,12.151281280517575,-34.96309387207032,4646.333806000001,0.1432968498303638,0.0765541524634733,-0.1606524915987903,-3.471784114837646,-8.893542289733887,2.648376941680908,-0.9351446032524108,-0.5701340436935425,-1.844717025756836,XArbitraryZVertical,-0.0827060367911531,0.0323065349155626,0.0682413190854258,0.993709876904462,0.0754945874214172,0.1599623262882233,-0.9842320084571838,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
291,2022-06-30T09:45:46.637+02:00,4646.353709,-43.61046157836913,-12.24094482421875,-37.57635955810547,4646.343758,0.1597365564625657,-0.0110472729637312,-0.1839268201020558,-1.318703413009644,-8.766611099243164,0.5531787872314453,-1.553791165351868,1.42834484577179,-2.52544116973877,XArbitraryZVertical,-0.0911008572087179,-0.0128094345964418,0.0799506728663039,0.9925445275121324,-0.0108607187867164,0.1828915625810623,-0.983073115348816,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
292,2022-06-30T09:45:46.646+02:00,4646.363661,-35.4033283996582,-12.213252410888677,-47.20343994140625,4646.353709,0.161232095145128,-0.0909600461736129,-0.1938560083876467,-1.024111032485962,-7.42047119140625,0.1147210001945496,-3.957345485687256,1.046018481254578,-2.586813688278198,XArbitraryZVertical,-0.092718247070437,-0.0528891937091626,0.0844534636796249,0.9906935943779406,-0.0891332179307937,0.1926441043615341,-0.977212131023407,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
293,2022-06-30T09:45:46.656+02:00,4646.373612,-30.036838073730472,-3.027154998779297,-46.14843383789063,4646.363661,0.1605872398544514,-0.1603836532314096,-0.2089530535047642,-1.95483124256134,-6.518261909484863,-0.0074533075094223,-4.28928804397583,-1.455238819122314,-2.864719867706299,XArbitraryZVertical,-0.097226457749073,-0.0877500963313934,0.0878407189137392,0.9874872596470002,-0.156223326921463,0.2074358463287354,-0.9656938910484314,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
294,2022-06-30T09:45:46.666+02:00,4646.383564000001,-27.34663238525391,1.7551002502441406,-41.65537719726563,4646.373612,0.1524255540671437,-0.2234440788656183,-0.2287342247649548,-2.164349555969238,-5.796637535095215,-0.7355633974075317,-3.393084526062012,-1.471724987030029,-3.862025737762451,XArbitraryZVertical,-0.1046440314908648,-0.1190745625875927,0.0878560824918148,0.983439028026348,-0.2158179134130478,0.2267449051141739,-0.9497417211532592,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
