,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
247,2022-06-02T10:47:18.088+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180.0,2.400000095367432,7.999579855010836,-9999,2782.36239275,0.094085693359375,-3.943161010742188,-3.688232421875,2782.35239875,-0.6649186810227048,0.431220799088465,0.442893961297768,0.9492766261100768,-2.139471530914307,2.676705121994019,0.4430425465106964,-5.180040836334229,-1.862942457199097,XArbitraryZVertical,0.2709268761115176,0.1272660911536744,-0.2666089506888604,0.9161449008902844,0.3776514232158661,-0.4285559952259064,-0.8208039402961731,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
248,2022-06-02T10:47:18.096+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180.0,2.400000095367432,7.999579855010836,-9999,2782.37238775,-0.62518310546875,-2.355331420898438,-2.890289306640625,2782.36239275,-0.6427796878921374,0.4046409137003341,0.4454967001626339,-1.626031875610352,-1.276637554168701,1.271390318870544,0.1487496793270111,-4.884172439575195,-2.935904026031494,XArbitraryZVertical,0.2672312571167166,0.1175846624274448,-0.2596797461248095,0.9205039671074088,0.3552633821964264,-0.4309061467647552,-0.8295226097106934,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
249,2022-06-02T10:47:18.104+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180.0,2.400000095367432,7.999579855010836,-9999,2782.38238175,-0.54522705078125,-2.344375610351562,-2.028045654296875,2782.37238775,-0.62900474953952,0.3910476897569237,0.4333953668011267,-1.480619192123413,-0.2931711375713348,0.0740702375769615,-0.6504827737808228,-2.390271663665771,-2.498459100723267,XArbitraryZVertical,0.2592578219234724,0.1151869536376856,-0.2566297229891198,0.9239363621397738,0.3459173440933228,-0.4199546575546265,-0.8390346765518188,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
250,2022-06-02T10:47:18.114+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180.0,2.400000095367432,7.999579855010836,-9999,2782.39237675,-0.0679779052734375,-2.069549560546875,-1.756698608398438,2782.38238175,-0.6239407715624821,0.3887759320496059,0.4172600642294737,-1.95539927482605,0.1782120764255524,-0.2241273820400238,-1.064429521560669,-1.895280003547668,-1.552381992340088,XArbitraryZVertical,0.2514133845539804,0.1174806429724049,-0.2565460468731133,0.925836765742186,0.3465340137481689,-0.4052571058273315,-0.8459792137145996,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
251,2022-06-02T10:47:18.124+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180.0,2.400000095367432,7.999579855010836,-9999,2782.40237075,-0.030792236328125,-0.9597320556640624,-1.596969604492188,2782.39237675,-0.6131634227471052,0.386720736179591,0.397677407969259,-2.313213586807251,0.2626006007194519,0.5870212912559509,-0.6118053197860718,-1.936131954193115,-0.9963887333869934,XArbitraryZVertical,0.2416616376916216,0.1210837600134751,-0.2541542650780159,0.9286247443485266,0.3477214276790619,-0.3872780501842499,-0.8538767695426941,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
252,2022-06-02T10:47:18.134+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180.0,2.400000095367432,7.999579855010836,-9999,2782.41236475,-0.027496337890625,-0.2706756591796875,-1.592437744140625,2782.40237075,-0.5980440755690074,0.3833200698696828,0.3834383464510877,-1.160235643386841,0.1634164899587631,0.8227289319038391,-0.3605759739875793,-1.181476354598999,-0.8119153380393982,XArbitraryZVertical,0.2338443073520785,0.1235960455138118,-0.249206838354488,0.931631190277264,0.3468430638313293,-0.3741113543510437,-0.8600817322731018,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
253,2022-06-02T10:47:18.145+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180.0,2.400000095367432,7.999579855010836,-9999,2782.42235975,-0.0310821533203125,-0.71771240234375,-1.703811645507812,2782.41236475,-0.5905632182129043,0.3805253399847696,0.3846805590324009,0.8583944439888,-0.1636025756597519,0.533302366733551,-0.3818628191947937,-0.1091729700565338,-0.7004806399345398,XArbitraryZVertical,0.2336030321369514,0.1229709423849906,-0.2459020936201282,0.9326520306493584,0.3442651331424713,-0.3752630650997162,-0.8606155514717102,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
254,2022-06-02T10:47:18.154+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180.0,2.400000095367432,7.999579855010836,-9999,2782.43235375,-0.0351715087890625,-1.566131591796875,-1.624664306640625,2782.42235975,-0.5926816004501675,0.3793309951803392,0.3989126747967512,1.690417885780334,-0.1791642308235168,0.1666103452444077,-0.3628616034984589,0.0239604711532592,-0.8007755875587463,XArbitraryZVertical,0.2400653836870815,0.1199151224868193,-0.2453735394666266,0.931547499028082,0.3412246406078339,-0.3884166181087494,-0.8559779524803162,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
255,2022-06-02T10:47:18.165+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180.0,2.400000095367432,7.999579855010836,-9999,2782.44234775,-0.057708740234375,-1.69683837890625,-1.414382934570312,2782.43235375,-0.5972638032872002,0.3807424333361684,0.4115789754416652,0.8175376057624817,0.122224248945713,0.0281042736023664,-0.378189742565155,-0.7819651365280151,-0.840424656867981,XArbitraryZVertical,0.2462650633753498,0.1179990883261918,-0.2458473974565289,0.9300476344390136,0.3405767977237701,-0.400056928396225,-0.8508594632148743,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
256,2022-06-02T10:47:18.175+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180.0,2.400000095367432,7.999579855010836,-9999,2782.45234275,-0.1043853759765625,-1.376144409179688,-1.216201782226562,2782.45234275,-0.592486589198687,0.3885297585130588,0.4000999888270436,-1.842644214630127,0.7790586352348328,-0.1268166750669479,-0.4351059794425964,-1.14863657951355,-0.4611773490905762,XArbitraryZVertical,0.2417187205444437,0.1240334826134122,-0.2440348543967488,0.93093207860847,0.3489090800285339,-0.3895104229450226,-0.8523755073547363,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
257,2022-06-02T10:47:18.185+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180.0,2.400000095367432,7.999579855010836,-9999,2782.46233675,-0.0582122802734375,-1.130905151367188,-0.9114837646484376,2782.46233675,-0.5856615743350813,0.3944810759832844,0.3793003666747984,-2.397516012191772,0.9052075147628784,-0.2766913771629333,-0.4512203335762024,-0.8789358735084534,-0.2322342991828918,XArbitraryZVertical,0.2325443529739017,0.1308955848523389,-0.2426218331224294,0.9326971433625152,0.357012540102005,-0.3702706396579742,-0.8575789332389832,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
258,2022-06-02T10:47:18.194+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180.0,2.400000095367432,7.999579855010836,-9999,2782.47233075,0.095977783203125,-0.8039703369140625,-0.545501708984375,2782.46233675,-0.5856615743350813,0.3944810759832844,0.3793003666747984,-2.397516012191772,0.9052075147628784,-0.2766913771629333,-0.4512203335762024,-0.8789358735084534,-0.2322342991828918,XArbitraryZVertical,0.2325443529739017,0.1308955848523389,-0.2426218331224294,0.9326971433625152,0.357012540102005,-0.3702706396579742,-0.8575789332389832,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
259,2022-06-02T10:47:18.204+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180.0,2.400000095367432,7.999579855010836,-9999,2782.48232575,0.2473907470703125,-0.355804443359375,-0.47198486328125,2782.47233075,-0.5789527054756083,0.4005995658054635,0.3570098836831682,-2.075458288192749,0.7560673952102661,-0.2817299664020538,-0.3555698990821838,-0.634839653968811,0.165362536907196,XArbitraryZVertical,0.2226603411315038,0.1379842227784864,-0.2414406168192077,0.9343922942908902,0.3653813004493713,-0.3494742214679718,-0.8627654314041138,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
260,2022-06-02T10:47:18.214+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180.0,2.400000095367432,7.999579855010836,-9999,2782.49231975,0.317840576171875,-0.088043212890625,-0.5736541748046875,2782.48232575,-0.5748590680027117,0.405096038030048,0.3415804598388941,-0.9971221089363098,0.4119204580783844,-0.2200215756893158,-0.1923677325248718,-0.2494196891784668,0.3956910371780396,XArbitraryZVertical,0.2158551124452817,0.1429094974050523,-0.2408648916063259,0.9353969371765952,0.3713380396366119,-0.3349766731262207,-0.8659669160842896,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
261,2022-06-02T10:47:18.224+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180.0,2.400000095367432,7.999579855010836,-9999,2782.50231475,0.3004608154296875,-0.2802581787109375,-0.6982879638671875,2782.49231975,-0.575441776711858,0.4076517487376463,0.3374624699413368,0.270930141210556,0.0652242079377174,-0.2209096699953079,-0.0788208842277526,0.1599511802196503,0.3513357639312744,XArbitraryZVertical,0.214318996065448,0.1446731712181057,-0.2413519008136318,0.9353534913758008,0.3740937113761902,-0.3310937583446503,-0.8662740588188171,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
262,2022-06-02T10:47:18.235+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180.0,2.400000095367432,7.999579855010836,-9999,2782.51230875,0.2311248779296875,-0.639556884765625,-0.7537841796875,2782.50231475,-0.5810403688584764,0.4088340037056297,0.3431031734013564,1.072864651679993,-0.1811906397342682,-0.2923050224781036,-0.0559335350990295,0.2010503113269806,0.2249436378479004,XArbitraryZVertical,0.2174472302372785,0.1437526220902803,-0.2431677496319226,0.9343025794175116,0.374369204044342,-0.3364109992980957,-0.8641037940979004,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
263,2022-06-02T10:47:18.244+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180.0,2.400000095367432,7.999579855010836,-9999,2782.52230275,0.1754150390625,-0.843353271484375,-0.6997528076171875,2782.51230875,-0.5883816300566244,0.4093601156037923,0.351680010481735,0.9460268020629884,-0.1823044270277023,-0.2817143797874451,-0.1031995415687561,-0.1197273731231689,0.1177282333374023,XArbitraryZVertical,0.2219526676148283,0.1418556369115918,-0.2455061900703251,0.932920422133886,0.3736615478992462,-0.3444754779338837,-0.8612279891967773,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
264,2022-06-02T10:47:18.254+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180.0,2.400000095367432,7.999579855010836,-9999,2782.53229775,0.17230224609375,-0.896820068359375,-0.6189727783203125,2782.52230275,-0.5936114829090746,0.4099058919758299,0.3565558726631155,0.3189306259155273,-0.0647016316652298,-0.2422758936882019,-0.1781604886054993,-0.4213674366474152,0.1267766952514648,XArbitraryZVertical,0.2246117762482196,0.1407584144112385,-0.2472941627812469,0.9319775613719676,0.3734577298164368,-0.3490487933158875,-0.8594732284545898,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
265,2022-06-02T10:47:18.264+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180.0,2.400000095367432,7.999579855010836,-9999,2782.54229175,0.2263946533203125,-0.862091064453125,-0.55511474609375,2782.53229775,-0.5963136020814492,0.4107251208160141,0.3556538852045541,-0.2623347043991089,0.017975004389882,-0.3044459223747253,-0.2062117159366608,-0.5285055637359619,0.1987650394439697,XArbitraryZVertical,0.2244929786553962,0.1409796439070661,-0.2485704918096961,0.9316330635304836,0.3742872476577759,-0.3482033908367157,-0.8594552874565125,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
266,2022-06-02T10:47:18.274+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180.0,2.400000095367432,7.999579855010836,-9999,2782.55228575,0.275177001953125,-0.7520599365234375,-0.5833587646484375,2782.54229175,-0.597239722153522,0.4111777399021368,0.3500197618894058,-0.6609417200088501,0.0019100190838798,-0.2896464467048645,-0.1804165840148926,-0.5505315065383911,0.2795732617378235,XArbitraryZVertical,0.2220494830105836,0.1419816830537686,-0.2496345303051525,0.9317820223669648,0.3754543960094452,-0.3429163694381714,-0.861070454120636,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
267,2022-06-02T10:47:18.284+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180.0,2.400000095367432,7.999579855010836,-9999,2782.562280666667,0.2456207275390625,-0.542724609375,-0.6997833251953125,2782.55228575,-0.5969628239666206,0.4108929407902149,0.342257867457946,-0.7470493316650391,-0.0381139628589153,-0.2911060154438019,-0.1201879978179932,-0.4807456135749817,0.3134206533432007,XArbitraryZVertical,0.2184572978630333,0.1431106194977104,-0.2504749566312092,0.9322327790567534,0.3762609958648682,-0.3356148600578308,-0.8635914921760559,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
268,2022-06-02T10:47:18.295+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180.0,2.400000095367432,7.999579855010836,-9999,2782.572274666667,0.210784912109375,-0.353851318359375,-0.76019287109375,2782.562280666667,-0.597455264746558,0.4106327110735684,0.3352764561796888,-0.4493902623653412,-0.0490164123475551,-0.3563435971736908,-0.106759786605835,-0.3299052715301514,0.2232080101966858,XArbitraryZVertical,0.2152759140247038,0.1440415516642209,-0.2515728751264581,0.9325338177564612,0.3769623935222626,-0.3290302455425262,-0.8658166527748108,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
269,2022-06-02T10:47:18.305+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180.0,2.400000095367432,7.999579855010836,-9999,2782.582269666667,0.186187744140625,-0.3288726806640625,-0.8277435302734375,2782.572274666667,-0.6006025621318132,0.4108769050386638,0.3319292705045862,0.0656579732894897,-0.1083845272660255,-0.4661469161510468,-0.1538872420787811,-0.1056814789772034,0.1301113367080688,XArbitraryZVertical,0.2140066259509495,0.1443484868755566,-0.2534157984364882,0.9322794752982836,0.3776115775108337,-0.3258675932884216,-0.8667293787002563,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
270,2022-06-02T10:47:18.314+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180.0,2.400000095367432,7.999579855010836,-9999,2782.592263666667,0.1522064208984375,-0.378997802734375,-0.81402587890625,2782.582269666667,-0.6066275046299096,0.4116933583583821,0.3320601364657753,0.3610981404781342,-0.1069701239466667,-0.5456348657608032,-0.1778015792369843,0.0042292475700378,0.0734587311744689,XArbitraryZVertical,0.2146047244557947,0.1440624233895361,-0.256119806493011,0.9314468652021506,0.3783020377159119,-0.325991302728653,-0.8663816452026367,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
271,2022-06-02T10:47:18.324+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180.0,2.400000095367432,7.999579855010836,-9999,2782.602257666667,0.15191650390625,-0.502349853515625,-0.7340240478515625,2782.592263666667,-0.6128995984167195,0.4129991748134618,0.3328646881800351,0.2199386805295944,-0.0406167991459369,-0.4597855806350708,-0.2109469175338745,-0.0215910673141479,0.030960202217102,XArbitraryZVertical,0.2155906036883959,0.1438661428436766,-0.258801916483496,0.930507803899369,0.379327654838562,-0.3267517983913422,-0.8656464219093323,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
272,2022-06-02T10:47:18.334+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180.0,2.400000095367432,7.999579855010836,-9999,2782.612252666667,0.2145843505859375,-0.5624542236328125,-0.606353759765625,2782.602257666667,-0.616971273575625,0.4141775897810168,0.3315678446735789,-0.1731833070516586,0.0041373539716005,-0.3511349856853485,-0.2346894443035126,-0.1069844961166382,0.0809638500213623,XArbitraryZVertical,0.2154470093759201,0.1441858798143569,-0.2607256317082576,0.9299543941738716,0.3805176913738251,-0.3255258798599243,-0.8655860424041748,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
273,2022-06-02T10:47:18.344+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180.0,2.400000095367432,7.999579855010836,-9999,2782.622246666667,0.2925872802734375,-0.487945556640625,-0.580291748046875,2782.612252666667,-0.6181690364886689,0.4145583563647719,0.32675554853933,-0.6133491396903992,-0.0216117519885301,-0.2523215413093567,-0.206623375415802,-0.2321743965148926,0.1977212429046631,XArbitraryZVertical,0.2133950058176282,0.1450177002696656,-0.2618241774972443,0.929989477670044,0.3814738094806671,-0.3209719359874725,-0.8668648600578308,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
274,2022-06-02T10:47:18.354+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180.0,2.400000095367432,7.999579855010836,-9999,2782.632240666667,0.304931640625,-0.3503265380859375,-0.6065521240234375,2782.622246666667,-0.617281936009796,0.4136217639809089,0.3189792149716508,-0.8246973752975464,-0.1106545403599739,-0.2364277839660645,-0.1234747171401978,-0.220231294631958,0.2989702224731445,XArbitraryZVertical,0.2096688413687907,0.1459399089158132,-0.2624481002543864,0.9305167442546284,0.3816534280776978,-0.3135974407196045,-0.8694810271263123,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
275,2022-06-02T10:47:18.366+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180.0,2.400000095367432,7.999579855010836,-9999,2782.642235666667,0.2742462158203125,-0.20965576171875,-0.6424713134765625,2782.632240666667,-0.6165834715173023,0.4118003381583637,0.3109579622261992,-0.666761577129364,-0.1999605745077133,-0.2919763922691345,-0.0745909512042999,-0.122328132390976,0.2667390704154968,XArbitraryZVertical,0.20572355315975,0.146464583388486,-0.2632723762402429,0.9310819005388756,0.38106369972229,-0.3059707880020142,-0.872451901435852,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
276,2022-06-02T10:47:18.375+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180.0,2.400000095367432,7.999579855010836,-9999,2782.652229666667,0.2230072021484375,-0.212677001953125,-0.7569580078125,2782.642235666667,-0.6177605216996277,0.4095576156883202,0.3052410398675375,-0.2907018959522247,-0.3202084302902222,-0.3684903383255005,-0.086858183145523,0.0300000309944152,0.2591872215270996,XArbitraryZVertical,0.2029061588997949,0.1462251758153326,-0.2647286700240031,0.9313247964258912,0.3797964155673981,-0.3005230724811554,-0.8748945593833923,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
