,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
182,2022-06-30T09:48:06.775+02:00,4786.49186075,-15.985258483886719,-2.056124267578125,35.34420135498047,4786.48190875,-1.74919787995227,3.139908216105744,0.4591316190654326,-4.783265113830566,4.330592632293701,-1.946914076805115,-1.125838875770569,0.6264122724533081,2.369203567504883,XArbitraryZVertical,0.7472794763180066,0.6243330100002965,0.145302593933532,0.1751255195697162,0.0015099928714334,-0.4431698322296143,0.8964366316795349,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
183,2022-06-30T09:48:06.785+02:00,4786.50181175,-18.45377517700195,-5.502257995605469,35.93098114013672,4786.49186075,-1.7253891618278,-3.110898509294171,0.503388783709958,-3.956738471984863,4.366623401641846,-2.438527584075928,-1.352604031562805,0.498585969209671,2.615060091018677,XArbitraryZVertical,0.733091908802297,0.6327293927078051,0.1732481194242582,0.1794852457352591,-0.0268824081867933,-0.4823967218399048,0.8755404353141785,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
184,2022-06-30T09:48:06.794+02:00,4786.511763750001,-20.628602600097658,-9.308842163085938,36.88599517822266,4786.50181175,-1.695433582418087,-3.083237207764133,0.5383657610516496,-2.790574312210083,4.16890287399292,-3.125568389892578,-1.579413890838623,0.3031385540962219,2.745788097381592,XArbitraryZVertical,0.7173297579191524,0.6434137999913414,0.1969850986665127,0.1807033238000824,-0.0500725209712982,-0.5127335786819458,0.8570865988731384,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
185,2022-06-30T09:48:06.805+02:00,4786.52171575,-22.319935455322263,-12.455299072265626,39.23461120605469,4786.511763750001,-1.654873593963699,-3.064976511875681,0.5614686434920146,-1.319979071617126,3.747814655303955,-4.146377086639404,-1.816328883171082,-0.02845299243927,2.818697929382324,XArbitraryZVertical,0.6996783748790332,0.6576060728951701,0.2144595118831026,0.1789180532780546,-0.064790166914463,-0.5324299335479736,0.8439911603927612,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
186,2022-06-30T09:48:06.814+02:00,4786.53166675,-24.673491210937502,-12.084819488525387,43.2724644470215,4786.52171575,-1.598773523184866,-3.060989748978058,0.5704166010446605,0.2943910956382751,3.078628063201904,-5.519518375396729,-2.035045862197876,-0.4089311361312866,2.921096563339233,XArbitraryZVertical,0.6795054819691063,0.676567867267242,0.2237065790523929,0.1745956278876668,-0.0677681118249893,-0.5399827361106873,0.8389435410499573,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
187,2022-06-30T09:48:06.824+02:00,4786.54161875,-28.597730712890627,-9.537566528320314,46.73596206665039,4786.53166675,-1.522751878507078,-3.076731276480006,0.5657843347225922,1.503565073013306,1.894866585731506,-7.303478717803955,-2.220507383346558,-0.7335755228996277,3.157057285308838,XArbitraryZVertical,0.655595155269671,0.7009933419403542,0.2234367698408772,0.1699392632959576,-0.0547155439853668,-0.5360780954360962,0.8423933386802673,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
188,2022-06-30T09:48:06.834+02:00,4786.55156975,-32.26630187988282,-3.6721636962890627,48.788643493652344,4786.54161875,-1.42360510534031,-3.119653003117728,0.5515487826438515,1.973871946334839,-0.1139299422502518,-9.488441467285156,-2.49645209312439,-0.7078811526298523,3.559547424316406,XArbitraryZVertical,0.6262188204091502,0.7304823655284574,0.2130579085993018,0.1698582664911395,-0.0186848081648349,-0.5240069627761841,0.8515089750289917,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
189,2022-06-30T09:48:06.844+02:00,4786.56152175,-36.65008575439453,6.128705291748047,48.19108612060547,4786.55156975,-1.300004141295431,3.083900990770764,0.5334881588725958,1.281906843185425,-3.134730339050293,-11.82664394378662,-2.964808464050293,-0.4636895656585693,3.904508113861084,XArbitraryZVertical,0.5895944526153333,0.7630081410746252,0.192916311784307,0.1816048590199633,0.0496471971273422,-0.5085398554801941,0.8596060872077942,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
190,2022-06-30T09:48:06.854+02:00,4786.57147375,-40.58151031494141,18.461409301757815,44.856769866943374,4786.56152175,-1.152319684082899,2.962142976095085,0.5109649899037552,0.1948771625757217,-6.524360179901123,-14.21707630157471,-3.444813966751099,0.1146903336048126,4.115091800689697,XArbitraryZVertical,0.5439922191590706,0.7957420650667817,0.1638295245170671,0.2098257224438226,0.1556903272867203,-0.4890192151069641,0.8582659363746643,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
191,2022-06-30T09:48:06.864+02:00,4786.58142475,-45.51674743652344,26.118137054443366,41.917781524658196,4786.57147375,-0.9855280648940856,2.802966857447225,0.4788390034884389,-1.660152792930603,-9.442137718200684,-15.80719375610352,-4.030822277069092,1.085489273071289,4.075315475463867,XArbitraryZVertical,0.4882027625968469,0.8247561935866461,0.1284987855812772,0.2548006146731875,0.2948298454284668,-0.4607490599155426,0.8371294140815735,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
192,2022-06-30T09:48:06.875+02:00,4786.591376750001,-51.58542755126953,25.8376203918457,39.05139221191406,4786.58142475,-0.807773212671469,2.616950343626453,0.4363592895033236,-3.810540914535522,-12.18858909606934,-16.8218879699707,-4.590716361999512,2.304539203643799,3.788152933120728,XArbitraryZVertical,0.4221679915398051,0.8449706664225876,0.0927315109491685,0.3149598059567423,0.4539670348167419,-0.422642707824707,0.7844024896621704,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
193,2022-06-30T09:48:06.884+02:00,4786.60132875,-65.62473266601563,20.194355621337888,37.74820220947266,4786.591376750001,-0.6268059107394152,2.406963657718697,0.3697116282968672,-5.001532077789307,-15.69114398956299,-18.21750068664551,-5.264851570129395,3.023745536804199,3.581025838851929,XArbitraryZVertical,0.3456215145241347,0.8523585018429857,0.0543615621549087,0.3886845428676882,0.6250200867652893,-0.361346572637558,0.6919385194778442,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
194,2022-06-30T09:48:06.894+02:00,4786.61127975,-77.24237365722657,12.636422424316407,50.322653503417975,4786.60132875,-0.4529228412248854,2.177884011587878,0.2600215760326492,-5.146604061126709,-19.24839210510254,-20.26795959472656,-6.052157402038574,2.890905380249023,3.429472684860229,XArbitraryZVertical,0.2558322126724337,0.8427338822050935,0.0087752179847253,0.4735741702030337,0.7937040328979492,-0.2571014165878296,0.5513010621070862,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
195,2022-06-30T09:48:06.904+02:00,4786.62123175,-100.345779876709,25.516089019775386,65.65601760864257,4786.61127975,-0.3260982544322715,1.951490241581093,0.1043024807228662,-2.023518800735474,-21.30427551269531,-18.44941711425781,-7.612936973571777,2.162661075592041,3.478385210037231,XArbitraryZVertical,0.1630766184646618,0.8112821623562534,-0.0482738725560812,0.5593718179786736,0.9233614206314088,-0.1041134670376778,0.3695454597473145,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
196,2022-06-30T09:48:06.914+02:00,4786.631183750001,-130.34399826049807,20.263511810302738,58.97975097656251,4786.62123175,-0.262261988146772,1.725909503162139,-0.0489212026864548,-2.5977623462677,-23.60448837280273,-15.29685211181641,-8.860651969909668,1.239214420318604,4.975422859191895,XArbitraryZVertical,0.0835479606788687,0.7550981879375475,-0.1034141658820897,0.6419905785774916,0.9868119359016418,0.048901692032814,0.1543070673942566,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
197,2022-06-30T09:48:06.924+02:00,4786.641134750001,-150.40213714599616,30.36585388183594,80.463076171875,4786.631183750001,-0.2261803887700693,1.47392153706701,-0.2024762527755078,-2.908518075942993,-28.33735847473145,-15.62773609161377,-11.20390605926514,2.399932622909546,6.787511348724365,XArbitraryZVertical,0.0010887296772298,0.6727741748649572,-0.1506247317195019,0.7243521651963811,0.9749788641929626,0.2010956108570099,-0.0947474464774131,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
198,2022-06-30T09:48:06.934+02:00,4786.65108675,-206.72401519775389,60.76209457397462,86.61049255371094,4786.641134750001,-0.2479745255288225,1.164067843242147,-0.3425316138501376,0.9728818535804749,-31.94500350952148,-13.25911903381348,-14.15191650390625,1.729724526405334,6.38483190536499,XArbitraryZVertical,-0.0742853187238922,0.5551298795634314,-0.1947658609422091,0.805219765418861,0.8650665879249573,0.3358727097511292,-0.3726250231266022,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
199,2022-06-30T09:48:06.944+02:00,4786.66103775,-234.05148742675783,31.952853698730472,57.06448379516601,4786.65108675,-0.386084756893398,0.7973375988462741,-0.411509450304336,13.66730976104736,-30.96901321411133,-12.58721351623535,-15.98727989196777,2.695404529571533,8.842440605163574,XArbitraryZVertical,-0.1118846351533872,0.4090666961050608,-0.2509083274743157,0.8701674734108588,0.6557675004005432,0.3999932110309601,-0.6402925252914429,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
200,2022-06-30T09:48:06.954+02:00,4786.67098975,-246.87786483764654,-37.50570648193359,-4.42599609375,4786.66103775,-0.5761328171805989,0.4317032025301175,-0.3210493934243658,19.46116638183594,-27.41014289855957,-5.956978797912598,-21.46982383728027,5.878330707550049,9.690643310546877,XArbitraryZVertical,-0.0896280482436472,0.247069482081174,-0.3067614110482397,0.9147791676137405,0.3970391750335693,0.315562516450882,-0.8618469834327698,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
201,2022-06-30T09:48:06.964+02:00,4786.68094175,-189.0258686828613,-50.35558502197266,-32.705937652587885,4786.67098975,-0.6425428078201681,0.2025479828407701,-0.1983475555274565,7.103632926940918,-14.24996948242188,1.001572608947754,-24.0556812286377,3.060121774673462,6.777322292327881,XArbitraryZVertical,-0.0616958849635238,0.1265616553119565,-0.3221095091276734,0.9361736964045572,0.1972217261791229,0.1970495581626892,-0.9603515267372132,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
202,2022-06-30T09:48:06.974+02:00,4786.69089275,-88.94384033203126,-24.643104400634762,-27.93161590576172,4786.68094175,-0.6222803002409526,0.1377659718337484,-0.1827061409814789,-3.005526781082153,0.1596194505691528,2.462204694747925,-25.30098342895508,-4.004903316497803,0.5228666067123413,XArbitraryZVertical,-0.0656563060398027,0.093112609298619,-0.3101221536915218,0.9438451231195868,0.1350448131561279,0.1816913336515427,-0.9740386009216307,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
203,2022-06-30T09:48:06.984+02:00,4786.70084475,-2.3135888671875002,5.444777526855469,-16.294665069580073,4786.69089275,-0.5959760881684961,0.1759968256338628,-0.2199770681257636,-4.659392833709717,4.500089645385742,2.232445240020752,-19.43956184387207,-5.351294994354248,-2.373111486434937,XArbitraryZVertical,-0.0788765044019956,0.1156066556524945,-0.2999159399418921,0.9436440382811628,0.1708704233169556,0.2182072401046753,-0.9608271718025208,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
204,2022-06-30T09:48:06.994+02:00,4786.710796750001,2.2996678161621094,4.090693359375,-24.960594177246094,4786.70084475,-0.5520411941360143,0.2068223389531762,-0.25676969706421,-3.993561267852783,-1.024177551269531,4.561938762664795,-9.26526927947998,-2.765996932983398,-1.900657176971436,XArbitraryZVertical,-0.0946272132294428,0.1332083082536549,-0.2815583166944269,0.9455296391454152,0.1986186504364014,0.2539574801921844,-0.946602463722229,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
205,2022-06-30T09:48:07.003+02:00,4786.720747750001,-36.77148330688476,9.344318389892578,-28.02741668701172,4786.710796750001,-0.4955309251758164,0.1754213612632661,-0.2775304093052688,-2.707379341125488,-7.856609344482422,5.158238410949707,-0.4036849737167358,0.2810414135456085,-0.7140507698059082,XArbitraryZVertical,-0.1123049581768551,0.1178979793128778,-0.2536938913719288,0.9534815018094592,0.1678449213504791,0.2739813923835754,-0.9469753503799438,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
206,2022-06-30T09:48:07.013+02:00,4786.73069975,-48.40544036865234,-4.371060333251953,-27.304719543457033,4786.720747750001,-0.4466407212088964,0.0998448477846262,-0.3083819978400496,-4.351665496826172,-9.442004203796388,3.071410417556763,0.1394437849521637,0.1134744584560394,-1.596322655677795,XArbitraryZVertical,-0.1386598118617015,0.0820561399677358,-0.2260422444866432,0.9607003224295596,0.0949767678976059,0.3035173714160919,-0.9480804800987244,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
207,2022-06-30T09:48:07.023+02:00,4786.74065075,-33.84911041259766,-16.008909301757814,-35.885026702880864,4786.73069975,-0.422338313720168,0.0193412575699379,-0.3471622551890448,-3.795417547225952,-8.35635757446289,1.233335852622986,-3.76655387878418,0.612298846244812,-1.916859149932861,XArbitraryZVertical,-0.1668698627436319,0.0455126152629908,-0.2080768847994117,0.9626977533903154,0.0181862618774175,0.3402307331562042,-0.9401661157608032,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
208,2022-06-30T09:48:07.033+02:00,4786.75060275,-35.9875634765625,-1.8693127441406252,-43.32994491577149,4786.74065075,-0.4165055999663648,-0.0630008993361661,-0.3879391475601496,-4.346354007720947,-8.698975563049316,0.0689770877361297,-4.876015186309814,-0.8238537311553955,-1.859501719474792,XArbitraryZVertical,-0.1948867753708163,0.0095957130461711,-0.1968331680933999,0.9608245559965138,-0.0582807697355747,0.3782815039157867,-0.923854112625122,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
209,2022-06-30T09:48:07.043+02:00,4786.760555041667,-38.90110473632813,9.562564544677736,-38.984331665039065,4786.75060275,-0.4264530696236141,-0.1490852401747055,-0.4282906872419012,-3.766555547714233,-7.498605251312256,-1.035711169242859,-3.31535267829895,-2.047213792800903,-2.758418560028076,XArbitraryZVertical,-0.2225225710636871,-0.0262786407022936,-0.1907384610348833,0.9557259301276756,-0.1351175755262375,0.4153164923191071,-0.8995862603187561,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
210,2022-06-30T09:48:07.053+02:00,4786.770506041667,-31.714698944091804,6.688241729736329,-37.23671585083007,4786.760555041667,-0.4473309636281291,-0.2217791677907857,-0.4567064801665441,-2.590873241424561,-5.330907344818115,-1.457607626914978,-3.471035957336426,-0.6315466165542603,-3.541388273239136,XArbitraryZVertical,-0.2432876336471397,-0.0552022736882794,-0.1902932796961698,0.9495011610438714,-0.1974212527275085,0.440994530916214,-0.8755276799201965,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
