loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:47:46.808+02:00,1654159665.999794,53.22908631088656,10.39851113103249,36.64505,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.086181166667,0.896514892578125,-0.274688720703125,3.390640258789062,2811.076187166667,-1.291983019224604,2.363466548898738,0.4173536909330292,-4.456154346466064,5.198441028594971,-1.969585418701172,0.2220141887664795,0.3196340799331665,2.449551105499268,XArbitraryZVertical,0.6076653053344587,0.6754929427152629,-0.07033462870487427,0.4117100308511393,0.6416942477226257,-0.405342698097229,0.6510956883430481,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:46.818+02:00,1654159665.999794,53.22908631088656,10.39851113103249,36.64505,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.096176166667,0.9775238037109375,-0.4293975830078125,3.988662719726562,2811.096176166667,-1.183726438776879,2.416749953116679,0.4264135298785384,-3.196975469589233,4.230972766876221,-4.706950664520264,0.3181356191635132,0.04315534234046936,2.966699600219727,XArbitraryZVertical,0.5721135894543519,0.7165688739469076,-0.02912533086012904,0.3979531069798581,0.6036475896835327,-0.4136081635951996,0.6815698146820068,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:46.828+02:00,1654159665.999794,53.22908631088656,10.39851113103249,36.64505,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.106170166667,0.8960418701171875,-0.760101318359375,4.727645874023438,2811.096176166667,-1.183726438776879,2.416749953116679,0.4264135298785384,-3.196975469589233,4.230972766876221,-4.706950664520264,0.3181356191635132,0.04315534234046936,2.966699600219727,XArbitraryZVertical,0.5721135894543519,0.7165688739469076,-0.02912533086012904,0.3979531069798581,0.6036475896835327,-0.4136081635951996,0.6815698146820068,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:46.838+02:00,1654159665.999794,53.22908631088656,10.39851113103249,36.64505,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.116164166667,0.392547607421875,-0.909332275390625,5.626068115234375,2811.106170166667,-1.115542094094914,2.423564588347956,0.4143170559424793,-3.176597118377686,2.614660501480103,-6.356730461120605,0.392849862575531,-0.1517106890678406,3.663702964782715,XArbitraryZVertical,0.5462682909551547,0.7391100598466573,-0.01861218304861313,0.3936506783659747,0.6022368669509888,-0.4025648534297943,0.6893854737281799,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:46.848+02:00,1654159665.999794,53.22908631088656,10.39851113103249,36.64505,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.126159166667,-0.09423828125,-0.1852874755859375,6.772430419921875,2811.116164166667,-1.031490676222151,2.405169177584054,0.388654169252389,-3.324803829193115,0.14373779296875,-8.620704650878906,0.0466005802154541,-0.5427179932594299,4.452059268951416,XArbitraryZVertical,0.5119328968635493,0.7620597249711386,-0.01745055420944194,0.3960870962824113,0.6215510964393616,-0.3789432942867279,0.6856206059455872,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:46.858+02:00,1654159665.999794,53.22908631088656,10.39851113103249,36.64505,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.136153166667,-0.792327880859375,1.11749267578125,7.433547973632812,2811.126159166667,-0.9318635081266065,2.35162970196427,0.3500762326269024,-4.000577926635742,-3.866491556167603,-10.00339889526367,-0.5195382833480835,-0.3223290741443634,5.539076805114746,XArbitraryZVertical,0.4681950063253061,0.7819099137741327,-0.02662495402930179,0.4107327535867797,0.6672433614730835,-0.3429694175720215,0.6611793637275696,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:46.868+02:00,1654159665.999794,53.22908631088656,10.39851113103249,36.64505,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.146147166667,-1.5428466796875,1.71502685546875,7.18023681640625,2811.136153166667,-0.8232654414334335,2.254781240779586,0.3056719972371821,-5.388455390930176,-8.395031929016113,-10.27168750762939,-1.145413398742676,0.7589876651763916,6.601902961730957,XArbitraryZVertical,0.4170600256387806,0.7920597415114515,-0.04361985214784272,0.4436209715158217,0.739132821559906,-0.3009340763092041,0.6025953888893127,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:46.878+02:00,1654159665.999794,53.22908631088656,10.39851113103249,36.64505,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.156142166667,-2.345672607421875,1.520050048828125,6.440048217773438,2811.146147166667,-0.7115883934609885,2.121716516619695,0.2549969827068402,-5.924928188323975,-11.95908164978027,-10.54372119903564,-2.01270866394043,1.838149547576904,6.915040493011475,XArbitraryZVertical,0.3597295359027548,0.7898524454069985,-0.06462442271624606,0.4924950138596033,0.8244913816452026,-0.2522424757480621,0.5065444707870483,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:46.888+02:00,1654159665.999794,53.22908631088656,10.39851113103249,36.64505,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.166136166667,-4.224700927734375,2.08355712890625,5.767669677734375,2811.156142166667,-0.6151109607297737,1.962560706589986,0.1805269665146238,-3.754194974899292,-15.68273830413818,-11.33236217498779,-2.798209667205811,1.777768850326538,6.469843864440918,XArbitraryZVertical,0.2983706515971576,0.7738102965318424,-0.09620981537929213,0.5503964465063298,0.9092172384262085,-0.1795479953289032,0.3756148517131805,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:46.898+02:00,1654159665.999794,53.22908631088656,10.39851113103249,36.64505,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.176130166667,-7.416412353515625,3.21258544921875,6.02294921875,2811.166136166667,-0.5666013095594417,1.781130997569461,0.07639535607184554,1.176244020462036,-19.37258529663086,-11.47980403900146,-4.056163311004639,1.764812827110291,5.790753841400146,XArbitraryZVertical,0.2402148701186326,0.7391792335493494,-0.1471808210895681,0.6117587147201713,0.9751087427139282,-0.0763210654258728,0.2081782519817352,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:46.908+02:00,1654159665.999794,53.22908631088656,10.39851113103249,36.64505,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.186125166667,-13.21310424804688,3.583633422851562,6.000442504882812,2811.176130166667,-0.5933538166977456,1.554827147849675,-0.03997885113817992,6.216614246368408,-25.7546443939209,-11.33625030517578,-6.753239154815674,2.642938852310181,5.699778079986572,XArbitraryZVertical,0.1913965090691595,0.6748255374332951,-0.2217285979307781,0.6773583268426774,0.9990735650062561,0.03996820375323296,-0.01595574058592319,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:46.918+02:00,1654159665.999794,53.22908631088656,10.39851113103249,36.64505,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.196119166667,-20.41415405273438,6.502197265625,6.544235229492188,2811.186125166667,-0.7194193796896269,1.262487866304351,-0.1234537901390922,16.27079582214355,-29.56480979919434,-9.027898788452148,-10.56220436096191,3.095426321029663,6.173727035522461,XArbitraryZVertical,0.160725613598908,0.5688570734869564,-0.3177033440689178,0.7413726555660298,0.9455962777137756,0.1231404393911362,-0.3011378049850464,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:46.928+02:00,1654159665.999794,53.22908631088656,10.39851113103249,36.64505,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.206114166667,-28.92726135253906,10.34823608398438,9.102020263671875,2811.196119166667,-0.9675110916992102,0.9084992622551554,-0.05855833920323558,34.23650741577148,-35.04286956787109,-2.312557935714722,-18.58508110046387,4.572288513183594,6.727385997772217,XArbitraryZVertical,0.1807083424206186,0.4005079032912944,-0.4291332327912552,0.7891656264926776,0.7872300744056702,0.05852487683296204,-0.6138758063316345,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:46.938+02:00,1654159665.999794,53.22908631088656,10.39851113103249,36.64505,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.216108166667,-26.409912109375,6.000686645507812,13.82063293457031,2811.206114166667,-1.191169434715257,0.5905737258638932,0.207610902876513,35.17454147338867,-26.88358306884766,3.140039443969727,-23.60663223266602,9.148520469665527,9.001383781433105,XArbitraryZVertical,0.2444436543678415,0.1839971762038692,-0.508860660223094,0.804644625453443,0.544880211353302,-0.2061226963996887,-0.8127846717834473,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:46.948+02:00,1654159665.999794,53.22908631088656,10.39851113103249,36.64505,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.226102166667,-13.34086608886719,-19.03695678710938,26.94816589355469,2811.216108166667,-1.376184077923908,0.541068654923226,0.5136066964260322,35.04441070556641,2.756868600845337,-0.3125995993614197,-32.02724456787109,10.08540725708008,9.254379272460938,XArbitraryZVertical,0.3532139679156708,0.04423386992944028,-0.539464881938523,0.763060180504374,0.4485992789268494,-0.4913218021392822,-0.7465665340423584,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:46.958+02:00,1654159665.999794,53.22908631088656,10.39851113103249,36.64505,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.236097166667,5.436874389648438,-31.65310668945312,2.350601196289062,2811.226102166667,-1.679063877424358,0.8553493075194943,0.7637715330673457,33.66967010498047,26.07645606994629,-5.957281589508057,-19.86919212341309,-4.198883056640625,24.62614059448242,XArbitraryZVertical,0.5129353615165839,0.004619491880335204,-0.5252791134038536,0.6789386921864262,0.5451411604881287,-0.6916502714157104,-0.473751962184906,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:46.968+02:00,1654159665.999794,53.22908631088656,10.39851113103249,36.64505,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.246091166667,4.636444091796875,-6.846649169921875,1.650711059570312,2811.236097166667,-1.641694265394202,0.9222455494903,0.8132536400519057,-29.2967586517334,-1.183509349822998,16.46874618530273,-7.405608177185059,-27.50473594665527,16.33944702148438,XArbitraryZVertical,0.5404608614689059,0.01937278155608424,-0.4819128512932863,0.689410422048586,0.5476216673851013,-0.7265267372131348,-0.415053516626358,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:46.978+02:00,1654159665.999794,53.22908631088656,10.39851113103249,36.64505,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.256085166667,-1.679794311523438,1.958587646484375,6.277130126953125,2811.246091166667,-1.212890100611084,0.6997061594871515,0.6551804064106763,-35.13352203369141,14.994797706604,2.860971927642822,9.763538360595703,-22.29084396362305,-0.2846586108207703,XArbitraryZVertical,0.4333368262052083,0.09438188494128751,-0.416329909414741,0.793713187944121,0.5106464624404907,-0.609302282333374,-0.6066225171089172,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:46.988+02:00,1654159665.999794,53.22908631088656,10.39851113103249,36.64505,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.266080166667,-2.946197509765625,3.08197021484375,1.752731323242188,2811.256085166667,-0.9599807669058126,0.6894912410430231,0.3811948289311302,-34.78396224975586,7.801721572875977,-1.976675271987915,-1.463483810424805,2.004201412200928,4.399750232696533,XArbitraryZVertical,0.3113836683498681,0.212006296859998,-0.3699409633571466,0.8492568508104233,0.590482771396637,-0.3720298111438751,-0.716187059879303,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:46.998+02:00,1654159665.999794,53.22908631088656,10.39851113103249,36.64505,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.276074166667,-2.87152099609375,4.474334716796875,3.261077880859375,2811.266080166667,-0.8494982336123061,0.6398203935731015,0.2802439957869826,5.621109485626221,-8.979915618896484,5.47323751449585,-2.308271408081055,1.315026998519897,5.290606498718262,XArbitraryZVertical,0.2491224371297342,0.229094508163188,-0.3473312429117386,0.8745368328982609,0.5737591981887817,-0.2765901386737823,-0.770907461643219,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:47.009+02:00,1654159665.999794,53.22908631088656,10.39851113103249,36.64505,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.286069166667,-2.305282592773438,-3.69073486328125,-3.555023193359375,2811.276074166667,-0.848277429291192,0.5507647990838739,0.4091136927671478,10.76747417449951,-8.057357788085938,7.518595695495605,-4.36496114730835,5.379592418670654,2.67059588432312,XArbitraryZVertical,0.2877284630696708,0.1622078822851913,-0.3374322410725211,0.8814989205042866,0.4801498651504517,-0.3977963328361511,-0.7818018794059753,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:47.018+02:00,1654159665.999794,53.22908631088656,10.39851113103249,36.64505,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.296063166667,-2.782546997070312,-9.367935180664062,-4.661331176757812,2811.286069166667,-0.8639266453288436,0.5005264038343664,0.5095252398537828,10.12342643737793,-2.136498928070068,0.1221233159303665,-2.367782831192017,2.125122547149658,2.324665069580078,XArbitraryZVertical,0.3220740782738228,0.1154303141899631,-0.3358395162279049,0.8775853250165963,0.4189302921295166,-0.487762838602066,-0.7658882737159729,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:47.052+02:00,1654159665.999794,53.22908631088656,10.39851113103249,36.64505,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.306057166667,-0.808074951171875,-5.4832763671875,-1.890396118164062,2811.296063166667,-0.8802729552834064,0.5027124628798179,0.5672314380299819,0.2659844756126404,-0.0705651119351387,5.022902011871338,-3.499611377716064,-7.655190467834473,-5.395444393157959,XArbitraryZVertical,0.3469399334624069,0.100545939603347,-0.3332227574441463,0.8709108706890096,0.4063496589660645,-0.5372991561889648,-0.7390463948249817,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:47.055+02:00,1654159666.999774,53.22908570800584,10.39850709111798,36.58497,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.316052166667,-1.4033203125,-3.099533081054688,-2.201904296875,2811.306057166667,-0.7931097208791099,0.4643035788335849,0.5845262815390579,-3.929241895675659,1.662791132926941,7.873199939727783,-2.106607913970947,-7.459059715270996,-1.900800466537476,XArbitraryZVertical,0.343727131268007,0.09491963161386074,-0.2987975797404425,0.8851903626676147,0.3734535574913025,-0.5518043637275696,-0.7456838488578796,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:47.057+02:00,1654159666.999774,53.22908570800584,10.39850709111798,36.58497,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.326046166667,-3.053237915039062,-2.698944091796875,-1.842453002929688,2811.316052166667,-0.7009645604596908,0.4307359364916791,0.5850118919295929,-1.515100836753845,1.791121006011963,5.704533100128174,-1.078421235084534,-2.983175754547119,-1.088027238845825,XArbitraryZVertical,0.3348259904898606,0.09547071091610897,-0.2632947882415,0.8996959541327745,0.3481051027774811,-0.5522093176841736,-0.7575538158416748,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:47.059+02:00,1654159666.999774,53.22908570800584,10.39850709111798,36.58497,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.336040166667,-2.49267578125,-3.6845703125,-1.430374145507812,2811.326046166667,-0.6375432792855298,0.4178512356099704,0.6078156518007871,0.6322363018989563,3.254482984542847,6.096870422363281,-2.715457439422607,-2.518569707870483,-1.541646003723145,XArbitraryZVertical,0.3400190276519499,0.09618813020413722,-0.2335952457203476,0.9058520669335898,0.3331180810928345,-0.5710756778717041,-0.7502698302268982,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:47.068+02:00,1654159666.999774,53.22908570800584,10.39850709111798,36.58497,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.346035166667,-0.318328857421875,-4.967056274414062,-1.78936767578125,2811.336040166667,-0.5760869816562396,0.4232581756361554,0.6413020143309032,1.622227072715759,4.547201156616211,5.439673900604248,-3.504832744598389,-2.165295124053955,-0.6781162619590759,XArbitraryZVertical,0.3520870749446585,0.103594771197654,-0.2001050244487671,0.908438549740593,0.3291277587413788,-0.5982393026351929,-0.7306056022644043,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:47.078+02:00,1654159666.999774,53.22908570800584,10.39850709111798,36.58497,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.356029166667,0.38079833984375,-4.48211669921875,-1.656173706054688,2811.346035166667,-0.5278747796607366,0.4350418504144536,0.6739016789691744,0.6825631260871887,3.646410226821899,4.19093132019043,-1.672425866127014,-3.999938011169434,-0.9542491436004639,XArbitraryZVertical,0.3647762818499549,0.1124023519614366,-0.1715332393654963,0.9082292149797434,0.3293167054653168,-0.6240394711494446,-0.7086079716682434,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:47.088+02:00,1654159666.999774,53.22908570800584,10.39850709111798,36.58497,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.366023166667,0.0969390869140625,-3.491561889648438,-1.231552124023438,2811.356029166667,-0.4835430771674125,0.4364340259460828,0.686422976046933,-1.131464958190918,2.251551389694214,3.152197122573853,-0.1069729030132294,-4.214614391326904,-1.061942577362061,XArbitraryZVertical,0.3677869326057516,0.1192757927738723,-0.149380211329585,0.9100503270751115,0.3269741237163544,-0.6337743401527405,-0.701012134552002,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:47.098+02:00,1654159666.999774,53.22908570800584,10.39850709111798,36.58497,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.376018166667,-0.0649261474609375,-3.56524658203125,-0.9113006591796875,2811.366023166667,-0.4452318534194608,0.4304200638666574,0.6836531600566353,-1.738606333732605,1.558911085128784,1.886027216911316,-0.03191867470741272,-3.314308643341064,-0.7670449018478394,XArbitraryZVertical,0.363815447599063,0.1239317300057445,-0.1333915811744051,0.913502055412554,0.3234836161136627,-0.6316294074058533,-0.7045584917068481,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:47.108+02:00,1654159666.999774,53.22908570800584,10.39850709111798,36.58497,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.386012166667,0.264404296875,-3.881057739257812,-0.39068603515625,2811.376018166667,-0.4221518930752603,0.4303943687466343,0.6709429952957658,-2.211144685745239,1.317526459693909,0.3647492825984955,-0.3936528563499451,-2.753137826919556,-0.3362748622894287,XArbitraryZVertical,0.3567281154602771,0.1297777518229985,-0.1245294947366143,0.9167306112795365,0.3267888128757477,-0.6217248439788818,-0.7118055820465088,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:47.118+02:00,1654159666.999774,53.22908570800584,10.39850709111798,36.58497,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.396007166667,0.507415771484375,-2.84149169921875,-0.0927276611328125,2811.386012166667,-0.4061313564970594,0.4310742929910019,0.6443055120412927,-3.73381781578064,0.7387115359306335,-0.2094799131155014,-0.2704925239086151,-3.230685949325562,0.02997928857803345,XArbitraryZVertical,0.3438420082162187,0.1363272440674257,-0.1205491807530061,0.9212248481060462,0.3340758383274078,-0.6006433367729187,-0.7263751029968262,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
