,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
248,2022-06-30T09:40:36.924+02:00,4336.639305250001,-22.7766357421875,-29.65932312011719,11.912677459716802,4336.62935325,1.702819456632462,-0.1693950591468273,0.8225294227955035,-0.9383703470230104,6.810971260070801,4.285358428955078,-7.074096202850342,-1.014429807662964,1.557762026786804,XArbitraryZVertical,0.3208009172001104,0.2485377384065229,0.6647320451251777,0.6272536875240871,-0.1147008761763573,-0.7328690886497498,-0.6706315279006958,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
249,2022-06-30T09:40:36.934+02:00,4336.649256250001,-16.690292358398438,-21.61355438232422,8.06777297973633,4336.639305250001,1.760890686201928,-0.1503320125752656,0.8057544389217424,-0.732388973236084,5.441159248352051,3.901982545852661,-4.933279514312744,-2.613744735717773,1.327333927154541,XArbitraryZVertical,0.3022306991012214,0.2574462737886278,0.6885400743101312,0.6068695139542476,-0.1037233024835587,-0.7213533520698547,-0.6847560405731201,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
250,2022-06-30T09:40:36.944+02:00,4336.65920825,-20.68039489746094,-13.7330419921875,4.530179443359375,4336.649256250001,1.808549552947489,-0.1418171277167741,0.8004579488725796,0.5742620229721069,3.059699535369873,2.943576812744141,-2.223349809646606,-2.30570125579834,1.903727054595947,XArbitraryZVertical,0.2915702236138729,0.2651288088930491,0.7049767163140133,0.5896620602581252,-0.0984276384115219,-0.7176750898361206,-0.6893870234489441,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
251,2022-06-30T09:40:36.954+02:00,4336.66916025,-27.937004699707032,-12.600497131347657,1.2756472778320314,4336.65920825,1.854555259982678,-0.1538208861795824,0.8074502763578927,1.74478280544281,1.472153782844543,3.351996898651123,-1.595431089401245,-1.480689525604248,1.505582809448242,XArbitraryZVertical,0.291541957806071,0.270948730161884,0.7153877411379919,0.5742912511508833,-0.1059241145849228,-0.7225267887115479,-0.6831801533699036,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
252,2022-06-30T09:40:36.964+02:00,4336.67911125,-26.21977569580078,-14.267131347656251,0.0484991455078125,4336.66916025,1.911517671882438,-0.1795529516668191,0.8221931946992375,2.405357837677002,1.883442163467407,3.786689043045044,-1.986542463302612,-0.6672617793083191,1.131465911865234,XArbitraryZVertical,0.2967704635569888,0.277651194812876,0.7250151957910809,0.5560486702867247,-0.1215510368347168,-0.7326403260231018,-0.6696742177009583,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
253,2022-06-30T09:40:36.974+02:00,4336.68906325,-18.566490783691407,-16.44824569702149,-1.0162367248535156,4336.67911125,1.973535177563133,-0.2023697232761415,0.8402065882133389,2.695475816726685,2.666332483291626,3.749626159667969,-2.713685750961304,-0.5396730899810791,0.7837263941764832,XArbitraryZVertical,0.3006783437620804,0.2876576189608612,0.7350951894417908,0.5352389636651271,-0.1341232806444168,-0.7447810173034668,-0.6536912322044373,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
254,2022-06-30T09:40:36.984+02:00,4336.69901525,-13.180091857910156,-17.96818496704101,-1.8687139892578126,4336.68906325,2.036344937574336,-0.2223022908001836,0.8591928407546886,2.727272033691406,2.709992408752441,3.574865579605103,-2.528778553009033,-0.697029709815979,0.641922652721405,XArbitraryZVertical,0.3031158613436585,0.2993847988597363,0.7447831273931875,0.5136026207781871,-0.1439815163612366,-0.7573156952857971,-0.6369790434837341,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
255,2022-06-30T09:40:36.994+02:00,4336.70896625,-10.057734832763677,-17.092056884765626,-2.870281219482422,4336.69901525,2.096048726919739,-0.2428511722964762,0.8766176442191648,2.483001470565796,2.303262233734131,3.151918172836304,-1.738766312599182,-0.9081018567085266,0.5173894762992859,XArbitraryZVertical,0.3053688465204626,0.3102564023864571,0.7530912024399999,0.4932996138271853,-0.1538424640893936,-0.7685794234275818,-0.6209816932678223,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
256,2022-06-30T09:40:37.004+02:00,4336.718918250001,-9.032666473388673,-14.061758422851563,-2.861748962402344,4336.70896625,2.14997060520228,-0.2637244834954794,0.8918534786313516,2.163170576095581,1.892938017845154,2.721482276916504,-1.179838299751282,-1.05338191986084,0.415768027305603,XArbitraryZVertical,0.3077437815670311,0.3196314399277885,0.7597027489623636,0.4753747503938813,-0.1636981666088104,-0.778236985206604,-0.6062589883804321,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
257,2022-06-30T09:40:37.014+02:00,4336.728869250001,-9.103469238281251,-11.372151489257813,-2.6098228454589845,4336.718918250001,2.196494459776984,-0.2829936745710458,0.9036447534842716,1.700134634971619,1.554965019226074,2.249864339828491,-0.8524786233901978,-0.9567220211029052,0.3015517592430115,XArbitraryZVertical,0.3097080602114963,0.3271257236928486,0.7650299534207796,0.4602162472855206,-0.1727747470140457,-0.7855873107910156,-0.5941393375396729,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
258,2022-06-30T09:40:37.024+02:00,4336.73882125,-9.575288085937501,-9.511520690917969,-2.848875732421875,4336.728869250001,2.235341540317291,-0.2994621392611115,0.9122369571934992,1.354766964912415,1.301775813102722,1.869510054588318,-0.74022376537323,-0.6425356864929199,0.2930244207382202,XArbitraryZVertical,0.3110762444839412,0.3329570975405376,0.769373414497378,0.4477005446299362,-0.1805374324321747,-0.7908746600151062,-0.5847423076629639,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
259,2022-06-30T09:40:37.034+02:00,4336.74877325,-10.209818572998051,-7.975415039062501,-2.997516632080078,4336.73882125,2.268268311715672,-0.3135351728255726,0.9188900910560948,1.144453406333923,1.113285303115845,1.582558512687683,-0.7408572435379028,-0.3643118143081665,0.3110883235931396,XArbitraryZVertical,0.3120484881893612,0.3377320186718984,0.7729573141043868,0.4371497814617235,-0.1871213614940643,-0.7949287295341492,-0.5771256685256958,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
260,2022-06-30T09:40:37.044+02:00,4336.75872425,-11.02996307373047,-7.044800262451172,-3.6290533447265627,4336.74877325,2.29615541283499,-0.3254076139415207,0.9238346612563448,0.8554392457008362,0.976123571395874,1.320346474647522,-0.7833733558654785,-0.1716548800468445,0.2807265520095825,XArbitraryZVertical,0.3126619975293681,0.3415792890104696,0.7760031762858369,0.4282350518858286,-0.1927009522914886,-0.7979188561439514,-0.5711321234703064,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
261,2022-06-30T09:40:37.053+02:00,4336.768676250001,-11.455827484130864,-6.321654052734376,-4.4933560180664065,4336.75872425,2.318496113354446,-0.3336780157236012,0.9268187699807432,0.5962737202644348,0.965350329875946,1.041584610939026,-0.8441191911697388,-0.013274073600769,0.2617090940475464,XArbitraryZVertical,0.3124782079775518,0.3445635641786466,0.778763908756084,0.4209040783841234,-0.1966370791196823,-0.7997140288352966,-0.5672666430473328,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
262,2022-06-30T09:40:37.064+02:00,4336.77862825,-11.540700988769531,-5.673501892089844,-4.8877857971191405,4336.768676250001,2.335910065659104,-0.3376344841804097,0.9283979767580588,0.3956907987594604,1.041072010993958,0.8450474739074707,-0.9258978962898254,0.0825369954109191,0.1953574419021606,XArbitraryZVertical,0.3112317731262781,0.3471150377080027,0.7814185436413976,0.4147663196660177,-0.1984613090753555,-0.8006611466407776,-0.5652918815612793,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
263,2022-06-30T09:40:37.074+02:00,4336.78857925,-11.698173522949219,-5.241200866699219,-5.3121533203125,4336.77862825,2.349520562871329,-0.3376762697285851,0.9285414116415458,0.1756423264741898,1.141773819923401,0.6885098218917847,-0.9693235754966736,0.1563380360603333,0.1071365475654602,XArbitraryZVertical,0.3088981699212036,0.3492768062717979,0.7841832454634231,0.4094440828849222,-0.1984468996524811,-0.8007470965385437,-0.5651752948760986,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
264,2022-06-30T09:40:37.084+02:00,4336.79853125,-11.709100799560552,-4.634213104248047,-5.436993713378906,4336.78857925,2.359640494010971,-0.3338760447953055,0.9275015741500272,0.0441987514495849,1.251340866088867,0.534871518611908,-0.97985178232193,0.2217853665351868,0.0684660673141479,XArbitraryZVertical,0.3054934140593047,0.3511665874531932,0.7870686357478573,0.404819500941811,-0.196570411324501,-0.8001238107681274,-0.5667116045951843,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
265,2022-06-30T09:40:37.093+02:00,4336.80848325,-11.549832000732426,-3.949237518310547,-5.278473358154297,4336.79853125,2.367514746192729,-0.3271309196486626,0.926226752977892,0.0316379517316818,1.377156376838684,0.4628596901893616,-0.9994033575057985,0.2650874257087708,0.0274858474731445,XArbitraryZVertical,0.3012775707632965,0.3531809644329741,0.7899728850771792,0.4005470652767139,-0.1930710226297379,-0.7993584871292114,-0.5689900517463684,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
266,2022-06-30T09:40:37.103+02:00,4336.81843425,-11.17201766967774,-3.915707244873047,-4.949607238769532,4336.80848325,2.374690985424281,-0.3183934874520817,0.9247842715974606,-0.0363490208983421,1.533470034599304,0.4483167827129364,-1.005135297775269,0.3260943293571472,0.0175196528434753,XArbitraryZVertical,0.2963570406856803,0.3553838227299884,0.7930411159722313,0.3961824974789968,-0.1884529292583466,-0.7984909415245056,-0.5717496871948242,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
267,2022-06-30T09:40:37.113+02:00,4336.82838625,-10.278076629638678,-4.1534129333496095,-4.645439758300782,4336.81843425,2.381360543428865,-0.3076359907454045,0.9230577275826652,-0.0417054370045661,1.70788586139679,0.4309455156326294,-0.9946441650390624,0.3948779106140137,0.0369859933853149,XArbitraryZVertical,0.2906647661004747,0.3577505821944222,0.7963311531287042,0.3916444132360509,-0.1827087849378586,-0.7974503040313721,-0.5750570297241211,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
