,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
250,2022-06-30T09:40:45.204+02:00,4344.919073375,-131.41561981201178,44.560984954834,38.739590606689454,4344.909122375,1.622765782425775,-0.0920326135559332,1.0450492695151,-2.182443141937256,-6.730992317199707,6.049744606018066,0.1621345579624176,-1.644861936569214,2.521814584732056,XArbitraryZVertical,0.372153143140906,0.3341172445582433,0.611994154331013,0.6126425004199136,-0.0461222492158412,-0.8649492859840393,-0.499735414981842,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
251,2022-06-30T09:40:45.214+02:00,4344.929025375,-98.08682739257813,19.210002593994137,30.09327072143555,4344.919073375,1.777064574016664,-0.2262345671831184,1.014079552581395,1.051418662071228,7.211265563964844,8.086589813232422,-3.272252321243286,-1.213886737823486,0.4630414247512817,XArbitraryZVertical,0.3808199811991124,0.312262268216203,0.6395989061953524,0.5902386394921992,-0.1185255721211433,-0.8489945530891418,-0.5149368643760681,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
252,2022-06-30T09:40:45.224+02:00,4344.938977375,-24.848926391601562,-11.534863128662113,25.2768864440918,4344.929025375,1.933979331440736,-0.2459327240030684,1.027411625028723,4.383269309997559,13.54353141784668,8.298541069030762,-13.27020931243896,5.398367881774902,4.45046854019165,XArbitraryZVertical,0.3648414987952934,0.3408096214495562,0.677295825128014,0.5403794639699802,-0.1258781999349594,-0.8559635877609253,-0.5014789700508118,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
253,2022-06-30T09:40:45.234+02:00,4344.948928375,-26.757607269287114,-18.52472763061524,17.199832763671875,4344.938977375,2.115026961750048,-0.2877159375037366,1.049511326018189,4.295768737792969,8.94959831237793,8.003263473510742,-9.857344627380373,2.82538628578186,3.545135974884033,XArbitraryZVertical,0.3515544814934681,0.3710083201978077,0.7108659257033931,0.4831479101075503,-0.1413124203681946,-0.8671799898147583,-0.4775245487689972,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
254,2022-06-30T09:40:45.244+02:00,4344.958880375,-42.02376113891601,-14.796580352783199,18.164277191162114,4344.948928375,2.284573831577275,-0.3745229637210921,1.055251386144126,2.330623149871826,3.747053146362305,7.903597354888916,-2.352663278579712,-0.305802583694458,3.035479307174683,XArbitraryZVertical,0.3518554741644633,0.3831192740587636,0.7332002872933874,0.4379893022069154,-0.1803567856550217,-0.8700242042541504,-0.458834707736969,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
255,2022-06-30T09:40:45.254+02:00,4344.968831375,-52.70839233398438,-8.479416961669923,19.381695556640626,4344.958880375,2.448031848801195,-0.4857089336921883,1.032601744998521,0.2640998959541321,3.075976610183716,9.006345748901367,-2.488291263580322,-1.029715657234192,2.206598520278931,XArbitraryZVertical,0.3595394887336781,0.3795785841706406,0.7535345153198549,0.3985436837333895,-0.2392935305833817,-0.8586354851722717,-0.4533029198646545,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
256,2022-06-30T09:40:45.264+02:00,4344.978783375001,-38.005217742919925,-10.21400985717774,15.69216796875,4344.968831375,2.59772615006462,-0.570857220974018,0.9812185877539852,-0.7534064054489136,5.39481258392334,9.978734016418455,-3.983325719833374,-0.6771402955055237,2.319456100463867,XArbitraryZVertical,0.36066190791594,0.3687803786455012,0.7796254613012784,0.3551170546282734,-0.3004420101642609,-0.8311755061149597,-0.4678480327129364,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
257,2022-06-30T09:40:45.274+02:00,4344.988735375,-24.138204345703127,-12.405153350830075,12.15083221435547,4344.978783375001,2.732726777215993,-0.6240602766494694,0.9160747881876532,-1.172088027000427,5.659466743469238,10.30527973175049,-5.017100811004639,-0.0711469054222106,2.469868898391724,XArbitraryZVertical,0.3550483715777631,0.3561741497723003,0.8082779906440989,0.3062147159316517,-0.3558240234851837,-0.7932175397872925,-0.4941612482070923,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
258,2022-06-30T09:40:45.284+02:00,4344.998686375,-21.445453948974613,-10.083630981445314,10.094408569335938,4344.988735375,2.848684825470034,-0.6646787988291938,0.8454475000914823,-1.226884961128235,4.141470432281494,9.968064308166504,-3.464942932128906,-0.2929152250289917,2.12177848815918,XArbitraryZVertical,0.3509431822344464,0.3402267200745629,0.8333124267758574,0.2582152307521117,-0.4091871976852417,-0.7482680678367615,-0.5221693515777588,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
259,2022-06-30T09:40:45.294+02:00,4345.008638375,-22.772294769287114,-8.422235870361328,8.810528411865235,4344.998686375,2.945753222750126,-0.7012649060573595,0.7747743014458077,-1.329783201217651,2.762135028839111,9.41172695159912,-1.999535799026489,-0.5649865865707397,1.784574031829834,XArbitraryZVertical,0.3512003174734823,0.3219931912506483,0.8527122779092715,0.2141508863782782,-0.4610354006290436,-0.6995548009872437,-0.5459574460983276,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
260,2022-06-30T09:40:45.304+02:00,4345.018590375001,-23.460713195800782,-8.145461425781251,8.080646209716797,4345.008638375,3.027647650723663,-0.7326499889290242,0.7045475118583916,-1.275569796562195,2.142162322998047,9.010934829711914,-1.676486968994141,-0.3802037239074707,1.595394849777222,XArbitraryZVertical,0.3539883760059466,0.3024739436436212,0.8678561544158084,0.1732844978016139,-0.5095939040184021,-0.647689163684845,-0.5664035081863403,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
261,2022-06-30T09:40:45.314+02:00,4345.028541375001,-21.562360839843752,-8.477321319580078,6.875951385498047,4345.018590375001,3.098866719400233,-0.7558567804862931,0.6347800977867202,-1.481395959854126,2.146796464920044,8.732848167419434,-1.769036531448364,-0.2655351161956787,1.484049558639526,XArbitraryZVertical,0.3566818275737587,0.2825095483121414,0.8803475843109455,0.1339951446568889,-0.5522981286048889,-0.5930004715919495,-0.5859328508377075,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
262,2022-06-30T09:40:45.323+02:00,4345.038493375,-18.64537673950195,-7.674241333007813,4.078269195556641,4345.028541375001,-3.122638780136507,-0.7685570999999245,0.5643828590263109,-1.643448710441589,2.296949148178101,8.40207576751709,-1.804207921028137,-0.2954276204109192,1.431139230728149,XArbitraryZVertical,0.357599914787847,0.261553301957451,0.8913506199649729,0.0959495308974017,-0.5873019695281982,-0.5348944664001465,-0.6074243187904358,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
263,2022-06-30T09:40:45.333+02:00,4345.048445375,-15.776891784667969,-7.692802734375,1.457219696044922,4345.038493375,-3.068682763352836,-0.7728701159477458,0.4961409960717151,-1.688219308853149,2.295233726501465,7.831857681274414,-1.583988785743713,-0.3881154656410217,1.330501914024353,XArbitraryZVertical,0.3568196272950737,0.2405927414218216,0.9006801878046655,0.0597516901548123,-0.6140090823173523,-0.4760353863239288,-0.6295897960662842,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
264,2022-06-30T09:40:45.344+02:00,4345.058396375,-13.890364837646489,-7.854915618896484,-1.6587007141113281,4345.048445375,-3.022101332326982,-0.7722963608559688,0.4323307617146782,-1.606303095817566,1.960232734680176,7.093631744384766,-1.267069578170776,-0.3632991909980774,1.066129088401794,XArbitraryZVertical,0.355337593232982,0.2203028333941477,0.908016446966489,0.0266099887200768,-0.6335802674293518,-0.4189882576465607,-0.6504037380218506,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
265,2022-06-30T09:40:45.353+02:00,4345.068348375,-13.750106506347658,-6.656956787109375,-4.331991577148438,4345.058396375,-2.981449274713611,-0.771666541899873,0.3753508801155963,-1.354654312133789,1.358567714691162,6.266735553741455,-0.9594637155532836,-0.4175804853439331,0.815392792224884,XArbitraryZVertical,0.3547121476879134,0.2018784640958714,0.9129164688158674,-0.0028154462761421,-0.6487818956375122,-0.3665989935398102,-0.6668487787246704,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
266,2022-06-30T09:40:45.363+02:00,4345.078299375,-14.992373199462888,-6.332731018066407,-6.407126312255859,4345.068348375,-2.946836950271769,-0.7732051742882273,0.3259017016217128,-1.230356812477112,0.7341963648796082,5.328311920166016,-0.7542701959609985,-0.4805416762828827,0.5089213848114014,XArbitraryZVertical,0.3556779580822416,0.185717569381912,0.9155433362840616,-0.0279772917834994,-0.6616688966751099,-0.3201631605625153,-0.6780043244361877,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
267,2022-06-30T09:40:45.373+02:00,4345.088251375,-16.294365692138676,-6.6524661254882815,-7.7812687683105475,4345.078299375,-2.919888058084807,-0.7763796629156833,0.2835718538847794,-1.261519193649292,0.2890401482582092,4.32017707824707,-0.7289249300956726,-0.3988020718097687,0.2433715462684631,XArbitraryZVertical,0.3579458148539183,0.171447395833136,0.9166006147326552,-0.0482069456078215,-0.6727166175842285,-0.279786616563797,-0.6849611401557922,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
268,2022-06-30T09:40:45.383+02:00,4345.098203375001,-16.879798278808593,-6.9870204162597656,-8.267906799316407,4345.088251375,-2.901450223940632,-0.7790008301515204,0.2467270356493718,-1.538560628890991,0.1845205277204514,3.437659502029419,-0.8469814658164978,-0.4013067781925201,0.0369437336921691,XArbitraryZVertical,0.3604919158498812,0.1581536665563524,0.9170553968439056,-0.0635796822433854,-0.6812928318977356,-0.2442314177751541,-0.6900659799575806,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
269,2022-06-30T09:40:45.393+02:00,4345.108154375001,-16.639398193359376,-6.4849644470214844,-8.205037536621095,4345.098203375001,-2.892105600869141,-0.7790513533581338,0.212766751730474,-2.041320562362671,0.2394721955060959,2.67627477645874,-0.9742339253425598,-0.466965913772583,-0.0976633429527282,XArbitraryZVertical,0.3624470552512768,0.1444467569849577,0.917728711373888,-0.0744395688548816,-0.6867612600326538,-0.2111650705337524,-0.6955345273017883,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
270,2022-06-30T09:40:45.403+02:00,4345.118106375,-15.839611358642575,-4.035009155273437,-7.789501647949219,4345.108154375001,-2.891482332347297,-0.7762611839184245,0.1798117063521827,-2.596097230911255,0.3450299203395844,2.078221321105957,-1.031351566314697,-0.5333900451660156,-0.1407703161239624,XArbitraryZVertical,0.3636208589312672,0.1294717322068246,0.9189188686686984,-0.0812710756011606,-0.6893207430839539,-0.1788443177938461,-0.7020338773727417,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
271,2022-06-30T09:40:45.413+02:00,4345.128058375,-15.326328735351563,-0.7355703735351563,-7.859855346679688,4345.118106375,-2.898543872703442,-0.7711748136187242,0.1464439684319942,-3.173837184906006,0.4560728073120117,1.606683969497681,-1.006648778915405,-0.5151352882385254,-0.1269787549972534,XArbitraryZVertical,0.3641120739266813,0.1127564912310648,0.9206150849642892,-0.0847123235654669,-0.6895178556442261,-0.1459210962057114,-0.7094167470932007,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
