loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:46:56.820+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.0982605,-0.0964202880859375,-0.2578125,-0.7743988037109375,2761.0882655,0.1708612464652973,-0.08549441901729883,0.08588531367106221,-0.972395122051239,-0.1804718971252441,-0.1495715081691742,0.005119524896144867,-0.06464141607284546,0.1120294332504272,XArbitraryZVertical,0.04637682985907959,-0.03887940316641962,0.08334233839096949,0.9946816960945263,-0.08507556468248367,-0.08577976375818253,-0.9926751852035522,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:56.830+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.1082545,-0.123016357421875,-0.2871246337890625,-0.742279052734375,2761.0982605,0.1678218836720784,-0.08726501659347977,0.07395645996641634,-1.414851903915405,-0.2223039716482162,-0.2347844839096069,0.01051531732082367,-0.1125886365771294,0.1689172387123108,XArbitraryZVertical,0.04045795570168693,-0.04033989873496989,0.08206859845632779,0.9949877189332652,-0.08691606670618057,-0.07388906180858612,-0.9934716820716858,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:56.840+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.1182495,-0.171173095703125,-0.3148193359375,-0.693603515625,2761.1082545,0.1636126596131396,-0.08939679714883636,0.05766133872128693,-1.911234974861145,-0.256554901599884,-0.3278337419033051,-0.007290877401828766,-0.2001831531524658,0.2199526429176331,XArbitraryZVertical,0.0323513750404372,-0.04216235109909597,0.08031580041106401,0.9953517825080636,-0.08912939578294754,-0.05762939155101776,-0.9943514466285706,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:56.850+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.1282435,-0.219207763671875,-0.34539794921875,-0.654083251953125,2761.1182495,0.1575699366451885,-0.09186998528516344,0.03649426829530424,-2.418542623519897,-0.2940391600131989,-0.5006126761436462,-0.03133662045001984,-0.2506385147571564,0.2528408169746399,XArbitraryZVertical,0.02178370779657883,-0.04433426384547314,0.07777214066510152,0.9957466778517307,-0.09167972207069397,-0.03648616746068001,-0.9951198697090149,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:56.860+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.1382385,-0.2661285400390625,-0.3112945556640625,-0.66510009765625,2761.1282435,0.1491095856160787,-0.09473995775404295,0.01064205391806697,-2.882966995239258,-0.3187394440174103,-0.7007737159729004,-0.07658014446496964,-0.3041775226593018,0.3018556237220764,XArbitraryZVertical,0.008827286967925034,-0.04682416133615878,0.07414987472924783,0.9961081192454629,-0.09459293633699417,-0.01064185332506895,-0.9954591393470764,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:56.870+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.1482325,-0.3140106201171875,-0.24761962890625,-0.703857421875,2761.1382385,0.1382645299436036,-0.09805745498187758,-0.01924015665346526,-3.269936561584473,-0.3295878767967224,-0.8793817758560181,-0.1213254779577255,-0.3646369576454163,0.3409287929534912,XArbitraryZVertical,-0.006200164187681452,-0.04955347964137337,0.06946135222914709,0.9963337928791571,-0.09788227081298828,0.01923896931111813,-0.9950120449066162,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:56.880+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.1582265,-0.3665313720703125,-0.2025299072265625,-0.7324066162109375,2761.1482325,0.1252295729391523,-0.1019110990203822,-0.05248945273222753,-3.605638265609741,-0.3418272435665131,-1.050302624702454,-0.1645338535308838,-0.3637599647045135,0.3283413648605347,XArbitraryZVertical,-0.02297028619652304,-0.05245609967573441,0.06380510638179042,0.9963180032975825,-0.1015946716070175,0.05246535316109657,-0.9934414625167847,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:56.890+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.1682215,-0.4159088134765625,-0.1579437255859375,-0.731658935546875,2761.1582265,0.109916968216505,-0.1064138592689569,-0.08842313167559883,-3.853150606155396,-0.3350566923618317,-1.243419647216797,-0.2082124203443527,-0.3359276354312897,0.2866013050079346,XArbitraryZVertical,-0.04114951585669748,-0.05547399516957405,0.05714642350202639,0.9959736978716214,-0.1057981848716736,0.08830795437097549,-0.9904587268829346,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:56.900+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.1782155,-0.451324462890625,-0.131500244140625,-0.6853485107421875,2761.1682215,0.0921178214292732,-0.1116598495036274,-0.1262640111979827,-4.064132690429688,-0.3317951261997223,-1.455035209655762,-0.2559904456138611,-0.3284587264060974,0.2534547448158264,XArbitraryZVertical,-0.06036087368002321,-0.05853101215646119,0.04939606243142178,0.9952339324223068,-0.1105409190058708,0.1259287893772125,-0.9858613610267639,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:56.910+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.1882105,-0.470977783203125,-0.1367950439453125,-0.63323974609375,2761.1782155,0.07149848018241556,-0.1180575124763847,-0.166094098679356,-4.337687492370605,-0.3427181541919708,-1.687400221824646,-0.2997462749481201,-0.3232752680778503,0.2477142214775085,XArbitraryZVertical,-0.08065295361842559,-0.06171326729875567,0.04044697508930632,0.9940072515764059,-0.1161625310778618,0.1653314679861069,-0.9793731570243835,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:56.920+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.1982045,-0.5096282958984375,-0.13018798828125,-0.6074981689453125,2761.1882105,0.04781251498158966,-0.1259649129250069,-0.2085873037491314,-4.671331882476807,-0.344163179397583,-1.894043922424316,-0.3284155428409576,-0.3385783433914185,0.2852245569229126,XArbitraryZVertical,-0.1023722298901862,-0.06506452622613698,0.03027752200514621,0.992154057087461,-0.1229089125990868,0.2070780247449875,-0.9705730676651001,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:56.931+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.2081995,-0.57049560546875,-0.1291351318359375,-0.5807342529296875,2761.1982045,0.0211943221200204,-0.1351547550772395,-0.2536676634410158,-4.943150520324707,-0.2664848864078522,-2.070274829864502,-0.3405461013317108,-0.387751042842865,0.3259310722351074,XArbitraryZVertical,-0.1254884214960178,-0.06831717813089568,0.01902900097311374,0.9895570989264493,-0.1304316520690918,0.2509559392929077,-0.9591708183288574,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:56.940+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.2181935,-0.6150970458984375,-0.166015625,-0.55877685546875,2761.2081995,-0.008520020507412386,-0.1456936911642629,-0.3009874440387666,-5.243598937988281,-0.2118083238601685,-2.267508745193481,-0.3709760904312134,-0.4266514480113983,0.3374277353286743,XArbitraryZVertical,-0.1498338576211681,-0.07132214294343873,0.006711224895663084,0.9861125201116773,-0.1386521756649017,0.2964634001255035,-0.9449259042739868,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:56.950+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.2281875,-0.6636199951171875,-0.1587371826171875,-0.62060546875,2761.2181935,-0.04183378807465491,-0.1583384467396615,-0.3508663674147396,-5.583943367004395,-0.1789064407348633,-2.458603382110596,-0.4224243760108948,-0.4728467464447021,0.3465937972068787,XArbitraryZVertical,-0.175578683637849,-0.07421659360786527,-0.006729505825093959,0.9816408103477541,-0.1480711847543716,0.3437115252017975,-0.9273280501365662,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:56.960+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.2381825,-0.725433349609375,-0.03253173828125,-0.6558685302734375,2761.2281875,-0.07884710528966704,-0.1730962841497555,-0.4030907833893297,-5.856770992279053,-0.0353199727833271,-2.595369100570679,-0.4566678106784821,-0.5582789778709412,0.3473299741744995,XArbitraryZVertical,-0.2026173833303812,-0.07676426714100518,-0.02118055608780453,0.9760147204139888,-0.1584292054176331,0.392263263463974,-0.9061068892478943,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:56.970+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.2481765,-0.787445068359375,0.093414306640625,-0.652984619140625,2761.2381825,-0.1192054321098795,-0.1892766814925599,-0.4574806013220161,-6.182266712188721,0.1704225242137909,-2.654924392700195,-0.4948191046714783,-0.6004264354705811,0.260539710521698,XArbitraryZVertical,-0.2308176411650597,-0.0784258003353718,-0.03636700105901006,0.9691490801892195,-0.168800875544548,0.4416891932487488,-0.8811452388763428,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:56.980+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.2581715,-0.862884521484375,0.207122802734375,-0.69317626953125,2761.2481765,-0.1630113930718741,-0.2068935182347006,-0.5141627654475291,-6.440792560577393,0.4091525673866272,-2.71246600151062,-0.5465725660324097,-0.5243378877639771,0.1962673664093018,XArbitraryZVertical,-0.2601910057441003,-0.07894726914547355,-0.05215071295706232,0.9609101372916641,-0.1788607537746429,0.4918060302734375,-0.852135956287384,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:56.990+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.2681655,-0.9404296875,0.30474853515625,-0.7978973388671875,2761.2581715,-0.2108245802058835,-0.2259653815985293,-0.5713300626998483,-6.445389270782471,0.7410932779312134,-2.846626758575439,-0.5989803671836853,-0.4473371505737305,0.1668134927749634,XArbitraryZVertical,-0.2898264839464442,-0.07811238404721257,-0.06871556049218999,0.9514079202810507,-0.1884646564722061,0.5407513380050659,-0.8197981119155884,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:57.000+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.2781605,-0.9361724853515625,0.4316253662109375,-0.776947021484375,2761.2681655,-0.2634720612013882,-0.2464667000753211,-0.6255461794817988,-6.133550643920898,1.08435320854187,-3.06679368019104,-0.6651045680046082,-0.378417432308197,0.09296989440917969,XArbitraryZVertical,-0.3180820849822591,-0.07583329352832416,-0.08653959005857498,0.9410546987688586,-0.1977799385786057,0.5855401158332825,-0.7861462235450745,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:57.011+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.2881545,-0.8940277099609375,0.4733428955078125,-0.7392578125,2761.2781605,-0.3210340915248119,-0.2692574747964316,-0.6755306392409779,-5.872073173522949,1.326914668083191,-3.238769054412842,-0.7328375577926636,-0.3205630779266357,-0.04564011096954346,XArbitraryZVertical,-0.3443999957185362,-0.07252588020713187,-0.1055266060845517,0.9300498409126333,-0.2075920850038528,0.6253114938735962,-0.7522572875022888,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:57.020+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.2981485,-0.86102294921875,0.544708251953125,-0.6386871337890625,2761.2881545,-0.3830364004258278,-0.2951722888301604,-0.7215149798950974,-5.641329288482666,1.47308623790741,-3.29730749130249,-0.7177594900131226,-0.2288976311683655,-0.05861198902130127,XArbitraryZVertical,-0.3689514197378373,-0.06860993612438181,-0.1252031409248461,0.9184179923836469,-0.2184129506349564,0.6605228781700134,-0.7183350324630737,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:57.031+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.3081435,-0.8894195556640625,0.5459747314453125,-0.5878753662109375,2761.2981485,-0.4488344025165931,-0.3242671010245306,-0.7658446356136227,-5.800858497619629,1.650895833969116,-3.228538274765015,-0.6643714904785156,-0.2198032736778259,-0.05602538585662842,XArbitraryZVertical,-0.3928076113620467,-0.06392146860541402,-0.144913155235336,0.9058788062023542,-0.2296561896800995,0.6931460499763489,-0.6832324266433716,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:57.041+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.3181375,-0.91839599609375,0.6360931396484375,-0.5693817138671875,2761.3081435,-0.520131639091721,-0.3568762409425212,-0.8114269295779432,-6.176645755767822,1.957825422286987,-3.200372695922852,-0.62050861120224,-0.1805621385574341,0.00639873743057251,XArbitraryZVertical,-0.4172829435294289,-0.05772322255764706,-0.1648218040541876,0.8918389851185723,-0.2405142933130264,0.7252703309059143,-0.6450859308242798,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:57.050+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.3281325,-0.9290313720703125,0.8614501953125,-0.61993408203125,2761.3181375,-0.5986993461202003,-0.3936802178860907,-0.8595182473532603,-6.638341426849365,2.343924045562744,-3.063460826873779,-0.6390112638473511,-0.2115535140037537,0.01498997211456299,XArbitraryZVertical,-0.4428640823857264,-0.04938340678959068,-0.1850443189189419,0.8758944675072806,-0.250408262014389,0.7575281858444214,-0.6028653383255005,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:57.084+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.3381265,-0.9046173095703125,1.125335693359375,-0.7527618408203125,2761.3281325,-0.6843541026282216,-0.4342478567537664,-0.9099015176145068,-6.921047687530518,2.814845085144043,-2.819611072540283,-0.6601431369781494,-0.153350293636322,-0.01252931356430054,XArbitraryZVertical,-0.4691546018350696,-0.0383113155815619,-0.2051593458754601,0.8581000148514767,-0.2582527697086334,0.78944331407547,-0.556852400302887,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:57.087+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.3481215,-0.815948486328125,1.31378173828125,-0.867218017578125,2761.3381265,-0.7769009200248689,-0.4780838088453054,-0.9599734214770884,-6.872621536254883,3.315181970596313,-2.656390428543091,-0.6651570200920105,0.04227375984191895,-0.1106989979743958,XArbitraryZVertical,-0.4947573416330656,-0.02444652586044292,-0.225215198848191,0.8389848044729806,-0.2638742625713348,0.8191763162612915,-0.5092350840568542,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:57.090+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.3581155,-0.685943603515625,1.416046142578125,-0.9033050537109375,2761.3481215,-0.8764337666721819,-0.5255037760339552,-1.006103008891189,-6.500113010406494,3.757516145706177,-2.582689046859741,-0.6361565589904785,0.2805827856063843,-0.2898132801055908,XArbitraryZVertical,-0.5181247318075538,-0.008512080030040165,-0.2456106148177809,0.8192371695949301,-0.2684606909751892,0.8447527885437012,-0.4629486203193665,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:57.094+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.3681095,-0.57275390625,1.43670654296875,-0.8092498779296875,2761.3581155,-0.9807496350830871,-0.5754914424602793,-1.04586774544598,-5.920720100402832,4.080817222595215,-2.459748029708862,-0.5431983470916748,0.4484218955039978,-0.4467899203300476,XArbitraryZVertical,-0.5382482478794226,0.00864557897374737,-0.2662116445245211,0.799590738261589,-0.272750049829483,0.8653597235679626,-0.4204281568527222,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:57.100+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.3781045,-0.497161865234375,1.41302490234375,-0.681793212890625,2761.3681095,-1.086595467384779,-0.6257522427097398,-1.078958022949127,-5.384969711303711,4.367979049682617,-2.298367023468018,-0.4093451201915741,0.5345798134803772,-0.520538330078125,XArbitraryZVertical,-0.5548950678703048,0.02660892915797491,-0.2866630758142619,0.7805174978653778,-0.2765983939170837,0.8814662098884583,-0.3827668428421021,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:57.111+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.3880985,-0.440277099609375,1.402725219726562,-0.5435028076171875,2761.3781045,-1.192846546551988,-0.6750540643526957,-1.106870777438364,-4.999405860900879,4.64242696762085,-2.080673456192017,-0.2931171357631683,0.5424035787582397,-0.4599283039569855,XArbitraryZVertical,-0.5685682480002012,0.04549001638924892,-0.3068711271022416,0.7618994866428314,-0.2796367108821869,0.8943028450012207,-0.3493216037750244,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
